Time,Iteration,Cost,Parameters
Fri May 24 09:21:00 2024,0,0.505464129951873,[-2.89939163  2.23364281 -2.12807146 -0.1127392   0.55009526 -2.76631715
  3.06479316  2.19339327  1.18931181 -1.07027491  0.59892328  1.14053263
  1.31409081 -1.86975498  0.72585898  2.88199237 -0.54913517 -0.47901667
 -2.02275058  0.72518187  1.60133482  2.82697925 -1.26835892 -0.25515287
 -2.38900036 -2.27688957  3.13716337  2.5523614  -0.67171605 -2.69381384
  1.51322441 -0.05026411 -2.33892188  2.03664032  1.15595494 -0.64676316
  1.04844551 -1.92435198 -0.31688806  2.32605215 -0.20964274  0.57016616
  2.68603949  1.06894179  2.57723684  2.9387485   2.76135408]
Fri May 24 09:21:08 2024,1,0.5051581128623195,[-2.89555092  2.23748352 -2.12423075 -0.11657991  0.54625455 -2.76247645
  3.06095246  2.18955257  1.1854711  -1.07411561  0.59508258  1.13669193
  1.3102501  -1.86591428  0.72969969  2.87815167 -0.54529447 -0.48285738
 -2.02659129  0.72902258  1.60517552  2.83081995 -1.26451821 -0.25899357
 -2.39284106 -2.27304886  3.14100407  2.5485207  -0.67555676 -2.68997313
  1.51706511 -0.05410481 -2.34276259  2.04048102  1.15211424 -0.64292246
  1.04460481 -1.92819268 -0.31304735  2.32989286 -0.21348345  0.56632545
  2.6898802   1.0727825   2.57339614  2.9349078   2.75751338]
Fri May 24 09:21:18 2024,2,0.5048439723919168,[-2.89166732  2.23359991 -2.12034715 -0.11269631  0.55013816 -2.76636005
  3.06483606  2.18566897  1.18935471 -1.07023201  0.59896618  1.13280832
  1.31413371 -1.86203067  0.73358329  2.88203527 -0.54917807 -0.48674098
 -2.02270768  0.73290618  1.60129192  2.83470356 -1.26840182 -0.26287717
 -2.38895746 -2.26916526  3.13712047  2.5446371  -0.67167315 -2.68608953
  1.52094872 -0.05798841 -2.34664619  2.03659742  1.14823064 -0.64680606
  1.04848841 -1.93207629 -0.30916375  2.33377646 -0.20959984  0.56244185
  2.68599659  1.0766661   2.56951254  2.9387914   2.75362978]
Fri May 24 09:21:27 2024,3,0.5045217522366819,[-2.88774301  2.2296756  -2.11642284 -0.108772    0.54621385 -2.77028436
  3.06876037  2.18174466  1.1854304  -1.07415632  0.60289049  1.13673263
  1.31805802 -1.85810636  0.7375076   2.88595958 -0.54525376 -0.48281667
 -2.01878337  0.72898187  1.60521622  2.83077925 -1.27232613 -0.26680148
 -2.39288177 -2.27308957  3.13319616  2.54856141 -0.66774884 -2.68216522
  1.51702441 -0.0540641  -2.3505705   2.04052173  1.14430633 -0.64288175
  1.05241272 -1.92815198 -0.30523944  2.32985215 -0.21352415  0.55851754
  2.68207228  1.08059041  2.56558823  2.93486709  2.74970547]
Fri May 24 09:21:34 2024,4,0.5041914168319117,[-2.88377912  2.2336395  -2.11245895 -0.1048081   0.54224995 -2.76632047
  3.06479648  2.17778076  1.18939429 -1.07019242  0.60685438  1.14069653
  1.31409412 -1.85414247  0.74147149  2.88992347 -0.54921765 -0.48678056
 -2.01481948  0.73294576  1.60125233  2.82681535 -1.27629002 -0.26283759
 -2.39684566 -2.27705346  3.12923227  2.5525253  -0.67171274 -2.68612912
  1.51306051 -0.058028   -2.34660661  2.03655783  1.14034243 -0.63891786
  1.04844883 -1.92418808 -0.30127555  2.33381604 -0.20956026  0.55455365
  2.68603618  1.07662652  2.56955212  2.93883098  2.75366936]
Fri May 24 09:21:42 2024,5,0.5038528986431612,[-2.87977632  2.23764229 -2.11646174 -0.1088109   0.53824716 -2.77032326
  3.06879927  2.18178356  1.19339708 -1.07419522  0.61085718  1.14469932
  1.31009133 -1.85814526  0.74547429  2.88592068 -0.55322045 -0.48277777
 -2.01882228  0.73694856  1.60525513  2.82281256 -1.27228723 -0.26684038
 -2.40084845 -2.28105626  3.13323506  2.55652809 -0.67571553 -2.69013191
  1.51706331 -0.0540252  -2.3506094   2.04056063  1.13633964 -0.64292066
  1.05245162 -1.92018529 -0.30527834  2.32981325 -0.21356306  0.55855644
  2.69003897  1.08062931  2.57355492  2.94283378  2.74966657]
Fri May 24 09:21:50 2024,6,0.5035061147896946,[-2.87573509  2.24168352 -2.12050298 -0.10476967  0.54228839 -2.77436449
  3.06475804  2.17774233  1.19743832 -1.07015399  0.61489841  1.14874055
  1.31413256 -1.85410403  0.74143305  2.88187945 -0.54917922 -0.486819
 -2.01478104  0.73290733  1.60121389  2.81877133 -1.26824599 -0.26279915
 -2.40488969 -2.28509749  3.13727629  2.55248686 -0.67975676 -2.68609068
  1.52110454 -0.04998397 -2.34656817  2.0365194   1.13229841 -0.64696189
  1.04841039 -1.91614406 -0.30931957  2.32577202 -0.21760429  0.55451521
  2.6940802   1.07658808  2.57759615  2.94687501  2.7537078 ]
Fri May 24 09:21:58 2024,7,0.5031509743616747,[-2.87165577  2.24576285 -2.11642365 -0.10884899  0.54636772 -2.77844382
  3.06883736  2.18182165  1.19335899 -1.07423331  0.61081908  1.14466123
  1.31821189 -1.85818336  0.73735373  2.87780012 -0.54509989 -0.48273968
 -2.01886037  0.728828    1.59713457  2.82285065 -1.27232532 -0.25871983
 -2.40896901 -2.28917681  3.13319697  2.55656619 -0.68383609 -2.68201135
  1.51702521 -0.05406329 -2.34248884  2.04059872  1.13637773 -0.65104121
  1.04433106 -1.92022338 -0.3133989   2.32985134 -0.21352496  0.55043588
  2.69000088  1.07250875  2.58167547  2.95095433  2.74962847]
Fri May 24 09:22:07 2024,8,0.5027873821526496,[-2.86753862  2.2416457  -2.1123065  -0.11296614  0.55048486 -2.77432667
  3.06472022  2.17770451  1.18924185 -1.07011617  0.61493623  1.14054408
  1.32232903 -1.8623005   0.74147087  2.88191727 -0.54921704 -0.47862253
 -2.02297751  0.72471086  1.60125171  2.8269678  -1.26820817 -0.25460268
 -2.40485187 -2.29329396  3.13731411  2.56068333 -0.68795323 -2.6861285
  1.52114236 -0.05818044 -2.3383717   2.03648158  1.13226059 -0.64692407
  1.04844821 -1.92434053 -0.30928175  2.3257342  -0.21764211  0.54631874
  2.69411802  1.06839161  2.57755833  2.95507148  2.75374562]
Fri May 24 09:22:15 2024,9,0.502415240782667,[-2.86338388  2.24580044 -2.10815177 -0.1088114   0.54633013 -2.77848141
  3.06056548  2.17354977  1.19339658 -1.0742709   0.61078149  1.13638935
  1.3181743  -1.86645524  0.73731614  2.87776253 -0.55337177 -0.48277727
 -2.01882278  0.72886559  1.60540645  2.82281306 -1.26405344 -0.25044795
 -2.4090066  -2.28913922  3.13315938  2.5565286  -0.6837985  -2.69028323
  1.51698762 -0.06233517 -2.34252643  2.03232684  1.13641532 -0.6510788
  1.04429347 -1.92018579 -0.30512702  2.32988893 -0.21348737  0.55047347
  2.68996329  1.06423687  2.57340359  2.95922621  2.74959088]
Fri May 24 09:22:22 2024,10,0.502034452016487,[-2.85919176  2.24999256 -2.10395965 -0.10461928  0.55052225 -2.78267353
  3.05637336  2.17774189  1.1975887  -1.07846302  0.61497362  1.13219723
  1.31398218 -1.86226312  0.74150826  2.88195465 -0.54917965 -0.48696939
