Time,Iteration,Cost,Parameters
Mon Jul 22 04:33:49 2024,0,0.10887359309868432,[-2.9031805   2.23743759 -2.12428259 -0.11653398  0.55389003 -2.77011193
  3.06858203  2.1896044   1.18551703 -1.06648013  0.60271215  1.1443274
  1.31029603 -1.87354385  0.72964785  2.88578715 -0.5453404  -0.4752219
 -2.02653945  0.72897665  1.60512368  2.83077402 -1.26457005 -0.25135809
 -2.39279513 -2.2731007   3.1333686   2.54857254 -0.67550492 -2.69001906
  1.51701918 -0.04647524 -2.34271075  2.04042919  1.15216017 -0.65055203
  1.04465074 -1.9205572  -0.32068283  2.32226328 -0.20584797  0.56637729
  2.68982836  1.07273066  2.58102571  2.94254327  2.76514886 -2.94578866]
Mon Jul 22 04:40:03 2024,1,0.10887359021007698,[-2.9031878   2.23743028 -2.1242899  -0.11652667  0.55388272 -2.77010462
  3.06857472  2.18961171  1.18550972 -1.06648744  0.60271946  1.14433471
  1.31030334 -1.87355116  0.72965516  2.88577984 -0.54533309 -0.47522921
 -2.02654676  0.72898396  1.60513099  2.83076672 -1.26456274 -0.2513654
 -2.39278782 -2.273108    3.1333759   2.54857984 -0.67549761 -2.69002637
  1.51701188 -0.04648254 -2.34270344  2.04043649  1.15215286 -0.65055934
  1.04464343 -1.9205499  -0.32069014  2.32225597 -0.20584066  0.56638459
  2.68982105  1.07273797  2.58103302  2.94255058  2.76514155 -2.94579597]
Mon Jul 22 04:48:25 2024,2,0.10887359190871994,[-2.90318255  2.23743553 -2.12429515 -0.11652142  0.55387747 -2.77009936
  3.06856947  2.18961697  1.18551498 -1.06649269  0.60272471  1.14432946
  1.31030859 -1.8735459   0.7296499   2.88578509 -0.54532784 -0.47522395
 -2.02654151  0.72898921  1.60513625  2.83077197 -1.26455749 -0.25136015
 -2.39278257 -2.27310275  3.13338116  2.5485851  -0.67550287 -2.69002112
  1.51700662 -0.0464878  -2.3427087   2.04043124  1.15214761 -0.65056459
  1.04464868 -1.92055515 -0.32068488  2.32225072 -0.20583541  0.56637934
  2.6898158   1.07273272  2.58102777  2.94254533  2.76513629 -2.94579071]
Mon Jul 22 05:00:04 2024,3,0.10887359020320511,[-2.90318946  2.23742862 -2.12428824 -0.1165145   0.55388438 -2.77010628
  3.06857638  2.18962388  1.18552189 -1.06649961  0.6027178   1.14433637
  1.31030168 -1.87353899  0.72964299  2.88579201 -0.54532092 -0.47521704
 -2.02654842  0.7289823   1.60512933  2.83077888 -1.26455057 -0.25135323
 -2.39278948 -2.27309584  3.13337424  2.54859201 -0.67549595 -2.69002803
  1.51699971 -0.04648088 -2.34270179  2.04043815  1.15214069 -0.65057151
  1.0446556  -1.92054824 -0.32067797  2.32225763 -0.20584232  0.56638625
  2.68982271  1.07273963  2.58102085  2.94255224  2.76512938 -2.94579763]
Mon Jul 22 05:11:29 2024,4,0.10887358473143649,[-2.90317499  2.23741414 -2.12427376 -0.11650003  0.55386991 -2.77012075
  3.06859086  2.1896094   1.18550742 -1.06648513  0.60273228  1.14432189
  1.3102872  -1.87352451  0.72965747  2.88580648 -0.5453354  -0.47523152
 -2.0265629   0.72899677  1.60511486  2.83076441 -1.2645361  -0.25136771
 -2.39280396 -2.27311031  3.13335977  2.54857753 -0.67548148 -2.69004251
  1.51701418 -0.04649536 -2.34271626  2.04045263  1.15215517 -0.65058599
  1.04464112 -1.92053376 -0.32069245  2.32227211 -0.2058568   0.56640073
  2.68983719  1.07275411  2.58100638  2.94253776  2.76514386 -2.94581211]
Mon Jul 22 05:21:25 2024,5,0.10887358470837437,[-2.90317515  2.23741431 -2.12427359 -0.11650019  0.55387007 -2.77012092
  3.06859102  2.18960957  1.18550725 -1.06648497  0.60273211  1.14432173
  1.31028704 -1.87352434  0.7296573   2.88580632 -0.54533523 -0.47523135
 -2.02656273  0.72899661  1.60511469  2.83076457 -1.26453626 -0.25136754
 -2.39280379 -2.27311048  3.13335993  2.5485777  -0.67548164 -2.69004234
  1.51701402 -0.04649553 -2.3427161   2.04045247  1.152155   -0.65058582
  1.04464129 -1.92053393 -0.32069261  2.32227228 -0.20585696  0.5664009
  2.68983736  1.07275394  2.58100654  2.9425376   2.76514369 -2.94581194]
