Data,Predicted,Reference
Train,[0.02242642805006007],[0.0002977301469036353]
Train,[0.022426428050060055],[0.000297730146903679]
Train,[0.02242642805006004],[-0.07579671794029727]
Train,[0.02242642805006001],[-0.0006699462905025264]
Train,[0.022426428050060083],[0.034972311212240995]
Train,[0.02242642805006009],[0.04587740450096499]
Train,[0.022426428050060024],[0.00040024355593038587]
Train,[0.02242642805006004],[1.82138241790242e-18]
Train,[0.02242642805006003],[9.471188573092583e-17]
Train,[0.02242642805006003],[1.1110432749204762e-16]
Train,[0.022426428050060062],[3.096350110434114e-17]
Train,[-0.020785725454528805],[0.03437712277955614]
Train,[-0.0207857254545288],[0.00023868320310930482]
Train,[-0.020785725454528788],[0.0002259524661796802]
Train,[-0.020785725454528826],[-0.004032743733672673]
Train,[-0.020785725454528794],[-0.0006699462905024972]
Train,[-0.02078572545452878],[0.04587740450096491]
Train,[-0.020785725454528805],[0.03497231121224106]
Train,[-0.020785725454528784],[0.00040024355593042046]
Train,[-0.0207857254545288],[-0.046275347006520424]
Train,[-0.020785725454528822],[0.00014330599084048923]
Train,[-0.02078572545452882],[0.00014330599084051837]
Train,[-0.020785725454528805],[-0.040659377766095406]
Train,[-0.02078572545452878],[-4.189179561175566e-17]
Train,[-0.02078572545452878],[-2.003520659692662e-17]
Train,[-0.020785725454528788],[-9.1069120895121e-18]
Train,[-0.02078572545452882],[-8.560497364141375e-17]
Train,[0.02497590690257561],[8.014082638770647e-17]
Train,[0.02497590690257553],[9.1069120895121e-18]
Train,[0.02497590690257561],[1.639244176112178e-17]
Train,[0.024975906902575604],[-1.092829450741452e-17]
Train,[0.024975906902575628],[1.82138241790242e-18]
Train,[0.024975906902575583],[1.1110432749204762e-16]
Train,[0.024975906902575576],[9.471188573092583e-17]
Train,[0.024975906902575597],[3.096350110434114e-17]
Train,[0.02497590690257557],[-4.189179561175566e-17]
Train,[0.02497590690257561],[-9.1069120895121e-18]
Train,[0.02497590690257559],[-2.003520659692662e-17]
Train,[0.024975906902575583],[-8.560497364141375e-17]
Train,[0.024975906902575576],[-0.026624332680130453]
Train,[0.024975906902575576],[-9.304233489034483e-05]
Train,[0.024975906902575576],[-9.30423348903667e-05]
Train,[0.024975906902575545],[-0.01081958280060147]
Train,[-0.021333486629400735],[-0.03226092822044899]
Train,[-0.02133348662940074],[9.081411967569747e-05]
Train,[-0.021333486629400728],[9.081411967559001e-05]
Train,[-0.021333486629400725],[-0.01691238611380063]
Train,[-0.021333486629400756],[0.0002510999896111035]
Train,[-0.021333486629400718],[0.031814641064636204]
Train,[-0.021333486629400746],[0.020472870923335818]
Train,[-0.02133348662940074],[-0.00025942993103723736]
Train,[-0.02133348662940073],[0.034385412356886365]
Train,[-0.021333486629400735],[-0.00016158378699866302]
Train,[-0.021333486629400718],[-0.0001707217148441855]
Train,[-0.021333486629400746],[-0.004023328771317406]
Train,[-0.02133348662940078],[-3.0599224620760657e-16]
Train,[-0.021333486629400728],[-2.549935385063388e-17]
Train,[-0.021333486629400714],[-1.457105934321936e-17]
Train,[-0.021333486629400763],[3.460626594014598e-17]
Train,[0.022587080823121823],[0.00025109998961103793]
Train,[0.022587080823121816],[0.020472870923335718]
Train,[0.02258708082312181],[0.03181464106463621]
Train,[0.022587080823121775],[-0.0002594299310371263]
Train,[0.022587080823121802],[-0.04558104542773182]
Train,[0.02258708082312183],[-0.00021282697187456563]
Train,[0.022587080823121823],[-0.00021282697187467492]
Train,[0.022587080823121775],[-0.07596435311901191]
Train,[0.022587080823121868],[-0.00047997837555439736]
Train,[0.02258708082312181],[-0.03506496204305233]
Train,[0.022587080823121802],[-0.04604405213242431]
Train,[0.02258708082312175],[0.00028745168721305055]
Train,[0.022587080823121802],[1.457105934321936e-17]
Train,[0.02258708082312181],[3.0599224620760657e-16]
Train,[0.02258708082312181],[4.0434689677433723e-16]
Train,[0.02258708082312179],[5.282009011917018e-17]
Train,[-0.020946937633761202],[0.034385412356886316]
Train,[-0.020946937633761195],[-0.0001707217148441928]
Train,[-0.020946937633761174],[-0.00016158378699869034]
Train,[-0.020946937633761174],[-0.004023328771317489]
Train,[-0.02094693763376119],[-0.00047997837555436277]
Train,[-0.02094693763376118],[-0.04604405213242421]
Train,[-0.020946937633761174],[-0.035064962043052324]
Train,[-0.020946937633761178],[0.00028745168721305787]
Train,[-0.0209469376337612],[-0.046431403461717785]
Train,[-0.020946937633761153],[-0.00010252320717934949]
Train,[-0.02094693763376118],[-0.00010252320717927117]
Train,[-0.02094693763376117],[-0.040765636768186994]
Train,[-0.020946937633761178],[1.7849547695443715e-16]
Train,[-0.02094693763376117],[4.007041319385324e-17]
Train,[-0.02094693763376116],[2.549935385063388e-17]
Train,[-0.0209469376337612],[2.568149209242412e-16]
Train,[0.024876864172032106],[-3.0599224620760657e-16]
Train,[0.024876864172032075],[-1.457105934321936e-17]
Train,[0.0248768641720321],[-2.549935385063388e-17]
Train,[0.024876864172032127],[3.460626594014598e-17]
Train,[0.024876864172032147],[1.457105934321936e-17]
Train,[0.02487686417203212],[4.0434689677433723e-16]
Train,[0.024876864172032134],[3.0599224620760657e-16]
Train,[0.02487686417203212],[5.282009011917018e-17]
Train,[0.024876864172032172],[1.7849547695443715e-16]
Train,[0.02487686417203212],[2.549935385063388e-17]
Train,[0.024876864172032127],[4.007041319385324e-17]
Train,[0.024876864172032134],[2.568149209242412e-16]
Train,[0.024876864172032154],[-0.026613560783521607]
Train,[0.02487686417203216],[6.651586604764778e-05]
Train,[0.024876864172032134],[6.65158660476587e-05]
Train,[0.02487686417203212],[-0.010827883816951052]
Train,[-0.021285208658997697],[-0.032244892619203436]
Train,[-0.021285208658997638],[2.766611938165603e-05]
Train,[-0.021285208658997645],[2.766611938153946e-05]
Train,[-0.021285208658997672],[-0.016913835933261956]
Train,[-0.021285208658997655],[-7.637522906173735e-05]
Train,[-0.021285208658997627],[-0.03185274910398669]
Train,[-0.021285208658997672],[-0.02044191965301124]
Train,[-0.021285208658997655],[7.877381085689445e-05]
Train,[-0.021285208658997672],[0.03444392402194969]
Train,[-0.02128520865899766],[-4.918508246240372e-05]
Train,[-0.021285208658997672],[-5.194663344257943e-05]
Train,[-0.02128520865899765],[-0.004060021510314211]
Train,[-0.02128520865899764],[-4.735594286546292e-17]
Train,[-0.021285208658997655],[3.64276483580484e-18]
Train,[-0.021285208658997672],[0.0]
Train,[-0.02128520865899766],[5.46414725370726e-18]
Train,[0.02241710259622222],[-7.637522906172277e-05]
Train,[0.022417102596222257],[-0.020441919653011276]
Train,[0.022417102596222243],[-0.031852749103986784]
Train,[0.022417102596222316],[7.877381085686531e-05]
Train,[0.022417102596222236],[-0.04567190410091564]
Train,[0.022417102596222302],[-6.468516894727596e-05]
Train,[0.02241710259622227],[-6.468516894727232e-05]
Train,[0.022417102596222285],[-0.07556190130309105]
Train,[0.022417102596222285],[0.00014563356822679073]
Train,[0.022417102596222278],[0.03492881309605315]
Train,[0.022417102596222236],[0.04569279710073157]
Train,[0.022417102596222323],[-8.64610321046976e-05]
Train,[0.02241710259622223],[-5.46414725370726e-18]
Train,[0.022417102596222264],[-6.192700220868228e-17]
Train,[0.02241710259622223],[-6.921253188029196e-17]
Train,[0.022417102596222257],[5.46414725370726e-18]
Train,[-0.02056673490512392],[0.03444392402194966]
Train,[-0.0205667349051239],[-5.194663344261585e-05]
Train,[-0.020566734905123913],[-4.918508246245836e-05]
Train,[-0.020566734905123916],[-0.004060021510314229]
Train,[-0.02056673490512391],[0.00014563356822671058]
Train,[-0.02056673490512391],[0.04569279710073145]
Train,[-0.02056673490512389],[0.034928813096053155]
Train,[-0.020566734905123948],[-8.646103210464477e-05]
Train,[-0.020566734905123927],[-0.04616826659285313]
Train,[-0.0205667349051239],[-3.121782939082596e-05]
Train,[-0.02056673490512391],[-3.121782939083871e-05]
Train,[-0.020566734905123896],[-0.040505921479415376]
Train,[-0.020566734905123896],[2.73207362685363e-17]
Train,[-0.02056673490512388],[-1.82138241790242e-18]
Train,[-0.02056673490512391],[5.46414725370726e-18]
Train,[-0.020566734905123927],[5.282009011917018e-17]
Train,[0.025068122259732456],[-4.735594286546292e-17]
Train,[0.025068122259732404],[0.0]
Train,[0.02506812225973243],[3.64276483580484e-18]
Train,[0.025068122259732456],[5.46414725370726e-18]
Train,[0.025068122259732456],[-5.46414725370726e-18]
Train,[0.02506812225973247],[-6.921253188029196e-17]
Train,[0.025068122259732463],[-6.192700220868228e-17]
Train,[0.02506812225973243],[5.46414725370726e-18]
Train,[0.025068122259732397],[2.73207362685363e-17]
Train,[0.025068122259732463],[5.46414725370726e-18]
Train,[0.02506812225973241],[-1.82138241790242e-18]
Train,[0.02506812225973245],[5.282009011917018e-17]
Train,[0.02506812225973243],[-0.026664507574887322]
Train,[0.025068122259732425],[2.022107716922073e-05]
Train,[0.025068122259732418],[2.0221077169209802e-05]
Train,[0.025068122259732418],[-0.010821552109001417]
Train,[-0.021249231163871726],[-0.03225534153313267]
Train,[-0.02124923116387172],[6.429522931392758e-05]
Train,[-0.02124923116387169],[6.429522931395309e-05]
Train,[-0.021249231163871715],[-0.016871292062995966]
Train,[-0.021249231163871708],[0.00017752065526923036]
Train,[-0.021249231163871726],[0.03179045363366555]
Train,[-0.021249231163871698],[0.020443288543444977]
Train,[-0.021249231163871698],[-0.00018311864512410753]
Train,[-0.021249231163871722],[0.034281563994377706]
Train,[-0.021249231163871722],[-0.00011398791814306199]
Train,[-0.02124923116387172],[-0.00012038319143281786]
Train,[-0.021249231163871705],[-0.004023655523089254]
Train,[-0.021249231163871708],[2.914211868643872e-17]
Train,[-0.02124923116387171],[2.367797143273146e-17]
Train,[-0.021249231163871684],[1.457105934321936e-17]
Train,[-0.02124923116387171],[-3.64276483580484e-18]
Train,[0.02208416337059284],[0.00017752065526913747]
Train,[0.022084163370592783],[0.020443288543444876]
Train,[0.02208416337059279],[0.03179045363366563]
Train,[0.022084163370592817],[-0.0001831186451242405]
Train,[0.022084163370592796],[-0.04538743688690441]
Train,[0.02208416337059279],[-0.00015069759026867902]
Train,[0.02208416337059279],[-0.0001506975902686845]
Train,[0.022084163370592796],[-0.07572442029292022]
Train,[0.022084163370592783],[-0.000337167117249161]
Train,[0.022084163370592783],[-0.03483214294531522]
Train,[0.022084163370592803],[-0.045747319528272455]
Train,[0.022084163370592803],[0.00020191327979426766]
Train,[0.022084163370592776],[-1.092829450741452e-17]
Train,[0.022084163370592803],[-2.549935385063388e-17]
Train,[0.022084163370592817],[-4.007041319385324e-17]
Train,[0.02208416337059283],[-4.917732528336534e-17]
Train,[-0.02069116664569155],[0.034281563994377554]
Train,[-0.020691166645691563],[-0.00012038319143282879]
Train,[-0.020691166645691553],[-0.00011398791814300371]
Train,[-0.020691166645691594],[-0.004023655523089236]
Train,[-0.020691166645691567],[-0.0003371671172491428]
Train,[-0.020691166645691563],[-0.04574731952827244]
Train,[-0.020691166645691574],[-0.034832142945315205]
Train,[-0.02069116664569154],[0.00020191327979434415]
Train,[-0.020691166645691577],[-0.04605815326577019]
Train,[-0.02069116664569157],[-7.21611761445465e-05]
Train,[-0.020691166645691563],[-7.21611761445629e-05]
Train,[-0.02069116664569152],[-0.04061788540130543]
Train,[-0.020691166645691542],[-2.003520659692662e-17]
Train,[-0.020691166645691553],[-3.460626594014598e-17]
Train,[-0.02069116664569156],[-2.367797143273146e-17]
Train,[-0.02069116664569157],[-2.003520659692662e-17]
Train,[0.02508076402805822],[2.914211868643872e-17]
Train,[0.025080764028058235],[1.457105934321936e-17]
Train,[0.025080764028058193],[2.367797143273146e-17]
Train,[0.025080764028058183],[-3.64276483580484e-18]
Train,[0.0250807640280582],[-1.092829450741452e-17]
Train,[0.025080764028058207],[-4.007041319385324e-17]
Train,[0.0250807640280582],[-2.549935385063388e-17]
Train,[0.02508076402805824],[-4.917732528336534e-17]
Train,[0.025080764028058176],[-2.003520659692662e-17]
Train,[0.02508076402805817],[-2.367797143273146e-17]
Train,[0.025080764028058183],[-3.460626594014598e-17]
Train,[0.025080764028058266],[-2.003520659692662e-17]
Train,[0.02508076402805825],[-0.02660127623535783]
Train,[0.025080764028058228],[4.7065148366595754e-05]
Train,[0.025080764028058235],[4.7065148366566616e-05]
Train,[0.025080764028058235],[-0.010797100758304447]
Train,[-0.02129573833858429],[-0.032248860163423265]
Train,[-0.021295738338584284],[0.00010368144043139255]
Train,[-0.021295738338584298],[0.00010368144043131423]
Train,[-0.021295738338584322],[-0.01691211886066584]
Train,[-0.021295738338584294],[0.000286340116879844]
Train,[-0.02129573833858427],[0.031839130436187]
Train,[-0.021295738338584277],[0.0204484569820495]
Train,[-0.02129573833858428],[-0.00029546233341191437]
Train,[-0.02129573833858428],[0.034421502388990284]
Train,[-0.021295738338584252],[-0.00018434466955115795]
Train,[-0.021295738338584294],[-0.00019471392126054388]
Train,[-0.02129573833858432],[-0.004048681543998712]
Train,[-0.021295738338584298],[-2.549935385063388e-17]
Train,[-0.021295738338584305],[-2.003520659692662e-17]
Train,[-0.02129573833858432],[-1.092829450741452e-17]
Train,[-0.02129573833858429],[1.82138241790242e-18]
Train,[0.022445316153426546],[0.0002863401168798531]
Train,[0.02244531615342658],[0.02044845698204956]
Train,[0.022445316153426546],[0.03183913043618705]
Train,[0.022445316153426532],[-0.0002954623334118998]
Train,[0.02244531615342654],[-0.04563775630535957]
Train,[0.02244531615342656],[-0.00024258108733818317]
Train,[0.02244531615342658],[-0.0002425810873382196]
Train,[0.022445316153426532],[-0.07566828020954179]
Train,[0.022445316153426532],[-0.0005462462512824837]
Train,[0.022445316153426573],[-0.03495710085314876]
Train,[0.02244531615342656],[-0.045781529580936585]
Train,[0.022445316153426532],[0.0003251291735893654]
Train,[0.022445316153426532],[7.28552967160968e-18]
Train,[0.022445316153426566],[1.639244176112178e-17]
Train,[0.022445316153426494],[2.914211868643872e-17]
Train,[0.022445316153426525],[4.007041319385324e-17]
Train,[-0.020669124322267807],[0.03442150238899025]
Train,[-0.020669124322267807],[-0.0001947139212605803]
Train,[-0.02066912432226783],[-0.00018434466955110512]
Train,[-0.020669124322267834],[-0.004048681543998724]
Train,[-0.02066912432226782],[-0.0005462462512824455]
Train,[-0.02066912432226781],[-0.04578152958093656]
Train,[-0.0206691243222678],[-0.03495710085314878]
Train,[-0.020669124322267793],[0.0003251291735893581]
Train,[-0.02066912432226778],[-0.04623026535599861]
Train,[-0.0206691243222678],[-0.00011698290285883988]
Train,[-0.020669124322267824],[-0.00011698290285888723]
Train,[-0.020669124322267803],[-0.04057524541333338]
Train,[-0.020669124322267796],[2.003520659692662e-17]
Train,[-0.0206691243222678],[2.73207362685363e-17]
Train,[-0.020669124322267793],[1.457105934321936e-17]
Train,[-0.020669124322267793],[9.1069120895121e-18]
Train,[0.02502074722889604],[-2.549935385063388e-17]
Train,[0.02502074722889604],[-1.092829450741452e-17]
Train,[0.02502074722889604],[-2.003520659692662e-17]
Train,[0.025020747228896047],[1.82138241790242e-18]
Train,[0.02502074722889601],[7.28552967160968e-18]
Train,[0.025020747228896054],[2.914211868643872e-17]
Train,[0.025020747228896034],[1.639244176112178e-17]
Train,[0.025020747228896054],[4.007041319385324e-17]
Train,[0.02502074722889604],[2.003520659692662e-17]
Train,[0.025020747228896047],[1.457105934321936e-17]
Train,[0.02502074722889604],[2.73207362685363e-17]
Train,[0.025020747228896027],[9.1069120895121e-18]
Train,[0.02502074722889601],[-0.026648530310747785]
Train,[0.025020747228895995],[7.582538708275501e-05]
Train,[0.025020747228895995],[7.582538708276776e-05]
Train,[0.025020747228895975],[-0.010822395251176401]
Train,[-0.021289242994984088],[-0.03225524916700606]
Train,[-0.021289242994984105],[7.113419894095025e-05]
Train,[-0.02128924299498407],[7.113419894092476e-05]
Train,[-0.021289242994984112],[-0.01689613792230721]
Train,[-0.021289242994984074],[-0.00019650493204968894]
Train,[-0.02128924299498407],[-0.03181302701202184]
Train,[-0.02128924299498411],[-0.020454239610422763]
Train,[-0.021289242994984067],[0.00020281903646184613]
Train,[-0.02128924299498412],[0.03435615276876131]
Train,[-0.021289242994984088],[-0.00012636301785715444]
Train,[-0.021289242994984088],[-0.00013347532508887762]
Train,[-0.021289242994984085],[-0.004031462961391665]
Train,[-0.021289242994984085],[2.4224386158102187e-16]
Train,[-0.021289242994984112],[2.367797143273146e-17]
Train,[-0.021289242994984102],[1.639244176112178e-17]
Train,[-0.02128924299498411],[-2.73207362685363e-17]
Train,[0.022348153511104408],[-0.00019650493204957783]
Train,[0.022348153511104422],[-0.02045423961042276]
Train,[0.022348153511104415],[-0.03181302701202179]
Train,[0.022348153511104415],[0.00020281903646176782]
Train,[0.022348153511104377],[-0.04552232596004985]
Train,[0.022348153511104415],[-0.00016663026024056984]
Train,[0.022348153511104415],[-0.00016663026024055344]
Train,[0.022348153511104415],[-0.07578066679621333]
Train,[0.022348153511104408],[0.0003744529981682172]
Train,[0.022348153511104377],[0.03494169460139402]
Train,[0.022348153511104415],[0.04584859990305728]
Train,[0.022348153511104443],[-0.00022383081240396244]
Train,[0.0223481535111044],[2.003520659692662e-17]
Train,[0.022348153511104384],[2.568149209242412e-16]
Train,[0.022348153511104443],[3.278488352224356e-16]
Train,[0.022348153511104408],[4.55345604475605e-17]
Train,[-0.0207632525554868],[0.03435615276876145]
Train,[-0.020763252555486774],[-0.0001334753250888248]
Train,[-0.020763252555486767],[-0.0001263630178571399]
Train,[-0.020763252555486805],[-0.004031462961391641]
Train,[-0.02076325255548679],[0.00037445299816826636]
Train,[-0.020763252555486784],[0.04584859990305725]
Train,[-0.02076325255548679],[0.03494169460139404]
Train,[-0.02076325255548678],[-0.00022383081240390232]
Train,[-0.02076325255548677],[-0.04622372382906109]
Train,[-0.020763252555486778],[-8.010898799652788e-05]
Train,[-0.0207632525554868],[-8.01089879965042e-05]
Train,[-0.02076325255548676],[-0.04065021006167399]
Train,[-0.02076325255548681],[-1.4388921101429117e-16]
Train,[-0.02076325255548681],[-3.64276483580484e-17]
Train,[-0.020763252555486774],[-3.096350110434114e-17]
Train,[-0.02076325255548679],[-2.1492312531248556e-16]
Train,[0.025000282184229533],[2.4224386158102187e-16]
Train,[0.02500028218422957],[1.639244176112178e-17]
Train,[0.02500028218422957],[2.367797143273146e-17]
Train,[0.025000282184229627],[-2.73207362685363e-17]
Train,[0.02500028218422956],[2.003520659692662e-17]
Train,[0.02500028218422957],[3.278488352224356e-16]
Train,[0.02500028218422952],[2.568149209242412e-16]
Train,[0.025000282184229547],[4.55345604475605e-17]
Train,[0.025000282184229512],[-1.4388921101429117e-16]
Train,[0.025000282184229533],[-3.096350110434114e-17]
Train,[0.02500028218422957],[-3.64276483580484e-17]
Train,[0.025000282184229547],[-2.1492312531248556e-16]
Train,[0.025000282184229578],[-0.026619471766681814]
Train,[0.025000282184229578],[5.206557703253166e-05]
Train,[0.02500028218422954],[5.206557703253348e-05]
Train,[0.025000282184229526],[-0.010814147657069758]
Train,[-0.021297152051223022],[-0.032254065392196093]
Train,[-0.021297152051223033],[7.367652871910698e-05]
Train,[-0.021297152051222998],[7.367652871922173e-05]
Train,[-0.02129715205122302],[-0.016903298079759384]
Train,[-0.02129715205122302],[-0.00020353555455316545]
Train,[-0.02129715205122301],[-0.03182190520585315]
Train,[-0.021297152051223026],[-0.020455097556291865]
Train,[-0.021297152051223033],[0.00021008545832179116]
Train,[-0.021297152051223008],[0.03438120356503469]
Train,[-0.021297152051222953],[-0.00013094526195456098]
Train,[-0.02129715205122304],[-0.0001383185287490954]
Train,[-0.02129715205122302],[-0.0040361358251665355]
Train,[-0.021297152051223026],[-2.1128036047668073e-16]
Train,[-0.021297152051223046],[7.28552967160968e-18]
Train,[-0.02129715205122302],[5.46414725370726e-18]
Train,[-0.021297152051223026],[2.367797143273146e-17]
Train,[0.022410919309160317],[-0.00020353555455315998]
Train,[0.022410919309160362],[-0.020455097556291987]
Train,[0.022410919309160324],[-0.031821905205852936]
Train,[0.022410919309160324],[0.00021008545832170371]
Train,[0.022410919309160303],[-0.04556680837254567]
Train,[0.022410919309160265],[-0.00017252918061116235]
Train,[0.022410919309160303],[-0.00017252918061115143]
Train,[0.022410919309160362],[-0.07576879531292499]
Train,[0.02241091930916031],[0.00038814596310224173]
Train,[0.022410919309160317],[0.0349632192086554]
Train,[0.022410919309160338],[0.04585300609175114]
Train,[0.02241091930916031],[-0.00023175641561960585]
Train,[0.022410919309160324],[1.82138241790242e-18]
Train,[0.022410919309160317],[-2.2038727256619282e-16]
Train,[0.022410919309160355],[-2.823142747748751e-16]
Train,[0.02241091930916033],[1.639244176112178e-17]
Train,[-0.020757429504219042],[0.03438120356503464]
Train,[-0.020757429504219032],[-0.00013831852874911544]
Train,[-0.02075742950421903],[-0.0001309452619545282]
Train,[-0.020757429504219042],[-0.004036135825166451]
Train,[-0.020757429504219008],[0.0003881459631023237]
Train,[-0.020757429504219008],[0.04585300609175119]
Train,[-0.020757429504219018],[0.03496321920865548]
Train,[-0.020757429504219032],[-0.00023175641561954936]
Train,[-0.020757429504219025],[-0.04625262712214193]
Train,[-0.020757429504219032],[-8.304983133185787e-05]
Train,[-0.020757429504219046],[-8.304983133189248e-05]
Train,[-0.020757429504219042],[-0.04064146936674297]
Train,[-0.020757429504219053],[1.202112395815597e-16]
Train,[-0.020757429504219032],[-9.1069120895121e-18]
Train,[-0.020757429504219035],[-7.28552967160968e-18]
Train,[-0.020757429504219046],[1.8760238904394927e-16]
Train,[0.02499068864946701],[-2.1128036047668073e-16]
Train,[0.024990688649467],[5.46414725370726e-18]
Train,[0.024990688649466984],[7.28552967160968e-18]
Train,[0.024990688649467043],[2.367797143273146e-17]
Train,[0.02499068864946697],[1.82138241790242e-18]
Train,[0.02499068864946705],[-2.823142747748751e-16]
Train,[0.024990688649466977],[-2.2038727256619282e-16]
Train,[0.024990688649467015],[1.639244176112178e-17]
Train,[0.024990688649466936],[1.202112395815597e-16]
Train,[0.024990688649466984],[-7.28552967160968e-18]
Train,[0.024990688649466936],[-9.1069120895121e-18]
Train,[0.02499068864946699],[1.8760238904394927e-16]
Train,[0.024990688649467],[-0.026628067505483664]
Train,[0.024990688649466963],[5.391687210455899e-05]
Train,[0.024990688649466977],[5.391687210453896e-05]
Train,[0.02499068864946699],[-0.010818555868307487]
Train,[-0.021312897650639543],[-0.03225666632471038]
Train,[-0.021312897650639512],[5.027516147429719e-06]
Train,[-0.021312897650639536],[5.027516147477075e-06]
Train,[-0.021312897650639526],[-0.01690839277533993]
Train,[-0.021312897650639543],[-1.3893445473634207e-05]
Train,[-0.021312897650639533],[-0.03182294317707067]
Train,[-0.021312897650639546],[-0.02046288953368472]
Train,[-0.021312897650639536],[1.4345801517894482e-05]
Train,[-0.021312897650639536],[0.03439092983348694]
Train,[-0.021312897650639543],[-8.940431054191577e-06]
Train,[-0.021312897650639522],[-9.444698161333335e-06]
Train,[-0.021312897650639522],[-0.004033411873925313]
Train,[-0.02131289765063953],[-1.6210303519331538e-16]
Train,[-0.02131289765063952],[9.1069120895121e-18]
Train,[-0.02131289765063955],[3.64276483580484e-18]
Train,[-0.021312897650639546],[2.003520659692662e-17]
Train,[0.02249472098473704],[-1.3893445473683384e-05]
Train,[0.022494720984737027],[-0.020462889533684744]
Train,[0.022494720984737013],[-0.0318229431770707]
Train,[0.02249472098473702],[1.4345801517872625e-05]
Train,[0.022494720984737007],[-0.04558438403719755]
Train,[0.022494720984736982],[-1.1775196560530852e-05]
Train,[0.02249472098473702],[-1.177519656063285e-05]
Train,[0.022494720984736975],[-0.07583796372656106]
Train,[0.022494720984737048],[2.6523738169021158e-05]
Train,[0.022494720984737034],[0.035008413967132015]
Train,[0.022494720984736982],[0.04592579629097117]
Train,[0.022494720984737034],[-1.5849384689428207e-05]
Train,[0.022494720984737013],[-3.64276483580484e-18]
Train,[0.02249472098473702],[-1.8578100662604684e-16]
Train,[0.022494720984737013],[-2.258514198199001e-16]
Train,[0.02249472098473702],[1.82138241790242e-17]
Train,[-0.02082559358448956],[0.034390929833486926]
Train,[-0.02082559358448958],[-9.444698161211303e-06]
Train,[-0.02082559358448957],[-8.940431054113257e-06]
Train,[-0.020825593584489554],[-0.004033411873925355]
Train,[-0.020825593584489554],[2.6523738169070333e-05]
Train,[-0.020825593584489568],[0.04592579629097122]
Train,[-0.020825593584489568],[0.03500841396713203]
Train,[-0.020825593584489564],[-1.584938468936628e-05]
Train,[-0.020825593584489554],[-0.04632585437008165]
Train,[-0.02082559358448959],[-5.671913203737157e-06]
Train,[-0.020825593584489578],[-5.671913203627874e-06]
Train,[-0.02082559358448956],[-0.04068511712586283]
Train,[-0.020825593584489547],[8.924773847721858e-17]
Train,[-0.020825593584489564],[-1.092829450741452e-17]
Train,[-0.020825593584489554],[0.0]
Train,[-0.020825593584489554],[1.6210303519331538e-16]
Train,[0.0249460447059909],[-1.6210303519331538e-16]
Train,[0.02494604470599088],[3.64276483580484e-18]
Train,[0.024946044705990916],[9.1069120895121e-18]
Train,[0.024946044705990895],[2.003520659692662e-17]
Train,[0.024946044705990888],[-3.64276483580484e-18]
Train,[0.024946044705990923],[-2.258514198199001e-16]
Train,[0.024946044705990874],[-1.8578100662604684e-16]
Train,[0.02494604470599091],[1.82138241790242e-17]
Train,[0.024946044705990888],[8.924773847721858e-17]
Train,[0.024946044705990857],[0.0]
Train,[0.024946044705990864],[-1.092829450741452e-17]
Train,[0.024946044705990857],[1.6210303519331538e-16]
Train,[0.024946044705990947],[-0.026625539947578304]
Train,[0.024946044705990916],[3.680128584255804e-06]
Train,[0.02494604470599088],[3.680128584246697e-06]
Train,[0.0249460447059909],[-0.010823094659965005]
Train,[-0.021334668111497857],[-0.032255690071976456]
Train,[-0.02133466811149788],[5.7143546986770167e-05]
Train,[-0.021334668111497854],[5.714354698674102e-05]
Train,[-0.021334668111497875],[-0.016923613386320726]
Train,[-0.021334668111497906],[0.0001579535282434107]
Train,[-0.02133466811149786],[0.03183763261322605]
Train,[-0.021334668111497854],[0.020467698005801473]
Train,[-0.021334668111497875],[-0.0001631421929979724]
Train,[-0.0213346681114979],[0.03443809520185298]
Train,[-0.021334668111497892],[-0.00010173605497243104]
Train,[-0.02133466811149787],[-0.00010748373016787674]
Train,[-0.021334668111497895],[-0.004039334786432775]
Train,[-0.021334668111497895],[-1.3660368134268149e-16]
Train,[-0.021334668111497833],[-9.1069120895121e-18]
Train,[-0.021334668111497892],[-5.46414725370726e-18]
Train,[-0.021334668111497875],[1.639244176112178e-17]
Train,[0.022645916255731494],[0.0001579535282434635]
Train,[0.0226459162557315],[0.0204676980058014]
Train,[0.022645916255731514],[0.031837632613226]
Train,[0.022645916255731507],[-0.00016314219299794872]
Train,[0.022645916255731462],[-0.04567010120299241]
Train,[0.022645916255731507],[-0.0001337780512808627]
Train,[0.022645916255731514],[-0.00013377805128096104]
Train,[0.022645916255731494],[-0.07585455577235077]
Train,[0.02264591625573152],[-0.00030211583457795854]
Train,[0.022645916255731487],[-0.03506826251269854]
Train,[0.02264591625573147],[-0.045971726371700494]
Train,[0.02264591625573152],[0.00018026359702085894]
Train,[0.022645916255731476],[3.64276483580484e-18]
Train,[0.022645916255731507],[1.3296091650687666e-16]
Train,[0.02264591625573152],[1.7849547695443715e-16]
Train,[0.02264591625573152],[1.82138241790242e-17]
Train,[-0.020852715315563854],[0.0344380952018529]
Train,[-0.02085271531556385],[-0.0001074837301678822]
Train,[-0.020852715315563885],[-0.00010173605497227622]
Train,[-0.02085271531556384],[-0.004039334786432819]
Train,[-0.020852715315563874],[-0.00030211583457792396]
Train,[-0.02085271531556389],[-0.04597172637170056]
Train,[-0.020852715315563878],[-0.03506826251269852]
Train,[-0.020852715315563868],[0.00018026359702092635]
Train,[-0.020852715315563864],[-0.04641560698624221]
