Data,Predicted,Reference
Train,[0.022585260822784912],[0.045987686032810456]
Train,[0.01970558187063994],[0.034997625671946815]
Train,[0.005013589278273104],[2.908794158500788e-05]
Train,[-0.03485248639083774],[-0.046327486869113546]
Train,[0.0023512282575055632],[1.0361155244385509e-05]
Train,[0.002351228257506634],[1.0361155244378223e-05]
Train,[-0.03182471349300785],[-0.040751569861004526]
Train,[0.001583536947087542],[1.6210303519331538e-16]
Train,[0.002757297080795684],[1.82138241790242e-18]
Train,[0.002505230198940306],[2.185658901482904e-17]
Train,[0.005781879881640599],[2.1128036047668073e-16]
Train,[0.006581533558691237],[-2.823142747748751e-16]
Train,[0.0066222159737678536],[-3.64276483580484e-18]
Train,[0.006692436690258995],[3.64276483580484e-18]
Train,[0.00660202599355509],[3.278488352224356e-17]
Train,[0.002488541484060743],[-1.82138241790242e-17]
Train,[0.004204285658598721],[-3.569909539088743e-16]
Train,[0.004173137637004529],[-2.4952939125263154e-16]
Train,[0.005208288201652996],[5.46414725370726e-18]
Train,[0.001235693311164373],[1.6210303519331538e-16]
Train,[0.0022829911064444776],[2.185658901482904e-17]
Train,[0.0023614357966622586],[1.82138241790242e-18]
Train,[0.004001396958056388],[2.1128036047668073e-16]
Train,[-0.01724924891652594],[-0.026600665030309483]
Train,[0.003290151479409818],[-6.738285186471142e-06]
Train,[0.003290151479409727],[-6.738285186465678e-06]
Train,[-0.008337368792588255],[-0.010816522356888365]
Train,[-0.03086925041861775],[-0.03226257279251959]
Train,[5.791857201555364e-06],[5.953114849525368e-05]
Train,[5.791857201176516e-06],[5.953114849532108e-05]
Train,[-0.025520330424343297],[-0.016886799813966857]
Train,[0.0059747895128178215],[0.00016453475792172013]
Train,[0.022203644176783676],[0.03178989176837419]
Train,[0.016394334860701017],[0.020464770100977994]
Train,[0.004204659503395429],[-0.0001699129530757416]
Train,[0.02450710611002443],[0.03430593439777829]
Train,[0.005895853260708757],[-0.0001057141905330739]
Train,[0.005834631640249478],[-0.00011167618795156283]
Train,[-0.0035599560884571222],[-0.004013021766337566]
Train,[0.009202660980564492],[-9.1069120895121e-18]
Train,[0.00954943584182191],[-1.274967692531694e-17]
Train,[0.009426851588685736],[-9.1069120895121e-18]
Train,[0.008616523005961019],[1.82138241790242e-18]
Train,[0.0029235306227124885],[0.00016453475792185674]
Train,[0.012356905417474818],[0.02046477010097792]
Train,[0.017318674791841855],[0.03178989176837428]
Train,[0.0009708814427367707],[-0.00016991295307590187]
Train,[-0.033579978972312734],[-0.04543691424794831]
Train,[0.0015466931477850373],[-0.00013962169202270125]
Train,[0.0015466931477851283],[-0.00013962169202265756]
Train,[-0.03470297009702445],[-0.07593699226491192]
Train,[-0.0021354379993172514],[-0.0003135140663423043]
Train,[-0.023202420339399406],[-0.034964073270767365]
Train,[-0.03412032803349332],[-0.045967214034093616]
Train,[0.001573979398392645],[0.00018822756386548356]
Train,[6.214144687508384e-05],[1.092829450741452e-17]
Train,[0.0019989605524861798],[7.28552967160968e-18]
Train,[0.002148290842441948],[7.28552967160968e-18]
Train,[0.003878065611456633],[2.367797143273146e-17]
Train,[0.024516414483715405],[0.034305934397778126]
Train,[0.005834573255854156],[-0.00011167618795160291]
Train,[0.005895289296302118],[-0.00010571419053300468]
Train,[-0.0035423739550649465],[-0.004013021766337589]
Train,[0.0008024961087790077],[-0.00031351406634231704]
Train,[-0.03389738941942523],[-0.04596721403409371]
Train,[-0.02277621998052404],[-0.034964073270767365]
Train,[0.004504204514998428],[0.00018822756386556187]
Train,[-0.03484026811890703],[-0.04628132031251991]
Train,[0.001469669858610931],[-6.697358036216902e-05]
Train,[0.001469669858611485],[-6.69735803621162e-05]
Train,[-0.031823020793915996],[-0.04075164820188961]
Train,[7.428429892105158e-05],[1.82138241790242e-18]
Train,[0.0030959626920430703],[1.82138241790242e-17]
Train,[0.0029569278480873974],[1.639244176112178e-17]
Train,[0.004926469605227514],[7.28552967160968e-18]
Train,[0.006544510068139644],[-9.1069120895121e-18]
Train,[0.00666900506174171],[-9.1069120895121e-18]
Train,[0.006705214480927518],[-1.274967692531694e-17]
Train,[0.0061785636555074085],[1.82138241790242e-18]
Train,[0.002635237551758352],[1.092829450741452e-17]
Train,[0.004051615867034041],[7.28552967160968e-18]
Train,[0.004020251831208041],[7.28552967160968e-18]
Train,[0.0052205955695851115],[2.367797143273146e-17]
Train,[0.0005884295952786253],[1.82138241790242e-18]
Train,[0.002426565962249206],[1.639244176112178e-17]
Train,[0.0024708526884616826],[1.82138241790242e-17]
Train,[0.0038279397460499673],[7.28552967160968e-18]
Train,[-0.01724038156495311],[-0.026591778347190224]
Train,[0.0030958383840629248],[4.361451644815928e-05]
Train,[0.0030958383840629174],[4.361451644813925e-05]
Train,[-0.008331196434803526],[-0.010810828243734208]
Train,[-0.030857095162609215],[-0.03225364088323456]
Train,[0.0007231416647538611],[1.8717789784855022e-05]
Train,[0.000723141664752801],[1.8717789784936984e-05]
Train,[-0.025540287076986728],[-0.016877737038323046]
Train,[0.0061835577249297604],[-5.1677829314642654e-05]
Train,[-0.026635584259195218],[-0.03180118553279395]
Train,[-0.011616237101310295],[-0.020443003792647633]
Train,[0.004889078057585891],[5.330489909372873e-05]
Train,[0.024509350523584578],[0.03430804164246022]
Train,[0.0063556090204999844],[-3.319865213048255e-05]
Train,[0.006304877747841812],[-3.506120952904513e-05]
Train,[-0.0035732162278135707],[-0.0040302856975548045]
Train,[0.009770035194805559],[-2.914211868643872e-16]
Train,[0.009688553250215797],[-3.278488352224356e-17]
Train,[0.009515295856406047],[-2.003520659692662e-17]
Train,[0.009467851473208572],[3.278488352224356e-17]
Train,[0.00317652680032647],[-5.167782931470822e-05]
Train,[-0.014433466744871188],[-0.02044300379264759]
Train,[-0.03097334092617478],[-0.03180118553279407]
Train,[0.0015776663796292045],[5.330489909385623e-05]
Train,[-0.033632379162907663],[-0.04543257236122953]
Train,[0.002072137651586731],[-4.385275936946918e-05]
Train,[0.0020721376515868443],[-4.385275936942182e-05]
Train,[-0.034798838793224464],[-0.07569281824134158]
Train,[-0.0014435947643980315],[9.820782956449666e-05]
Train,[0.013921080316581855],[0.03484562053479245]
Train,[0.015205180601543392],[0.04573355514071068]
Train,[0.0018547627849985857],[-5.872509826689797e-05]
Train,[0.00017332134248333124],[-1.82138241790242e-17]
Train,[0.0028411228467753813],[-2.914211868643872e-16]
Train,[0.002970060895827522],[-3.8613307259531305e-16]
Train,[0.004102352321331567],[-6.556976704448711e-17]
Train,[0.024522114601146814],[0.03430804164246051]
Train,[0.006298085509567182],[-3.506120952914348e-05]
Train,[0.006348123328990015],[-3.31986521306228e-05]
Train,[-0.003547950744125575],[-0.004030285697554748]
Train,[0.0016866974923105715],[9.82078295644566e-05]
Train,[0.022659737804623728],[0.04573355514071084]
Train,[0.019756025880673884],[0.034845620534792475]
Train,[0.0047567239578570385],[-5.8725098266899796e-05]
Train,[-0.03466708870249553],[-0.046070135298536624]
Train,[0.0020823385669393817],[-2.102537214931553e-05]
Train,[0.0020823385669375568],[-2.10253721493811e-05]
Train,[-0.03167404008170732],[-0.04059657189732762]
Train,[0.0016328590939645711],[1.6938856486492506e-16]
Train,[0.003388037512751231],[4.55345604475605e-17]
Train,[0.0031629361336713473],[3.278488352224356e-17]
Train,[0.005865193369464419],[2.458866264168267e-16]
Train,[0.006568288529862529],[-2.914211868643872e-16]
Train,[0.006678352837919441],[-2.003520659692662e-17]
Train,[0.006726836045198423],[-3.278488352224356e-17]
Train,[0.006575892491730161],[3.278488352224356e-17]
Train,[0.0026705166832453843],[-1.82138241790242e-17]
Train,[0.004218467925619771],[-3.8613307259531305e-16]
Train,[0.0041932291734245],[-2.914211868643872e-16]
Train,[0.005245958873044326],[-6.556976704448711e-17]
Train,[0.001239613930894319],[1.6938856486492506e-16]
Train,[0.002484830042655128],[3.278488352224356e-17]
Train,[0.0025575723769312372],[4.55345604475605e-17]
Train,[0.004021676659855885],[2.458866264168267e-16]
Train,[-0.01723364678989232],[-0.02661199228174352]
Train,[0.003230281967108238],[1.3697967386278208e-05]
Train,[0.0032302819671081976],[1.369796738628185e-05]
Train,[-0.008303666160624102],[-0.010800724129370273]
Train,[-0.030859391731117024],[-0.032256933588235996]
Train,[-9.203693571242173e-05],[7.016776262417554e-05]
Train,[-9.203693571172597e-05],[7.016776262399341e-05]
Train,[-0.025533233438755205],[-0.016900413137121]
Train,[0.005605313630044113],[-0.00019388437445807524]
Train,[-0.02664882991457399],[-0.031813429461973186]
Train,[-0.011604447990427324],[-0.020459549615902895]
Train,[0.004437099843216713],[0.00020017001868735944]
Train,[0.024519301337403078],[0.03436377688545415]
Train,[0.005822623337890731],[-0.0001247007629722879]
Train,[0.005758637610638662],[-0.00013172867722647893]
Train,[-0.0035703334388386652],[-0.004029182053274113]
Train,[0.009313215921007322],[-7.28552967160968e-18]
Train,[0.009399296000668808],[7.28552967160968e-18]
Train,[0.009115808452511332],[0.0]
Train,[0.008594261172954554],[0.0]
Train,[0.0025682439324204993],[-0.00019388437445810622]
Train,[-0.014407484975336721],[-0.020459549615902933]
Train,[-0.030932407423490228],[-0.031813429461972915]
Train,[0.0011950909327880317],[0.00020017001868747602]
Train,[-0.03361122997532552],[-0.04553735554948643]
Train,[0.0014715523195392305],[-0.000164388546914029]
Train,[0.0014715523195391322],[-0.00016438854691404174]
Train,[-0.034739134884115994],[-0.07583203646548106]
Train,[-0.0018153224013684917],[0.0003697709927041]
Train,[0.013881660335101091],[0.034975554399278436]
Train,[0.01510527004239209],[0.04590290977700374]
Train,[0.0012366605933960748],[-0.00022115477646362955]
Train,[-0.00025921808490926064],[-9.1069120895121e-18]
Train,[0.001320906350342332],[-3.64276483580484e-17]
Train,[0.002194127063629286],[-2.549935385063388e-17]
Train,[0.0036054352307931855],[1.092829450741452e-17]
Train,[0.02453053036986436],[0.03436377688545401]
Train,[0.005759227657759614],[-0.00013172867722657363]
Train,[0.005822584947022866],[-0.00012470076297242815]
Train,[-0.0035488599503615908],[-0.004029182053274124]
Train,[0.001201878441828257],[0.00036977099270406907]
Train,[0.022604952891038296],[0.04590290977700377]
Train,[0.019723052796612288],[0.03497555439927844]
Train,[0.004135421948623761],[-0.0002211547764636605]
Train,[-0.03478905904307397],[-0.04628041239721672]
Train,[0.0013877832105806114],[-7.907265350533496e-05]
Train,[0.0013877832105804002],[-7.907265350534588e-05]
Train,[-0.03176073485518172],[-0.040682548498243334]
Train,[0.0005726137780758382],[3.64276483580484e-18]
Train,[0.0026255974791385447],[-5.46414725370726e-18]
Train,[0.0023201322232786724],[9.1069120895121e-18]
Train,[0.0047143360722462216],[3.278488352224356e-17]
Train,[0.006553179506544288],[-7.28552967160968e-18]
Train,[0.0065657170902617195],[0.0]
Train,[0.006658185113098366],[7.28552967160968e-18]
Train,[0.006163517643122012],[0.0]
Train,[0.0025069268630171873],[-9.1069120895121e-18]
Train,[0.0040615983712029334],[-2.549935385063388e-17]
Train,[0.0038728640920893],[-3.64276483580484e-17]
Train,[0.00520535099533869],[1.092829450741452e-17]
Train,[0.0007808876490524757],[3.64276483580484e-18]
Train,[0.002220816273758624],[9.1069120895121e-18]
Train,[0.00231508979966945],[-5.46414725370726e-18]
Train,[0.0037852184079315353],[3.278488352224356e-17]
Train,[-0.017254595615343364],[-0.026617652984249902]
Train,[0.003075270919614068],[5.136821732490221e-05]
Train,[0.0030752709196140314],[5.136821732493499e-05]
Train,[-0.008331274164505678],[-0.010817819556851042]
Train,[-0.03085292537460387],[-0.03225279895321994]
Train,[-0.0007275858930982956],[-0.00013861097612331188]
Train,[-0.0007275858930982374],[-0.0001386109761232791]
Train,[-0.02554154086303464],[-0.016912675465032365]
Train,[0.0058812909658574304],[0.00038297551038448]
Train,[-0.026656705068084895],[-0.03182825522869351]
Train,[-0.011596416313774624],[-0.020456104688653744]
Train,[0.003603366460305129],[-0.00039536609086083526]
Train,[0.024528011131397753],[0.03440669794624354]
Train,[0.005938137799161675],[0.0002465160449573554]
Train,[0.005925770292103107],[0.00026041110899787995]
Train,[-0.003575431373628486],[-0.004038361509730985]
Train,[0.009333629739575125],[4.735594286546292e-17]
Train,[0.009483250072676636],[2.185658901482904e-17]
Train,[0.009189375112309805],[1.274967692531694e-17]
Train,[0.008950522291441608],[-5.46414725370726e-18]
Train,[0.0027857313284752106],[0.0003829755103845638]
Train,[-0.014396171997493105],[-0.020456104688653692]
Train,[-0.030929468410741942],[-0.031828255228693224]
Train,[0.00041643070798089426],[-0.00039536609086078425]
Train,[-0.03362999048493448],[-0.045617033081882113]
Train,[0.0016278429901171046],[0.0003245068825544481]
Train,[0.0016278429901171302],[0.00032450688255444994]
Train,[-0.03475649573715726],[-0.07577773738166178]
Train,[-0.002736442772353385],[-0.0007311436776409249]
Train,[0.013873549904751164],[0.034995162510372206]
Train,[0.015095549160385514],[0.045877848923041795]
Train,[0.0014557441796067068],[0.0004361885492703194]
Train,[-0.00044102199833919657],[9.1069120895121e-18]
Train,[0.0021150440357995673],[4.55345604475605e-17]
Train,[0.0023218803776564895],[6.556976704448711e-17]
Train,[0.0038398970534632136],[4.189179561175566e-17]
Train,[0.02454027268961769],[0.034406697946243424]
Train,[0.005929649696065054],[0.0002604111089978016]
Train,[0.00594133588650421],[0.00024651604495725885]
Train,[-0.003551892175221093],[-0.004038361509731001]
Train,[9.803334463445814e-05],[-0.0007311436776409942]
Train,[0.02260527447392931],[0.04587784892304182]
Train,[0.019727582055089142],[0.03499516251037215]
Train,[0.004438662279236163],[0.00043618854927025195]
Train,[-0.03477029219001686],[-0.046306345966654304]
Train,[0.0012104165609099647],[0.00015642777437828244]
Train,[0.0012104165609099246],[0.0001564277743782952]
Train,[-0.0317294048889765],[-0.04064586068630665]
Train,[0.0004909314604199129],[-3.096350110434114e-17]
Train,[0.0029924065481056884],[-2.914211868643872e-17]
Train,[0.002652179799968979],[-2.003520659692662e-17]
Train,[0.005112893518587571],[-3.64276483580484e-17]
Train,[0.006552798172685374],[4.735594286546292e-17]
Train,[0.006590969497843935],[1.274967692531694e-17]
Train,[0.006683627711787371],[2.185658901482904e-17]
Train,[0.006345109797834961],[-5.46414725370726e-18]
Train,[0.002434265471808703],[9.1069120895121e-18]
Train,[0.004088018046781444],[6.556976704448711e-17]
Train,[0.004045013803497335],[4.55345604475605e-17]
Train,[0.005228753180433736],[4.189179561175566e-17]
Train,[0.0007378680241724898],[-3.096350110434114e-17]
Train,[0.002318307806602227],[-2.003520659692662e-17]
Train,[0.0024258217985781714],[-2.914211868643872e-17]
Train,[0.003866683124229463],[-3.64276483580484e-17]
Train,[-0.01726615404237812],[-0.026634831370742757]
Train,[0.002905295508463725],[-0.00010142825546216027]
Train,[0.0029052955084636666],[-0.00010142825546217849]
Train,[-0.008334691651238684],[-0.010824720800996581]
Train,[-0.030857404344482448],[-0.03225418039053081]
Train,[0.0011683975220922029],[-9.273810202498552e-06]
Train,[0.0011683975220883524],[-9.273810202620584e-06]
Train,[-0.02553923585000616],[-0.016881245912727418]
Train,[0.00649222646108006],[2.560717669658305e-05]
Train,[-0.026637770585068048],[-0.03180338428060634]
Train,[-0.011614508930496857],[-0.020445662049374484]
Train,[0.0051437253179690695],[-2.6417026132465012e-05]
Train,[0.02451099763434116],[0.034317069995858415]
Train,[0.0066386214960570955],[1.645352737694284e-05]
Train,[0.006594830310833787],[1.737726026720013e-05]
Train,[-0.0035729192926567004],[-0.004030307550081063]
Train,[0.009232825958615907],[3.64276483580484e-18]
Train,[0.009204943169641187],[7.28552967160968e-18]
Train,[0.00865591450806897],[3.64276483580484e-18]
Train,[0.0061875197516610995],[0.0]
Train,[0.00348537238756407],[2.5607176696579407e-05]
Train,[-0.014429563354374408],[-0.02044566204937451]
Train,[-0.030967224434049395],[-0.031803384280606285]
Train,[0.0017827517132635673],[-2.6417026132492334e-05]
Train,[-0.0336293194426341],[-0.04544914689914708]
Train,[0.002365208394748831],[2.172682936870415e-05]
Train,[0.002365208394749862],[2.1726829368580295e-05]
Train,[-0.03478988157848052],[-0.07571360540921106]
Train,[-0.0012659096288356415],[-4.869034276845319e-05]
Train,[0.013915077502108728],[0.03486579933075774]
Train,[0.015189883696282505],[0.045759272749095796]
Train,[0.0021570770714566504],[2.911545617999932e-05]
Train,[-0.0006853308991068685],[0.0]
Train,[0.0022161188013116906],[1.092829450741452e-17]
Train,[0.002279795199849097],[5.46414725370726e-18]
Train,[0.0035448963494597303],[1.639244176112178e-17]
Train,[0.024523552583366026],[0.034317069995858256]
Train,[0.006584822595999877],[1.7377260267218344e-05]
Train,[0.0066279651475488486],[1.6453527377041194e-05]
Train,[-0.003548199554085366],[-0.004030307550080931]
Train,[0.0018947518043730897],[-4.869034276856247e-05]
Train,[0.022651441268167948],[0.04575927274909562]
Train,[0.01975118342853776],[0.03486579933075778]
Train,[0.005057187543146217],[2.9115456179975642e-05]
Train,[-0.03468544361113735],[-0.046102172970351976]
Train,[0.0024030396990947956],[1.0422352142142522e-05]
Train,[0.0024030396990939104],[1.0422352142158916e-05]
Train,[-0.031686958846374305],[-0.040609380810244594]
Train,[0.00016582763669913356],[0.0]
Train,[0.0025208514699999874],[-1.092829450741452e-17]
Train,[0.0008654799871423025],[-3.64276483580484e-18]
Train,[0.005061347830057252],[-1.092829450741452e-17]
Train,[0.006535684549223065],[3.64276483580484e-18]
Train,[0.006382759221066008],[3.64276483580484e-18]
Train,[0.0065825380329126515],[7.28552967160968e-18]
Train,[0.004757690426167903],[0.0]
Train,[0.0023487427091610103],[0.0]
Train,[0.0040814530005406635],[5.46414725370726e-18]
Train,[0.004068510907784088],[1.092829450741452e-17]
Train,[0.005203514172819241],[1.639244176112178e-17]
Train,[0.0006074614014947482],[0.0]
Train,[0.0017899824558502263],[-3.64276483580484e-18]
Train,[0.0022836222110465647],[-1.092829450741452e-17]
Train,[0.003859567968666618],[-1.092829450741452e-17]
Train,[-0.017236962717944535],[-0.026613073538691454]
Train,[0.0032955276387631287],[-6.787052673641094e-06]
Train,[0.003295527638762994],[-6.787052673641094e-06]
Train,[-0.008307872521046832],[-0.010803358086957907]
Train,[-0.030859743177236925],[-0.032257256908247274]
Train,[0.001516071605185531],[5.732502957127001e-06]
Train,[0.0015160716051854436],[5.732502957128822e-06]
Train,[-0.025532903625433666],[-0.016898243040652284]
Train,[0.006625167316687282],[-1.5839170607860042e-05]
Train,[-0.02664798313366458],[-0.031812501328611284]
Train,[-0.011606093769368725],[-0.020459465614830086]
Train,[0.0054126114442336285],[1.6351930175560088e-05]
Train,[0.024518332300425154],[0.034358608757149814]
Train,[0.006778506759485663],[-1.0186161946196625e-05]
Train,[0.006731270564522097],[-1.0760081993777047e-05]
Train,[-0.003570530037941596],[-0.004029012502303316]
Train,[0.009542749536044169],[-6.556976704448711e-17]
Train,[0.009718296165618099],[2.914211868643872e-17]
Train,[0.009592996898267982],[2.003520659692662e-17]
Train,[0.00904312171604641],[7.28552967160968e-18]
Train,[0.0036110895507693113],[-1.5839170607854577e-05]
Train,[-0.014410091937799654],[-0.02045946561483008]
Train,[-0.030935166356283697],[-0.03181250132861128]
Train,[0.0020069612846574793],[1.6351930175589233e-05]
Train,[-0.033610967965946786],[-0.0455264445581461]
Train,[0.0024772819036069107],[-1.3430647536039334e-05]
Train,[0.002477281903606776],[-1.3430647536048441e-05]
Train,[-0.0347410365901989],[-0.07582846596935154]
Train,[-0.0010651099713755623],[3.0200305194064098e-05]
Train,[0.013884455727820955],[0.034968257477818294]
Train,[0.015111042859076303],[0.045896167781976055]
Train,[0.0022659535209923493],[-1.8065054401166837e-05]
Train,[0.00026593272083108913],[2.367797143273146e-17]
Train,[0.0024837734279671564],[-7.103391429819438e-17]
Train,[0.0026244253669507724],[-9.289050331302342e-17]
Train,[0.004088615414437194],[5.828423737287744e-17]
Train,[0.024529587746403295],[0.034358608757149724]
Train,[0.006721013700883694],[-1.0760081993891793e-05]
Train,[0.0067677032511684315],[-1.0186161946220303e-05]
Train,[-0.0035489700612267618],[-0.004029012502303309]
Train,[0.002117724660159315],[3.0200305193991243e-05]
Train,[0.02260779930202113],[0.04589616778197606]
Train,[0.019724850088125696],[0.034968257477818294]
Train,[0.00515516664486013],[-1.8065054401128588e-05]
Train,[-0.034783504172858505],[-0.04626707837608784]
Train,[0.0025617367927909173],[-6.458329880595318e-06]
Train,[0.0025617367927920393],[-6.458329880586211e-06]
Train,[-0.03175814432870987],[-0.040680546097599926]
Train,[0.0011024171090036824],[4.189179561175566e-17]
Train,[0.0033992359560276217],[-4.371317802965808e-17]
Train,[0.0032566810723958996],[-3.64276483580484e-17]
Train,[0.005451038078612532],[5.828423737287744e-17]
Train,[0.006572391937846094],[-6.556976704448711e-17]
Train,[0.006714261699253568],[2.003520659692662e-17]
Train,[0.0067476515126122585],[2.914211868643872e-17]
Train,[0.006390164523335079],[7.28552967160968e-18]
Train,[0.0027108836368419094],[2.367797143273146e-17]
Train,[0.004149815424955605],[-9.289050331302342e-17]
Train,[0.004121271789438133],[-7.103391429819438e-17]
Train,[0.005240325749392363],[5.828423737287744e-17]
Train,[0.0010093566540341963],[4.189179561175566e-17]
Train,[0.0025158874349704478],[-3.64276483580484e-17]
Train,[0.002562576357473997],[-4.371317802965808e-17]
Train,[0.0039353059008519885],[5.828423737287744e-17]
Train,[-0.017252840741123147],[-0.026616470280293358]
Train,[0.003343121393621072],[4.196663817185448e-06]
Train,[0.003343121393620544],[4.19666381720184e-06]
Train,[-0.00832953401872069],[-0.010816368632029241]
Train,[-0.030860423365923262],[-0.03225687775847784]
Train,[0.0013655489444359768],[7.124593843879594e-06]
Train,[0.0013655489444390912],[7.124593843773954e-06]
Train,[-0.02553345778819285],[-0.01688844909659665]
Train,[0.006545828570973716],[-1.968078176571866e-05]
Train,[-0.026641503729737642],[-0.0318043866564899]
Train,[-0.011611026012043115],[-0.02045427649917828]
Train,[0.005312551716249832],[2.0312372515474588e-05]
Train,[0.024513019808557315],[0.03433037164441819]
Train,[0.006702354718919237],[-1.2649582001979324e-05]
Train,[0.006654739739586063],[-1.3361271024212946e-05]
Train,[-0.003569757205711315],[-0.00402677944924103]
Train,[0.009780851534681858],[3.169205407150211e-16]
Train,[0.009611415592791642],[2.549935385063388e-17]
Train,[0.00944318354649327],[1.82138241790242e-17]
Train,[0.009500573943898505],[-3.64276483580484e-17]
Train,[0.0035372127850137984],[-1.968078176604833e-05]
Train,[-0.014420320272531604],[-0.020454276499178324]
Train,[-0.03094839946057344],[-0.03180438665649002]
Train,[0.0019275100029736033],[2.0312372515498267e-05]
Train,[-0.03361365470864625],[-0.045475153347615906]
Train,[0.0024110321260137043],[-1.6695078813305334e-05]
Train,[0.002411032126014014],[-1.6695078813299872e-05]
Train,[-0.034756252296975404],[-0.07579616306376492]
Train,[-0.001128948402969575],[3.7473853373345044e-05]
Train,[0.013898635152611031],[0.0349212695356577]
Train,[0.015145353880506243],[0.045847188929572215]
Train,[0.0021982024581458717],[-2.2427456972818866e-05]
Train,[0.00015015808541761003],[2.185658901482904e-17]
Train,[0.002850339445142088],[3.3877712972985012e-16]
Train,[0.002965921024916224],[4.316676330428735e-16]
Train,[0.004003742329308294],[5.282009011917018e-17]
Train,[0.024524545310386055],[0.03433037164441808]
Train,[0.006644876807597068],[-1.3361271024293085e-05]
Train,[0.006691917798089093],[-1.264958200184454e-05]
Train,[-0.003547465825951613],[-0.004026779449241053]
Train,[0.0020456812500221876],[3.747385337330679e-05]
Train,[0.022625315273187757],[0.04584718892957216]
Train,[0.019733933564033634],[0.034921269535657724]
Train,[0.005087964028730517],[-2.2427456972844365e-05]
Train,[-0.03474944284337655],[-0.04619485512994793]
Train,[0.002484051317823177],[-8.01572117196649e-06]
Train,[0.0024840513178304153],[-8.015721171868136e-06]
Train,[-0.031737727160365325],[-0.04066128584309807]
Train,[0.0016471738664369242],[-1.839596242081444e-16]
Train,[0.0032607657484365403],[-3.824903077595082e-17]
Train,[0.003120931835709516],[-3.460626594014598e-17]
Train,[0.005886406856435167],[-2.8777842202858235e-16]
Train,[0.006573074918543095],[3.169205407150211e-16]
Train,[0.0066660243670368996],[1.82138241790242e-17]
Train,[0.006714844661860138],[2.549935385063388e-17]
Train,[0.006600654050437366],[-3.64276483580484e-17]
Train,[0.0026645220848597814],[2.185658901482904e-17]
Train,[0.00421819948429606],[4.316676330428735e-16]
Train,[0.004195155482549653],[3.3877712972985012e-16]
Train,[0.005236271007694391],[5.282009011917018e-17]
Train,[0.0012535620536090585],[-1.839596242081444e-16]
Train,[0.002472943064690274],[-3.460626594014598e-17]
Train,[0.002518021331867952],[-3.824903077595082e-17]
Train,[0.004024536645141155],[-2.8777842202858235e-16]
Train,[-0.017243396939007113],[-0.026610472514625005]
Train,[0.003324980943144165],[5.215750241849431e-06]
Train,[0.003324980943144023],[5.215750241842145e-06]
Train,[-0.008320007813429136],[-0.010809467164804092]
Train,[-0.03075829874318478],[-0.03220014896439135]
Train,[0.0011831906094710264],[1.0249841225884031e-05]
Train,[0.0011831906094680867],[1.024984122601335e-05]
Train,[-0.02566612776048483],[-0.017020227214742542]
Train,[0.006429895309539076],[-2.8224740628326435e-05]
Train,[-0.02676072193074307],[-0.03205651273835187]
Train,[-0.011542091925522005],[-0.020404353257798234]
Train,[0.005055625617649006],[2.9039292876246964e-05]
Train,[0.024626675854266606],[0.03490757628194207]
Train,[0.006579999763975791],[-1.830640229294062e-05]
Train,[0.006530867028456912],[-1.9327077096532988e-05]
Train,[-0.0036639072266041782],[-0.004180157236418153]
Train,[0.009585857184022691],[1.4388921101429117e-16]
Train,[0.009534713920830887],[-2.549935385063388e-17]
Train,[0.009138938706725696],[-1.274967692531694e-17]
Train,[0.00924163888819079],[-1.639244176112178e-17]
Train,[0.0033869226602095746],[-2.822474062831915e-05]
Train,[-0.014330074943580942],[-0.020404353257798234]
Train,[-0.031016413479848758],[-0.03205651273835175]
Train,[0.001645593402612539],[2.9039292876409066e-05]
Train,[-0.03393419283471715],[-0.046489941231743166]
Train,[0.0023200684627786615],[-2.376750080962308e-05]
Train,[0.002320068462778035],[-2.3767500809699576e-05]
Train,[-0.03512615029481056],[-0.07470649720564229]
Train,[-0.0014202043208285321],[5.4192126709888464e-05]
Train,[0.013857487182466627],[0.034993416281003865]
Train,[0.015182738779384813],[0.045147851044285835]
Train,[0.002148312631052884],[-3.115602983281597e-05]
Train,[-0.0004410804650390501],[-1.82138241790242e-18]
Train,[0.0025613020019066342],[1.202112395815597e-16]
Train,[0.002730254931493021],[1.7485271211863232e-16]
Train,[0.003947653738130537],[-5.099870770126776e-17]
Train,[0.0246533755587945],[0.0349075762819421]
Train,[0.006503279455880432],[-1.93270770966532e-05]
Train,[0.006550659754565453],[-1.8306402292931512e-05]
Train,[-0.0036032273083562356],[-0.004180157236418169]
Train,[0.0018957232580851056],[5.4192126709815606e-05]
Train,[0.022724849819082606],[0.045147851044285925]
Train,[0.019876701098351757],[0.034993416281003865]
Train,[0.0051137807466874125],[-3.1156029832819616e-05]
Train,[-0.034186791170967824],[-0.04615749624889828]
Train,[0.002349233375385242],[-1.1686428541424946e-05]
Train,[0.002349233375384612],[-1.1686428541454089e-05]
Train,[-0.03106052402013831],[-0.03991183638169116]
Train,[0.001052104670107374],[-8.19622088056089e-17]
Train,[0.0030154278890414036],[3.278488352224356e-17]
Train,[0.001857551746790951],[1.274967692531694e-17]
Train,[0.005673558737000636],[-9.653326814882826e-17]
Train,[0.006501982227235323],[1.4388921101429117e-16]
Train,[0.006539924320797181],[-1.274967692531694e-17]
Train,[0.006663463200960939],[-2.549935385063388e-17]
Train,[0.00644389106924115],[-1.639244176112178e-17]
Train,[0.0023812159895959333],[-1.82138241790242e-18]
Train,[0.0041712975837379035],[1.7485271211863232e-16]
