Time,Iteration,Cost,Parameters
Sun Oct 27 09:33:11 2024,0,0.32291312722044424,[-2.91842951  2.25268069 -2.10903358 -0.10128497  0.56913314 -2.75486291
  3.05333892  2.17435539  1.20076604 -1.08172914  0.61796116  1.15957051
  1.32554504 -1.85830074  0.74489686  2.90103025 -0.56058941 -0.45997879
 -2.04178846  0.71372764  1.58988058  2.81552501 -1.27981315 -0.23611499
 -2.37754612 -2.2883438   3.14861761  2.53332352 -0.69075393 -2.70526808
  1.50177017 -0.06171834 -2.35795976  2.0556782   1.16740918 -0.66580104
  1.02940763 -1.9053141  -0.33592594  2.30701427 -0.22109698  0.58162039
  2.70507737  1.08797967  2.56578261  2.95778638  2.74989985 -2.93053965
  0.38208665 -0.67250513  1.66683692  2.69566748 -0.23670349 -2.47332512
  2.62045919 -3.06405824  0.77605118 -0.77426377 -1.83301168  3.01393465
 -1.87411775 -1.65258694 -2.53846218  2.29402026 -2.24396717  1.97008946
  1.9240562   1.40992709  2.61455491  2.88672075  1.86256647  1.53662034
 -1.71391139 -2.35955823  1.24817017]
Sun Oct 27 09:41:00 2024,1,0.3019892428597104,[-2.88311065  2.21736184 -2.07371472 -0.06596611  0.53381428 -2.79018177
  3.01802007  2.13903654  1.2360849  -1.04641029  0.65328002  1.19488937
  1.29022619 -1.8936196   0.78021572  2.86571139 -0.59590827 -0.42465994
 -2.07710732  0.67840878  1.55456172  2.78020615 -1.31513201 -0.20079613
 -2.34222726 -2.32366266  3.11329875  2.49800467 -0.65543507 -2.74058693
  1.53708903 -0.02639948 -2.32264091  2.09099706  1.20272804 -0.63048219
  0.99408877 -1.94063296 -0.37124479  2.27169541 -0.25641584  0.54630153
  2.66975851  1.12329853  2.53046375  2.92246752  2.71458099 -2.89522079
  0.34676779 -0.70782399  1.70215578  2.73098633 -0.27202234 -2.50864398
  2.65577805 -3.02873938  0.81137004 -0.80958262 -1.79769282  3.04925351
 -1.83879889 -1.68790579 -2.57378104  2.32933912 -2.20864832  2.00540832
  1.95937506  1.44524595  2.64987377  2.92203961  1.89788533  1.50130148
 -1.67859253 -2.39487708  1.28348903]
Sun Oct 27 09:48:55 2024,2,0.2817289338986196,[-2.8633503   2.23712218 -2.05395437 -0.04620576  0.51405393 -2.80994212
  2.99825972  2.15879688  1.25584525 -1.02664994  0.67304037  1.17512902
  1.30998653 -1.91337995  0.76045537  2.84595104 -0.61566862 -0.44442028
 -2.09686767  0.69816913  1.57432207  2.7999665  -1.33489236 -0.18103578
 -2.36198761 -2.30390231  3.0935384   2.47824432 -0.63567472 -2.76034728
  1.55684938 -0.04615983 -2.30288056  2.1107574   1.18296769 -0.61072184
  0.97432842 -1.96039331 -0.39100514  2.29145576 -0.27617619  0.52654118
  2.64999816  1.10353818  2.5107034   2.90270717  2.69482064 -2.87546044
  0.36652814 -0.68806364  1.68239543  2.71122598 -0.25226199 -2.48888363
  2.6755384  -3.04849973  0.83113039 -0.78982227 -1.81745317  3.02949316
 -1.85855924 -1.70766614 -2.59354139  2.34909947 -2.22840866  1.98564797
  1.93961471  1.4650063   2.63011342  2.90227926  1.87812498  1.48154113
 -1.65883218 -2.41463743  1.26372868]
Sun Oct 27 09:56:44 2024,3,0.2813885106120535,[-2.84431691  2.25615558 -2.03492098 -0.06523915  0.53308732 -2.79090873
  3.01729311  2.13976349  1.27487864 -1.04568333  0.65400698  1.19416241
  1.29095314 -1.89434656  0.74142198  2.86498444 -0.63470201 -0.46345367
 -2.11590106  0.67913574  1.55528868  2.81899989 -1.31585897 -0.16200239
 -2.34295422 -2.28486892  3.07450501  2.49727771 -0.61664133 -2.77938067
  1.53781599 -0.02712644 -2.28384717  2.1297908   1.20200108 -0.59168845
  0.99336181 -1.94135991 -0.37197175  2.31048915 -0.29520958  0.50750779
  2.66903156  1.08450479  2.52973679  2.92174056  2.67578725 -2.89449383
  0.34749475 -0.66903025  1.70142882  2.73025938 -0.2332286  -2.46985024
  2.69457179 -3.06753312  0.812097   -0.80885567 -1.83648656  3.01045977
 -1.87759263 -1.72669953 -2.61257478  2.36813286 -2.24744206  2.00468136
  1.9586481   1.48403969  2.61108003  2.88324587  1.89715837  1.50057452
 -1.63979879 -2.43367082  1.28276207]
Sun Oct 27 10:04:30 2024,4,0.276792866323958,[-2.85842396  2.27026263 -2.02081393 -0.0793462   0.51898027 -2.80501578
  3.03140016  2.15387054  1.28898569 -1.05979038  0.66811403  1.18005536
  1.30506019 -1.88023951  0.72731493  2.85087738 -0.64880906 -0.44934662
