Time,Iteration,Cost,Parameters
Wed May  8 22:59:21 2024,0,0.2071956544116782,[-2.90386331  2.2381145  -2.1249595  -0.11721089  0.55456694 -2.77078884
  3.06926485  2.18892159  1.18619985 -1.06580322  0.60203524  1.14364459
  1.31097885 -1.87286694  0.72897094  2.88510433 -0.54466349 -0.47454499
 -2.02722227  0.72965356  1.60444677  2.83009121 -1.26524696 -0.25068118
 -2.39347204 -2.27241788  3.13405141  2.54924945 -0.67482801 -2.69070188
  1.51633637 -0.04579242 -2.34339357  2.03975228  1.15284298 -0.65123485
  1.04397383 -1.92124002 -0.32000001  2.32158047 -0.20653078  0.5670542
  2.69051118  1.07341348  2.58170853  2.94186046  2.76582577 -2.94646557
  0.36616073 -0.65657921  1.65227073  2.68110128 -0.25262941 -2.4573992
  2.63638511 -3.07862443  0.79061738 -0.75969757 -1.81844549  2.99800873
 -1.85955156 -1.63802074 -2.5543881   2.30994619 -2.25989309  1.98465566
  1.90949     1.42449328  2.59862899  2.87079483  1.84664055  1.52069441
 -1.69798547 -2.3436323   1.23360397]
Wed May  8 22:59:42 2024,1,0.20718919782394768,[-2.90451509  2.23876628 -2.12430772 -0.11655911  0.55391516 -2.77013706
  3.06861306  2.18826981  1.18685163 -1.066455    0.60268702  1.14429637
  1.31032707 -1.87351872  0.72831916  2.88575611 -0.54531527 -0.47389321
 -2.02787405  0.72900178  1.60379499  2.82943943 -1.26459518 -0.2500294
 -2.39412382 -2.27306966  3.13339963  2.54990123 -0.67547979 -2.69135366
  1.51698815 -0.04514064 -2.34404535  2.04040406  1.1521912  -0.65058307
  1.04462561 -1.9218918  -0.31934823  2.32092869 -0.20718257  0.56640242
  2.6898594   1.0727617   2.58105675  2.94120868  2.76517399 -2.94711735
  0.36550895 -0.65592743  1.65292251  2.68175306 -0.25328119 -2.45674742
  2.63573333 -3.07797265  0.7899656  -0.75904579 -1.81779371  2.99735695
 -1.85889978 -1.63736896 -2.55503988  2.3092944  -2.26054488  1.98400388
  1.91014179  1.42514507  2.59928077  2.87014305  1.84729233  1.52134619
 -1.69733369 -2.34428408  1.23295219]
Wed May  8 23:00:39 2024,2,0.20718290233450612,[-2.90515046  2.23813091 -2.12494309 -0.11592374  0.55455053 -2.77077243
  3.06924843  2.18890518  1.18621626 -1.06709037  0.60332239  1.143661
  1.3096917  -1.87415409  0.72768379  2.88639148 -0.54595064 -0.47452858
 -2.02723868  0.72836641  1.60443036  2.8300748  -1.26395981 -0.24939403
 -2.39475919 -2.27370503  3.134035    2.5505366  -0.67484442 -2.69071829
  1.51762352 -0.04450527 -2.34340998  2.04103943  1.15155583 -0.6499477
  1.04526098 -1.92252717 -0.31871286  2.32156406 -0.20781794  0.56576704
  2.69049477  1.07339707  2.58042138  2.94184405  2.76580936 -2.94648198
  0.36487358 -0.65529206  1.65228714  2.68238843 -0.25264582 -2.45738279
  2.6363687  -3.07860802  0.79060097 -0.75841042 -1.81715834  2.99672158
 -1.85826441 -1.63800433 -2.55567526  2.30865903 -2.26118025  1.9833685
  1.90950642  1.42578044  2.5986454   2.86950767  1.84665696  1.52198157
 -1.69669832 -2.34491946  1.23358756]
Wed May  8 23:00:44 2024,3,0.2071767241927339,[-2.90577383  2.23875428 -2.12431972 -0.11654711  0.55392716 -2.7713958
  3.06862506  2.18828181  1.18559289 -1.06771374  0.60269902  1.14428437
  1.31031507 -1.87353072  0.72830716  2.88576811 -0.54657401 -0.47390521
 -2.02661531  0.72898978  1.60505374  2.82945143 -1.26458318 -0.24877066
 -2.39413582 -2.2743284   3.13341163  2.54991323 -0.67422105 -2.69009492
  1.51824689 -0.0438819  -2.34403335  2.0416628   1.15093246 -0.64932433
  1.04588435 -1.92315054 -0.31808949  2.32218743 -0.20844131  0.56639042
  2.69111814  1.0727737   2.57979801  2.94246742  2.76643273 -2.94710535
  0.36549695 -0.65466868  1.65166376  2.6830118  -0.25202245 -2.45675942
  2.63699207 -3.07798465  0.7899776  -0.75903379 -1.81778171  2.99609821
 -1.85764103 -1.6386277  -2.55629863  2.30803566 -2.26055687  1.98399188
  1.91012979  1.42515706  2.59802203  2.87013105  1.84603359  1.52260494
 -1.69732169 -2.34554283  1.23421093]
Wed May  8 23:00:49 2024,4,0.20717064040654867,[-2.90638752  2.23936797 -2.1249334  -0.11593342  0.55331347 -2.77200948
  3.06801138  2.18889549  1.18620657 -1.06710006  0.60331271  1.14367068
  1.30970138 -1.8741444   0.72892085  2.8863818  -0.5471877  -0.47451889
 -2.02722899  0.72837609  1.60444005  2.83006511 -1.26519687 -0.24815697
 -2.39474951 -2.27371472  3.13279794  2.54929954 -0.67483474 -2.69070861
  1.51886058 -0.04326821 -2.34464704  2.04104911  1.15031877 -0.64993801
  1.04649804 -1.92376423 -0.31870318  2.32157374 -0.20782762  0.56577673
  2.69050445  1.07338738  2.58041169  2.94308111  2.76581904 -2.94649167
  0.36611063 -0.65528237  1.65227745  2.68362549 -0.25263613 -2.45614573
  2.63760576 -3.07737096  0.79059129 -0.7584201  -1.81839539  2.99548452
 -1.85702735 -1.63924139 -2.55691231  2.30742198 -2.25994319  1.98460556
  1.91074347  1.42577075  2.59740834  2.86951736  1.84664727  1.52199125
 -1.69793538 -2.34615651  1.23359725]
Wed May  8 23:00:55 2024,5,0.20716463676423258,[-2.90699295  2.2399734  -2.12553883 -0.11532799  0.5539189  -2.77140405
  3.06861681  2.18950093  1.186812   -1.06649463  0.60270728  1.14427611
  1.31030681 -1.87474984  0.72831542  2.88698723 -0.54779313 -0.47391346
 -2.02662356  0.72898152  1.60504548  2.83067054 -1.26459144 -0.2487624
 -2.39414408 -2.27432015  3.13340337  2.54869411 -0.67544017 -2.69010317
  1.51946601 -0.04266278 -2.34404161  2.04044368  1.14971334 -0.65054344
  1.04589261 -1.92436966 -0.31930861  2.32096831 -0.20843305  0.56638216
  2.68989902  1.07278195  2.57980626  2.94247568  2.76642447 -2.9470971
  0.3655052  -0.65467694  1.65167202  2.68302006 -0.25324156 -2.45675116
  2.63821119 -3.07797639  0.79119672 -0.75902553 -1.81778996  2.99608995
 -1.85642192 -1.63984682 -2.55751774  2.30681654 -2.25933776  1.98521099
  1.9113489   1.42516532  2.59801377  2.86891193  1.8472527   1.52259668
 -1.69732995 -2.34555108  1.23299182]
Wed May  8 23:01:00 2024,6,0.20715870356554608,[-2.9075911   2.24057154 -2.12613698 -0.11472984  0.55451705 -2.7720022
  3.06801866  2.19009907  1.18741015 -1.06709277  0.60210913  1.14487426
  1.31090496 -1.87534798  0.72771727  2.88638908 -0.54839127 -0.47331532
 -2.02722171  0.72838337  1.60564363  2.8300724  -1.26399329 -0.24816426
 -2.39474222 -2.273722    3.13280523  2.54929225 -0.67603831 -2.68950503
  1.52006416 -0.04206463 -2.34463975  2.03984553  1.1491152  -0.65114159
  1.04649075 -1.92496781 -0.31990676  2.32156646 -0.2090312   0.56698031
  2.68930087  1.0733801   2.57920812  2.94307382  2.76702262 -2.94649895
  0.36490706 -0.65527509  1.65107387  2.68242191 -0.25264342 -2.45615302
  2.63761304 -3.07737825  0.79059857 -0.75842739 -1.81838811  2.9966881
 -1.85582377 -1.64044496 -2.5569196   2.3062184  -2.2599359   1.98461285
  1.91075076  1.42576347  2.59741563  2.86951008  1.84785085  1.52319483
 -1.6967318  -2.34614923  1.23239367]
Wed May  8 23:01:05 2024,7,0.20715283372733867,[-2.90818267  2.23997997 -2.12554541 -0.11413827  0.55392548 -2.77259377
  3.06742709  2.19069064  1.18800172 -1.0665012   0.6027007   1.14428269
  1.31149653 -1.87593955  0.72830884  2.88579751 -0.5477997  -0.47390689
 -2.02781328  0.7277918   1.6062352   2.82948082 -1.26458486 -0.24875583
 -2.39415065 -2.27313043  3.1333968   2.54988383 -0.67544674 -2.68891346
  1.52065573 -0.04147306 -2.34404818  2.04043711  1.14970677 -0.65055002
  1.04589918 -1.92437624 -0.31931518  2.32215803 -0.20843963  0.56638873
  2.68989244  1.07278853  2.57979969  2.94248225  2.76761419 -2.94709052
  0.36431548 -0.65586666  1.65166545  2.68301348 -0.25323499 -2.45674459
  2.63702147 -3.07678667  0.79119014 -0.75901896 -1.81779654  2.99609653
 -1.85641534 -1.64103654 -2.55632803  2.30562683 -2.25934433  1.98520442
  1.91134233  1.4251719   2.5980072   2.87010165  1.84844242  1.52260326
 -1.69614023 -2.3467408   1.2318021 ]
Wed May  8 23:01:10 2024,8,0.20714702181741043,[-2.90876821  2.23939443 -2.12495987 -0.11472381  0.55451102 -2.77317931
  3.06684155  2.19127618  1.18741618 -1.06708674  0.60328624  1.14369715
  1.31091099 -1.87652509  0.72889438  2.88638305 -0.54838524 -0.47332135
 -2.02839882  0.72720626  1.60564966  2.83006636 -1.26399932 -0.24817029
 -2.39473619 -2.27371597  3.13281126  2.55046937 -0.6748612  -2.68832792
  1.52124127 -0.0420586  -2.34463372  2.03985157  1.15029231 -0.65113556
  1.04531364 -1.92496177 -0.31872965  2.32274357 -0.20902516  0.56697427
  2.68930691  1.07337407  2.58038523  2.94306779  2.76702865 -2.94650498
  0.36372995 -0.6564522   1.65225098  2.68242794 -0.25382053 -2.45615905
  2.63760701 -3.07737221  0.79177568 -0.75843342 -1.817211    2.99668207
 -1.8558298  -1.64162208 -2.55691356  2.30621236 -2.25875879  1.98578996
  1.91075679  1.42458636  2.59859274  2.87068719  1.84785688  1.52318879
 -1.69672577 -2.34732634  1.23121656]
Wed May  8 23:01:15 2024,9,0.2071412635114541,[-2.90934814  2.23997437 -2.12437993 -0.11530375  0.55509095 -2.77375925
  3.06742149  2.19069625  1.18683625 -1.0665068   0.60386618  1.14427709
  1.31149093 -1.87710503  0.72831444  2.88580311 -0.54780531 -0.47274141
