Time,Iteration,Cost,Parameters
Sat Dec  7 00:01:58 2024,0,0.9466424822334021,[-2.91973249  2.25398368 -2.10773059 -0.09998198  0.57043612 -2.75355993
  3.08513402  2.17305241  1.16897094 -1.08303213  0.61926414  1.12777541
  1.29374994 -1.89009584  0.74619985  2.86923515 -0.56189239 -0.49177389
 -2.04309145  0.74552274  1.5885776   2.81422203 -1.28111614 -0.26791009
 -2.37624314 -2.2565487   3.14992059  2.56511862 -0.65895883 -2.70657106]
Sat Dec  7 00:01:59 2024,1,0.8663063193345236,[-2.93176166  2.2419545  -2.09570142 -0.11201116  0.55840695 -2.7655891
  3.0971632   2.18508158  1.15694177 -1.07100295  0.63129332  1.11574624
  1.30577912 -1.90212501  0.73417067  2.88126432 -0.57392156 -0.47974472
 -2.05512062  0.75755191  1.60060677  2.80219286 -1.29314531 -0.27993926
 -2.38827231 -2.26857787  3.16194976  2.55308945 -0.670988   -2.71860023]
Sat Dec  7 00:02:00 2024,2,0.8461086074593166,[-2.9487173   2.25891014 -2.07874579 -0.12896679  0.57536258 -2.74863347
  3.11411883  2.16812595  1.13998613 -1.05404732  0.61433768  1.13270187
  1.32273475 -1.91908065  0.75112631  2.89821996 -0.5908772  -0.46278908
 -2.07207626  0.74059627  1.58365113  2.81914849 -1.31010095 -0.2968949
 -2.40522795 -2.25162224  3.1789054   2.57004509 -0.68794364 -2.73555587]
Sat Dec  7 00:02:01 2024,3,0.8385448863702321,[-2.94292129  2.26470615 -2.08454179 -0.12317079  0.58115859 -2.74283746
  3.10832283  2.17392195  1.14578214 -1.04825131  0.62013369  1.13849788
  1.31693875 -1.92487666  0.7453303   2.90401597 -0.58508119 -0.45699308
 -2.06628025  0.74639228  1.58944714  2.8249445  -1.30430494 -0.3026909
 -2.39943194 -2.24582623  3.17310939  2.56424908 -0.68214763 -2.72975986]
Sat Dec  7 00:02:02 2024,4,0.8871068584642097,[-2.94415243  2.26347501 -2.08331066 -0.12193965  0.57992746 -2.7440686
  3.10955396  2.17515309  1.144551   -1.04702017  0.61890255  1.13726674
  1.31816988 -1.9261078   0.74409916  2.9052471  -0.58385006 -0.45576194
 -2.06751138  0.74516114  1.588216    2.82371336 -1.30553608 -0.30392204
