Time,Iteration,Cost,Parameters
Fri May 24 22:11:50 2024,0,0.9569099359386714,[-2.88727356  2.22152475 -2.14018952 -0.13244092  0.53797719 -2.75419908
  3.05267509  2.17369156  1.20142987 -1.0505732   0.58680521  1.12841456
  1.2943891  -1.85763691  0.74556069  2.8698743  -0.56125324 -0.45931496
 -2.04245229  0.71306381  1.62103653  2.81486118 -1.24865721 -0.26727093
 -2.37688229 -2.25718785  3.14928144  2.53265969 -0.65959798 -2.70593191
  1.50110634 -0.03056239 -2.35862359  2.05634203  1.16807301 -0.6346451
  1.0287438  -1.90465027 -0.33658977  2.30635044 -0.18994103  0.55046444
  2.7057412   1.05682373  2.56511878  2.92663043  2.74923602 -2.9616956
  0.3509307  -0.64134918  1.63568097  2.69633131 -0.23603966 -2.47398895
  2.65161514 -3.09521418  0.77538735 -0.7749276  -1.80185573  3.01459848
 -1.87478158 -1.65325077 -2.56961813  2.29335643 -2.24330334  2.00124541
  1.92472003  1.40926326  2.61521874  2.88738458  1.8632303   1.50546439
 -1.71457522 -2.36022206  1.21701422  0.68252485  1.59075096 -2.84444338
 -0.44760387  2.43781958 -0.91552617  1.41548792  1.73102681  0.53918093
 -0.91851372  1.20346362  0.7097564  -0.35343746  2.6677546  -2.23582656
  1.48926324 -0.54690176  1.09580362 -2.90813027 -2.2783558   0.38019746
 -1.07470149 -0.41685366  0.43852317 -0.05502347 -1.58719591 -0.17540535
 -0.7224543   2.87639553 -1.19827515 -1.16040441 -1.24703111  1.25085853
  1.7007167  -0.78629133  1.97422767 -1.9868538  -0.30730913 -0.83700936
 -3.00164963  3.03079583 -1.74173126  3.07569151 -1.29719811 -2.76647622
  3.05704845 -1.19507983 -0.66380568 -3.06520853 -2.47849397  2.81993593
 -2.07259524 -1.97229603 -0.47598526  3.11447051  0.30406537  0.09522289
 -1.56910527 -0.3496142  -1.53608891 -3.12401475  2.80470938  1.09483682
 -0.4288958  -2.21034967  0.976706   -1.30601503 -0.23727077 -2.29858586
 -1.87762836  1.81498599 -1.0088454   2.68343787 -0.56446073 -3.09495861
 -2.92248377  2.01223771 -3.14556571 -0.25714385 -1.04626137 -0.23575278
  2.46640958  1.88010874  0.02450206 -2.54230159 -2.69925244  0.16414369
 -0.77309953  1.43210279 -2.56098453  0.96176627 -0.11017158  0.35845835
  1.94323775  0.7135731   0.68609877 -1.25938583  1.84703494  2.51460673
  1.11822009  0.29002634 -1.09742615  2.43071769  0.72619755 -2.03979861
  0.08931645  1.91914851  1.00370164 -0.77139295 -2.39590815  2.52133517
  2.00787861  1.76609291  2.21093274  1.67399172 -1.73701345 -2.84931932
  0.63085382  1.4817259  -2.31569883 -1.32337772  2.38301424  1.41595483
 -0.21888704 -1.87625135 -1.55665615  1.94902786  1.49570847 -0.90640892
 -0.13817776 -0.44319924 -0.23303134  2.33880865 -0.41863356 -0.8014207
  0.84470471 -2.34486731  0.87883972  2.60694259 -0.51280689  2.23549151
 -1.9296958  -1.09747676 -2.5238856  -2.29738355 -1.48716575 -3.10803486
  1.6769455   1.72214421  1.51316893  1.04793125  1.33758346 -2.21904996
 -2.73888729  1.6938455   0.98209576 -0.33946607 -2.55699207  1.58657216
 -1.20253367 -2.76376231 -0.16789193  2.09293765 -2.75858095 -2.31397237
  1.90161739  1.00994144 -0.62148846 -0.52467638 -0.75861691  2.16191623
  0.62228516 -0.49169611  0.47406172 -2.36130293  1.37980394 -0.21471782
  2.12599364  0.80245599  2.60513718 -1.18139152  2.27219135 -0.37468937
 -3.11464194  2.31032505  0.79914067  2.11851121 -1.2844235   1.30382746
 -1.74831433  0.15875685  0.28047608 -2.74896368 -0.73442648 -2.46529096
  0.28296036 -0.26429306]
Fri May 24 22:12:11 2024,1,0.9508931453176557,[-2.87043281  2.23836549 -2.12334878 -0.14928166  0.55481793 -2.73735834
  3.06951584  2.19053231  1.18458913 -1.03373245  0.56996447  1.11157382
  1.31122984 -1.84079617  0.76240144  2.88671505 -0.57809398 -0.47615571
 -2.05929304  0.72990455  1.63787727  2.79802044 -1.26549795 -0.25043019
 -2.39372303 -2.24034711  3.13244069  2.51581895 -0.67643873 -2.68909116
  1.51794709 -0.04740314 -2.37546434  2.07318277  1.18491375 -0.61780435
  1.04558454 -1.88780952 -0.31974902  2.32319118 -0.20678178  0.5336237
  2.72258195  1.03998298  2.54827803  2.90978969  2.76607676 -2.97853634
