Data,Predicted,Reference
Train,[-0.023952786322582863],[-1.4388921101429117e-16]
Train,[-0.024037174887525246],[-1.730313297007299e-16]
Train,[-0.023934643269208262],[0.0]
Train,[-0.012456664140500798],[0.03439085249070419]
Train,[-0.01229207126587697],[-0.00011184674343160646]
Train,[-0.012291104107472322],[-0.00010590177412287767]
Train,[-0.012318731433994303],[-0.004047986181558806]
Train,[-0.012354874344922263],[0.0003134695663719435]
Train,[-0.01254940720550036],[0.04571298492021651]
Train,[-0.012453628960119261],[0.03489855490524092]
Train,[-0.012311788333309108],[-0.00018663903640046335]
Train,[-0.012439765411589464],[-0.04613485211943633]
Train,[-0.012346067586906756],[-6.715998990789967e-05]
Train,[-0.01234606758690677],[-6.715998990787235e-05]
Train,[-0.012382268941863367],[-0.040544278488612986]
Train,[-0.0123754257263125],[6.921253188029196e-17]
Train,[-0.01236014712736358],[1.82138241790242e-18]
Train,[-0.012356109854774573],[9.1069120895121e-18]
Train,[-0.012317258369718673],[1.2385400441736457e-16]
Train,[-0.00632564388824816],[-1.2385400441736457e-16]
Train,[-0.007298888341306077],[-1.82138241790242e-18]
Train,[-0.00742116249913087],[0.0]
Train,[-0.006723001148444695],[1.457105934321936e-17]
Train,[-0.009308175890693991],[-9.1069120895121e-18]
Train,[-0.007812066518817537],[-1.730313297007299e-16]
Train,[-0.007903839500770681],[-1.4388921101429117e-16]
Train,[-0.007926826166267786],[0.0]
Train,[-0.01022751530987623],[6.921253188029196e-17]
Train,[-0.009481715231765005],[9.1069120895121e-18]
Train,[-0.009616624043524159],[1.82138241790242e-18]
Train,[-0.00804051006606147],[1.2385400441736457e-16]
Train,[-0.011930118114965858],[-0.026643486771046217]
Train,[-0.009664535731179614],[4.35988099383574e-05]
Train,[-0.009664535731179516],[4.359880993833737e-05]
Train,[-0.010034015714238492],[-0.010813826597122279]
Train,[-0.01267006774476223],[-0.032251041063771586]
Train,[-0.01262249852293661],[2.6602346057279438e-05]
Train,[-0.012622498522936598],[2.6602346057259404e-05]
Train,[-0.012680477762665269],[-0.01689230246918645]
Train,[-0.012566163320378269],[7.34501885247018e-05]
Train,[-0.012728374668776837],[0.03181985885620195]
Train,[-0.012643558737556118],[0.02044437472026868]
Train,[-0.012578835435171822],[-7.576803278882363e-05]
Train,[-0.012697138916153252],[0.034359824814248256]
Train,[-0.012563650333341662],[-4.723088491687816e-05]
Train,[-0.012564374998359898],[-4.988263688533948e-05]
Train,[-0.012589473947667431],[-0.004040348493990465]
Train,[-0.012555658085591469],[1.3296091650687666e-16]
Train,[-0.01258546939255679],[-1.092829450741452e-17]
Train,[-0.012571911602233268],[-7.28552967160968e-18]
Train,[-0.012562030562807074],[-1.457105934321936e-17]
Train,[-0.024825767474707636],[7.345018852472912e-05]
Train,[-0.021515082247928027],[0.020444374720268752]
Train,[-0.019123914410205053],[0.03181985885620176]
Train,[-0.02424441482713371],[-7.576803278878174e-05]
Train,[-0.021486007436130456],[-0.04552427876008427]
Train,[-0.02430866624925775],[-6.228169759539845e-05]
Train,[-0.024308666249257885],[-6.228169759535108e-05]
Train,[-0.018513036917345592],[-0.07566306442486007]
Train,[-0.0227670809937316],[-0.00013979510320062698]
Train,[-0.022253586536169823],[-0.03488747808934217]
Train,[-0.021374166314247725],[-0.0457375184029154]
Train,[-0.024193635847665956],[8.3392605499017e-05]
Train,[-0.022420866941618125],[5.46414725370726e-18]
Train,[-0.023933609188317877],[-1.4388921101429117e-16]
Train,[-0.024033439560742515],[-1.82138241790242e-16]
Train,[-0.023765433683475976],[2.003520659692662e-17]
Train,[-0.012469506347135022],[0.03435982481424797]
Train,[-0.012301621367192542],[-4.988263688519923e-05]
Train,[-0.01230070172847382],[-4.7230884917047544e-05]
Train,[-0.012333482656526219],[-0.004040348493990392]
Train,[-0.012362451256024155],[-0.00013979510320053773]
Train,[-0.012404989133906225],[-0.045737518402915345]
Train,[-0.01237203719525082],[-0.0348874780893422]
Train,[-0.012321348691456629],[8.33926054990006e-05]
Train,[-0.012452768873156226],[-0.04612500845343933]
Train,[-0.012355112530329724],[-2.9938261773425524e-05]
Train,[-0.012355112530329736],[-2.9938261773372703e-05]
Train,[-0.012396261610061158],[-0.040575085108134464]
Train,[-0.01238916471586438],[-7.831944396980406e-17]
Train,[-0.012381035523744631],[1.457105934321936e-17]
Train,[-0.012391379835365734],[1.274967692531694e-17]
Train,[-0.012332464916918782],[-1.202112395815597e-16]
Train,[-0.006323613831333394],[1.3296091650687666e-16]
Train,[-0.00730235275219929],[-7.28552967160968e-18]
Train,[-0.008086473397614013],[-1.092829450741452e-17]
Train,[-0.00670140447012503],[-1.457105934321936e-17]
Train,[-0.009563442136386185],[5.46414725370726e-18]
Train,[-0.007817037948634155],[-1.82138241790242e-16]
Train,[-0.007925761333691501],[-1.4388921101429117e-16]
Train,[-0.00811319828735284],[2.003520659692662e-17]
Train,[-0.01021724116093829],[-7.831944396980406e-17]
Train,[-0.010183482004911782],[1.274967692531694e-17]
Train,[-0.00984018209506015],[1.457105934321936e-17]
Train,[-0.008057096062449687],[-1.202112395815597e-16]
Train,[-0.011924081287594937],[-0.026630259613519766]
Train,[-0.009495385672871483],[1.9460453079147374e-05]
Train,[-0.009495385672871278],[1.946045307914555e-05]
Train,[-0.010035123393222795],[-0.010809585354075904]
Train,[-0.01267154185549808],[-0.03225166221423279]
Train,[-0.012612334950111348],[2.104526292806402e-06]
Train,[-0.012612334950111352],[2.104526292820973e-06]
Train,[-0.012681901677222539],[-0.016893476423512136]
Train,[-0.01255492625676537],[-5.8111567843654815e-06]
Train,[-0.012615956920234955],[-0.0318198832164657]
Train,[-0.012593223642246465],[-0.020446169917104913]
Train,[-0.012567830116256668],[5.995070205911894e-06]
Train,[-0.012698594387942932],[0.03436176993218685]
Train,[-0.012552971069530882],[-3.736947674788222e-06]
Train,[-0.012553577160533347],[-3.946842918095505e-06]
Train,[-0.012591080616568783],[-0.004039561811814333]
Train,[-0.012555976295097885],[-1.3842506376058391e-16]
Train,[-0.012565388451960445],[-1.639244176112178e-17]
Train,[-0.012572101446572486],[-1.092829450741452e-17]
Train,[-0.012563645874898749],[1.639244176112178e-17]
Train,[-0.025523210725547463],[-5.811156784303555e-06]
Train,[-0.023375113052010905],[-0.02044616991710485]
Train,[-0.022446771787300313],[-0.03181988321646579]
Train,[-0.024887198093569127],[5.9950702058900375e-06]
Train,[-0.02148350399106983],[-0.04552796461020357]
Train,[-0.02494966775676107],[-4.9273910309574415e-06]
Train,[-0.024949667756761988],[-4.9273910309337635e-06]
Train,[-0.018509528687236924],[-0.07568000320252842]
Train,[-0.023318231230902955],[1.1062968491945289e-05]
Train,[-0.02003574886583989],[0.03489802953515489]
Train,[-0.018361225192780193],[0.04575507793955033]
Train,[-0.024844692861339564],[-6.600814933613703e-06]
Train,[-0.02238363478828882],[-7.28552967160968e-18]
Train,[-0.023976587368050008],[-1.3660368134268149e-16]
Train,[-0.024086775427847096],[-1.82138241790242e-16]
Train,[-0.02431269023295851],[-3.278488352224356e-17]
Train,[-0.012475402068725754],[0.03436176993218694]
Train,[-0.01229277306232185],[-3.9468429180863975e-06]
Train,[-0.012292007196002456],[-3.7369476748847552e-06]
Train,[-0.012340164446748864],[-0.004039561811814342]
Train,[-0.012352716812695777],[1.1062968491963503e-05]
Train,[-0.01256687910785087],[0.04575507793955047]
Train,[-0.01247254223406589],[0.03489802953515488]
Train,[-0.012311856391485132],[-6.600814933498955e-06]
Train,[-0.012458809263280878],[-0.046142489378815724]
Train,[-0.012347139780643003],[-2.368887493935342e-06]
Train,[-0.012347139780642958],[-2.3688874939116643e-06]
Train,[-0.012402626466800707],[-0.04058580740372397]
Train,[-0.012393121140340236],[7.831944396980406e-17]
Train,[-0.012373110143199825],[2.367797143273146e-17]
Train,[-0.012378620188621063],[1.639244176112178e-17]
Train,[-0.012338215981930179],[1.1656847474575488e-16]
Train,[-0.006242657875798131],[-1.3842506376058391e-16]
Train,[-0.007216778125855614],[-1.092829450741452e-17]
Train,[-0.006819732482081835],[-1.639244176112178e-17]
Train,[-0.006698876835980701],[1.639244176112178e-17]
Train,[-0.009601121409222951],[-7.28552967160968e-18]
Train,[-0.0077582509066283795],[-1.82138241790242e-16]
Train,[-0.007878161565304619],[-1.3660368134268149e-16]
Train,[-0.007513154795066409],[-3.278488352224356e-17]
Train,[-0.010145728521918352],[7.831944396980406e-17]
Train,[-0.009540505776966808],[1.639244176112178e-17]
Train,[-0.009352061837093473],[2.367797143273146e-17]
Train,[-0.008019208409078642],[1.1656847474575488e-16]
Train,[-0.011923279257395426],[-0.02662948267453694]
Train,[-0.00903022130795061],[1.5396295314669154e-06]
Train,[-0.009030221307947027],[1.5396295314377732e-06]
Train,[-0.010035330386961446],[-0.010810648284951542]
Train,[-0.012682210772211235],[-0.03226253912179132]
Train,[-0.012640325119650068],[7.478137257782321e-05]
Train,[-0.012640325119650074],[7.478137257792156e-05]
Train,[-0.012691755234787994],[-0.016888551511679745]
Train,[-0.012585521722976965],[0.00020669319955045204]
Train,[-0.012739428069677193],[0.031790823354688816]
Train,[-0.012655851669039235],[0.02046539305821743]
Train,[-0.012597276798454569],[-0.00021346009334919814]
Train,[-0.012708660552343909],[0.034310298145959095]
Train,[-0.012582543953830827],[-0.0001328133899230908]
Train,[-0.012583291590747746],[-0.00014030571170404012]
Train,[-0.012602406136197048],[-0.004013135764519324]
Train,[-0.012579435660455534],[1.82138241790242e-17]
Train,[-0.012579607663189158],[1.82138241790242e-18]
Train,[-0.012581790541538468],[0.0]
Train,[-0.012586912489024644],[-1.82138241790242e-18]
Train,[-0.02450218373244265],[0.0002066931995504393]
Train,[-0.021509290606259505],[0.020465393058217395]
Train,[-0.01911930616784234],[0.031790823354688795]
Train,[-0.02397235911466423],[-0.00021346009334905243]
Train,[-0.02148009791357642],[-0.04544554801491251]
Train,[-0.024008931455332002],[-0.0001753848198765062]
Train,[-0.024008931455332002],[-0.00017538481987652808]
Train,[-0.01848257167043495],[-0.07594304226255079]
Train,[-0.022518862976318322],[-0.0003939382543942676]
Train,[-0.02223786317272346],[-0.03497181263865084]
Train,[-0.021343370660831997],[-0.04597581022933211]
Train,[-0.023874011416268076],[0.0002364962194290122]
Train,[-0.022564086093916042],[-1.82138241790242e-18]
Train,[-0.02340204741334632],[-1.82138241790242e-17]
Train,[-0.02354662221392793],[-2.549935385063388e-17]
Train,[-0.024132113253525028],[-3.64276483580484e-18]
Train,[-0.012561820697561127],[0.03431029814595921]
Train,[-0.01241574339772154],[-0.00014030571170398364]
Train,[-0.012414870263330375],[-0.00013281338992302523]
Train,[-0.012438072918624832],[-0.00401313576451933]
Train,[-0.012471167093363312],[-0.0003939382543942203]
Train,[-0.012504083451182412],[-0.04597581022933208]
Train,[-0.0124735392945709],[-0.03497181263865083]
Train,[-0.012434622727608528],[0.0002364962194289029]
Train,[-0.012546943211515161],[-0.0462943079594889]
Train,[-0.012464067020985048],[-8.414962727237874e-05]
Train,[-0.012464067020985086],[-8.41496272723915e-05]
Train,[-0.012495878893100028],[-0.04075528381478624]
Train,[-0.012498959734339989],[-1.274967692531694e-17]
Train,[-0.012472281275153287],[-1.82138241790242e-18]
Train,[-0.01247463256932575],[-1.82138241790242e-18]
Train,[-0.01245039917851873],[-1.457105934321936e-17]
Train,[-0.006942353755448618],[1.82138241790242e-17]
Train,[-0.007099454308941022],[0.0]
Train,[-0.006969512414182761],[1.82138241790242e-18]
Train,[-0.007380977774396844],[-1.82138241790242e-18]
Train,[-0.00939398276782728],[-1.82138241790242e-18]
Train,[-0.008337491062802606],[-2.549935385063388e-17]
Train,[-0.008493635446567421],[-1.82138241790242e-17]
Train,[-0.007706087714511042],[-3.64276483580484e-18]
Train,[-0.010522304352432678],[-1.274967692531694e-17]
Train,[-0.009577145292633526],[-1.82138241790242e-18]
Train,[-0.009489931226663282],[-1.82138241790242e-18]
Train,[-0.008608439557886613],[-1.457105934321936e-17]
Train,[-0.011902409995577498],[-0.02659257887223735]
Train,[-0.009709835681322498],[5.4787723682234766e-05]
Train,[-0.00970983568132259],[5.478772368224023e-05]
Train,[-0.010039743900542842],[-0.010812063035129296]
Train,[-0.012682210772211398],[-0.03226253912179146]
Train,[-0.01264032511965025],[7.47813725777722e-05]
Train,[-0.012640325119650242],[7.478137257780863e-05]
Train,[-0.012691755234788169],[-0.0168885515116797]
Train,[-0.012585521722977127],[0.00020669319955011692]
Train,[-0.012739428069677356],[0.0317908233546888]
Train,[-0.012655851669039403],[0.020465393058217363]
Train,[-0.012597276798454758],[-0.00021346009334872822]
Train,[-0.012708660552344053],[0.034310298145959255]
Train,[-0.012582543953831028],[-0.0001328133899229305]
Train,[-0.012583291590747938],[-0.00014030571170388711]
Train,[-0.012602406136197225],[-0.004013135764519353]
Train,[-0.012570220496699543],[-9.1069120895121e-17]
Train,[-0.012585846998582296],[-9.1069120895121e-18]
Train,[-0.012603422279922267],[-7.28552967160968e-18]
Train,[-0.012577434795963825],[1.092829450741452e-17]
Train,[-0.024502183732442947],[0.0002066931995502262]
Train,[-0.021509290606259356],[0.02046539305821743]
Train,[-0.01911930616784214],[0.0317908233546888]
Train,[-0.023972359114664638],[-0.0002134600933487774]
Train,[-0.02148009791357623],[-0.04544554801491281]
Train,[-0.02400893145533185],[-0.00017538481987676666]
Train,[-0.02400893145533188],[-0.00017538481987674118]
Train,[-0.018482571670434707],[-0.07594304226255064]
Train,[-0.02251886297631869],[-0.00039393825439356457]
Train,[-0.02223786317272328],[-0.03497181263865098]
Train,[-0.021343370660831768],[-0.04597581022933223]
Train,[-0.023874011416268257],[0.00023649621942855323]
Train,[-0.02179374078172835],[9.1069120895121e-18]
Train,[-0.023867518734731676],[9.653326814882826e-17]
Train,[-0.02396953575728752],[1.2203262199946214e-16]
Train,[-0.02393761626595816],[1.82138241790242e-17]
Train,[-0.012561820697561576],[0.034310298145959324]
Train,[-0.012415743397722069],[-0.00014030571170384158]
Train,[-0.012414870263330888],[-0.00013281338992289954]
Train,[-0.012438072918625332],[-0.004013135764519332]
Train,[-0.012471167093363777],[-0.0003939382543934972]
Train,[-0.012504083451182889],[-0.04597581022933232]
Train,[-0.012473539294571402],[-0.03497181263865099]
Train,[-0.012434622727609064],[0.00023649621942849859]
Train,[-0.012546943211515624],[-0.04629430795948917]
Train,[-0.012464067020985533],[-8.414962727185236e-05]
Train,[-0.012464067020985545],[-8.414962727192158e-05]
Train,[-0.01249587889310053],[-0.040755283814786325]
Train,[-0.012490075724849727],[5.282009011917018e-17]
Train,[-0.012474561840793718],[1.639244176112178e-17]
Train,[-0.01247627796462833],[1.457105934321936e-17]
Train,[-0.01243930319516494],[8.19622088056089e-17]
Train,[-0.006391741970052885],[-9.1069120895121e-17]
Train,[-0.008359156656466303],[-7.28552967160968e-18]
Train,[-0.007339543892216088],[-9.1069120895121e-18]
Train,[-0.0068225248028579676],[1.092829450741452e-17]
Train,[-0.01021541428934092],[9.1069120895121e-18]
Train,[-0.007880315052254873],[1.2203262199946214e-16]
Train,[-0.00799065354410489],[9.653326814882826e-17]
Train,[-0.007917643425330237],[1.82138241790242e-17]
Train,[-0.0102410435703356],[5.282009011917018e-17]
Train,[-0.009637982281586677],[1.457105934321936e-17]
Train,[-0.009574526592565188],[1.639244176112178e-17]
Train,[-0.008138320043668688],[8.19622088056089e-17]
Train,[-0.01190240999557733],[-0.02659257887223743]
Train,[-0.009709835681321754],[5.478772368208723e-05]
Train,[-0.009709835681321792],[5.4787723682098163e-05]
Train,[-0.010039743900542696],[-0.010812063035129294]
Train,[-0.012709310156205135],[-0.03225797165694682]
Train,[-0.012659544620204556],[-1.1740750441361008e-05]
Train,[-0.012659544620204527],[-1.1740750441248081e-05]
Train,[-0.012718954549117006],[-0.01694077294730827]
Train,[-0.01260604934360843],[3.247197690208e-05]
Train,[-0.012656369643631976],[-0.031849227498170256]
Train,[-0.012634538136387461],[-0.020480328792279557]
Train,[-0.012617957663326686],[-3.3560341907349327e-05]
Train,[-0.012736393070174167],[0.03448367551166676]
Train,[-0.012603958552371421],[2.093438142976466e-05]
Train,[-0.012604636434798302],[2.2120891329515118e-05]
Train,[-0.012632528642527617],[-0.004040230667504376]
Train,[-0.012604495139217502],[-3.824903077595082e-17]
Train,[-0.012605039036429348],[-1.82138241790242e-17]
Train,[-0.01260956500426206],[-9.1069120895121e-18]
Train,[-0.012614614438772398],[3.64276483580484e-18]
Train,[-0.025074784334661787],[3.2471976902027176e-05]
Train,[-0.02335521274099923],[-0.02048032879227964]
Train,[-0.0224121176576002],[-0.03184922749817035]
Train,[-0.024479888065025972],[-3.35603419071599e-05]
Train,[-0.02140111273958361],[-0.04575332999582333]
Train,[-0.024496998669340287],[2.7483135530996444e-05]
Train,[-0.024496998669340266],[2.7483135530980052e-05]
Train,[-0.018422133487490215],[-0.07594961817950487]
Train,[-0.022888840476550126],[-6.227453866137078e-05]
Train,[-0.019945726060171563],[0.03516577351953876]
Train,[-0.01826416808461033],[0.04609235588919674]
Train,[-0.024387724682533283],[3.715264272866443e-05]
Train,[-0.022452710647550635],[0.0]
Train,[-0.02351284702240042],[-2.003520659692662e-17]
Train,[-0.023760976836704934],[-4.55345604475605e-17]
Train,[-0.02440188228007529],[-3.64276483580484e-17]
Train,[-0.012578379460290745],[0.034483675511666805]
Train,[-0.012422903288412054],[2.2120891329526044e-05]
Train,[-0.01242210149325337],[2.0934381429744628e-05]
Train,[-0.012455899168809025],[-0.004040230667504347]
Train,[-0.01247797453653173],[-6.227453866143999e-05]
Train,[-0.012662564545917281],[0.0460923558891968]
Train,[-0.012576604106682428],[0.035165773519538764]
Train,[-0.012440839439509233],[3.715264272862618e-05]
Train,[-0.01256451406321555],[-0.04656898094396707]
Train,[-0.012471830015810563],[1.33063451865846e-05]
Train,[-0.012471830015810597],[1.3306345186548173e-05]
Train,[-0.012513136828046861],[-0.04075201014192655]
Train,[-0.012509637297548152],[2.73207362685363e-17]
Train,[-0.012484089167466744],[2.185658901482904e-17]
Train,[-0.012490885201589768],[7.28552967160968e-18]
Train,[-0.012465325557926253],[1.274967692531694e-17]
Train,[-0.006584143525135318],[-3.824903077595082e-17]
Train,[-0.006911693123496202],[-9.1069120895121e-18]
Train,[-0.006633162786847999],[-1.82138241790242e-17]
Train,[-0.007200401671122869],[3.64276483580484e-18]
Train,[-0.009468514385932698],[0.0]
Train,[-0.00808584451037644],[-4.55345604475605e-17]
Train,[-0.008348949890221734],[-2.003520659692662e-17]
Train,[-0.007405524008333516],[-3.64276483580484e-17]
Train,[-0.010317635766445845],[2.73207362685363e-17]
Train,[-0.009528015135888634],[7.28552967160968e-18]
Train,[-0.009271816695702012],[2.185658901482904e-17]
Train,[-0.008481474539489485],[1.274967692531694e-17]
Train,[-0.011920252370569706],[-0.02664469219739114]
Train,[-0.009351258928434332],[-8.594618921610451e-06]
Train,[-0.009351258928435045],[-8.594618921650522e-06]
Train,[-0.010037258914766284],[-0.010845992337364089]
Train,[-0.012682978925368781],[-0.03225551145286914]
Train,[-0.012636549300616124],[3.0148131391372076e-05]
Train,[-0.012636549300616121],[3.0148131391262792e-05]
Train,[-0.012692991484569122],[-0.016904003259751648]
Train,[-0.012581330644458742],[8.329700661945539e-05]
Train,[-0.012740555916209137],[0.03182108918961033]
Train,[-0.01265690544108903],[0.02045853912861576]
Train,[-0.012593625543128704],[-8.598995431801489e-05]
Train,[-0.012709919081609643],[0.034380963485586766]
Train,[-0.012578818142615215],[-5.358999134499629e-05]
Train,[-0.012579539723754867],[-5.660940508003559e-05]
Train,[-0.012603564946472747],[-0.004034344537249557]
Train,[-0.012573408437285894],[5.646285495497502e-17]
Train,[-0.01257814136210539],[5.46414725370726e-18]
Train,[-0.012583287085296456],[1.82138241790242e-18]
Train,[-0.012581665005015176],[-5.46414725370726e-18]
Train,[-0.02478951999199683],[8.329700661947177e-05]
Train,[-0.02150239170074716],[0.020458539128615675]
Train,[-0.019105848228838332],[0.03182108918961048]
Train,[-0.0242167725614541],[-8.598995431786554e-05]
Train,[-0.02146284374324806],[-0.04556579810906627]
Train,[-0.024264127813602276],[-7.060789450536447e-05]
Train,[-0.024264127813602245],[-7.060789450536993e-05]
Train,[-0.018482562705574017],[-0.07580017164278803]
Train,[-0.022719524409823017],[-0.000158898400170605]
Train,[-0.022230865182773712],[-0.034978680396377096]
Train,[-0.021342891832366713],[-0.04588306859071501]
Train,[-0.024146059179241258],[9.492673472844007e-05]
Train,[-0.022673436910759587],[3.64276483580484e-18]
Train,[-0.02381683094445114],[-6.921253188029196e-17]
Train,[-0.023897536068952136],[-7.649806155190164e-17]
Train,[-0.02433403431496944],[-1.457105934321936e-17]
Train,[-0.012518235585009784],[0.034380963485586856]
Train,[-0.012359171894197989],[-5.66094050799937e-05]
Train,[-0.01235828894846859],[-5.3589991344897934e-05]
Train,[-0.012388577580649807],[-0.004034344537249551]
Train,[-0.012417319084716421],[-0.0001588984001706214]
Train,[-0.012457289350750335],[-0.045883068590715136]
Train,[-0.012425653938227607],[-0.03497868039637708]
Train,[-0.0123782478376456],[9.492673472838361e-05]
Train,[-0.012502693035565908],[-0.04627765738667169]
Train,[-0.012410248521174503],[-3.398987823127978e-05]
Train,[-0.012410248521174479],[-3.398987823123425e-05]
Train,[-0.012448776817820245],[-0.040661505134689156]
Train,[-0.01245023121339166],[-3.460626594014598e-17]
Train,[-0.012420937658896281],[-5.46414725370726e-18]
Train,[-0.012427138392837277],[0.0]
Train,[-0.012392475982918653],[-5.646285495497502e-17]
Train,[-0.00651286410719931],[5.646285495497502e-17]
Train,[-0.00712034423414974],[1.82138241790242e-18]
Train,[-0.006812671366715947],[5.46414725370726e-18]
Train,[-0.007004838213155989],[-5.46414725370726e-18]
Train,[-0.009274401124056789],[3.64276483580484e-18]
Train,[-0.007957308889595307],[-7.649806155190164e-17]
Train,[-0.00804444492938729],[-6.921253188029196e-17]
Train,[-0.007486232111117236],[-1.457105934321936e-17]
Train,[-0.01046883563446992],[-3.460626594014598e-17]
Train,[-0.009592958013330426],[0.0]
Train,[-0.009372483222359005],[-5.46414725370726e-18]
Train,[-0.008248181454881136],[-5.646285495497502e-17]
Train,[-0.011918204014280497],[-0.026625543078477996]
Train,[-0.009524378153903315],[2.206567033182983e-05]
Train,[-0.009524378153903296],[2.206567033183165e-05]
Train,[-0.010036704869189778],[-0.010819584887894133]
Train,[-0.012715303491867525],[-0.032273050355590874]
Train,[-0.012667785549416423],[1.9446338251483856e-05]
Train,[-0.012667785549416426],[1.9446338251523924e-05]
Train,[-0.01272395170588816],[-0.016919835853171476]
Train,[-0.012614723698296906],[-5.3839636032570006e-05]
Train,[-0.012662139710889865],[-0.031798457235747014]
Train,[-0.0126405364579421],[-0.020501465307034675]
Train,[-0.012626498033197127],[5.570527105249035e-05]
Train,[-0.012741482769362983],[0.03437258281206184]
Train,[-0.012612600307902894],[-3.464415575441356e-05]
Train,[-0.012613284661189179],[-3.6615449079283465e-05]
Train,[-0.012638516696440682],[-0.0040006137525928345]
Train,[-0.012614458407824741],[-1.82138241790242e-17]
Train,[-0.012614835572933887],[2.367797143273146e-17]
Train,[-0.01262543352307079],[1.639244176112178e-17]
Train,[-0.01262729345105254],[0.0]
Train,[-0.024933133615163496],[-5.3839636032522654e-05]
Train,[-0.02336049445097381],[-0.020501465307034564]
Train,[-0.02242226583778493],[-0.03179845723574703]
Train,[-0.024351018278112032],[5.5705271052419316e-05]
Train,[-0.021418385753634986],[-0.04556635826435987]
Train,[-0.024353829892014647],[-4.56407507269641e-05]
Train,[-0.02435382989201484],[-4.5640750726911277e-05]
Train,[-0.018404920072307967],[-0.0762776638965309]
Train,[-0.02277665555795975],[0.00010322231666308763]
Train,[-0.01994778490526374],[0.03520683864544819]
Train,[-0.018244104767580014],[0.046336898418984696]
Train,[-0.024240661111727544],[-6.215970463590812e-05]
Train,[-0.02194572298312067],[1.457105934321936e-17]
Train,[-0.02348216243883622],[-2.003520659692662e-17]
Train,[-0.023631494139148685],[-2.73207362685363e-17]
Train,[-0.024258044517345284],[4.917732528336534e-17]
Train,[-0.012683474307398829],[0.034372582812061875]
Train,[-0.012547150031804932],[-3.6615449079305326e-05]
Train,[-0.01254642168506376],[-3.464415575433706e-05]
Train,[-0.01257400591510262],[-0.004000613752592931]
Train,[-0.012596631280729458],[0.00010322231666309674]
Train,[-0.012760934606755281],[0.046336898418984696]
Train,[-0.01268244195789595],[0.03520683864544816]
Train,[-0.01256358865857827],[-6.215970463589172e-05]
Train,[-0.01267121946450691],[-0.046682810467386135]
Train,[-0.012590629233701052],[-2.1986012200527924e-05]
Train,[-0.012590629233701037],[-2.198601220050971e-05]
Train,[-0.012625874854863795],[-0.040964238508087315]
Train,[-0.012625765602257031],[1.639244176112178e-17]
Train,[-0.012601231251282674],[-3.64276483580484e-17]
Train,[-0.012605005566709687],[-2.914211868643872e-17]
Train,[-0.01258576345282226],[1.274967692531694e-17]
Train,[-0.006813477322264617],[-1.82138241790242e-17]
Train,[-0.007498520023796464],[1.639244176112178e-17]
Train,[-0.006853167862792399],[2.367797143273146e-17]
Train,[-0.007589498842315241],[0.0]
Train,[-0.009994586622993067],[1.457105934321936e-17]
Train,[-0.008220025722039443],[-2.73207362685363e-17]
Train,[-0.00837803908792903],[-2.003520659692662e-17]
Train,[-0.0075569108196626095],[4.917732528336534e-17]
Train,[-0.010427148150517406],[1.639244176112178e-17]
Train,[-0.0095004965193197],[-2.914211868643872e-17]
Train,[-0.00934223505848622],[-3.64276483580484e-17]
Train,[-0.00862721183270817],[1.274967692531694e-17]
Train,[-0.011889554016366384],[-0.02658540894887158]
Train,[-0.009443725319230621],[1.4264495528738376e-05]
Train,[-0.009443725319230496],[1.426449552871652e-05]
Train,[-0.010043488396987552],[-0.010838124412141064]
Train,[-0.012708298091241257],[-0.03226199209327615]
Train,[-0.012669389663416636],[0.00010457228804862495]
Train,[-0.012669389663416644],[0.00010457228804873424]
Train,[-0.012717656018408696],[-0.016930367213506273]
Train,[-0.012616907887210335],[0.0002892880232690102]
Train,[-0.012764534683685543],[0.03182745898187062]
Train,[-0.012683108917153562],[0.020483150117556696]
Train,[-0.012627922468968655],[-0.00029905521251062694]
Train,[-0.012735063979591536],[0.03443440015192716]
Train,[-0.012613793322860247],[-0.00018634376785270313]
Train,[-0.012614529959940514],[-0.0001969127423703255]
Train,[-0.012631221445937922],[-0.004025706058894281]
Train,[-0.01259858261929633],[1.2567538683526697e-16]
Train,[-0.012605228591169988],[-9.1069120895121e-18]
Train,[-0.012607527937715088],[-7.28552967160968e-18]
Train,[-0.012605538458040742],[-1.457105934321936e-17]
Train,[-0.024387866980183092],[0.0002892880232691377]
Train,[-0.021476207697458668],[0.020483150117556716]
Train,[-0.019068245730821002],[0.03182745898187055]
Train,[-0.023876584246983835],[-0.00029905521251058503]
Train,[-0.02141374690113686],[-0.045671739911499636]
Train,[-0.023891993607558813],[-0.00024501259433342825]
Train,[-0.023891993607558754],[-0.00024501259433355396]
Train,[-0.018423434449815985],[-0.07603922744359358]
Train,[-0.022384927490133953],[-0.0005544143445536801]
Train,[-0.0221846423130776],[-0.03515605681757043]
Train,[-0.021281350193216333],[-0.04614733728427187]
Train,[-0.023745908429522743],[0.0003318299937926977]
Train,[-0.022577433548868608],[5.46414725370726e-18]
Train,[-0.02390811094987483],[-1.3113953408897423e-16]
Train,[-0.02401305260856697],[-1.6938856486492506e-16]
Train,[-0.024310782882541394],[1.82138241790242e-17]
Train,[-0.012606141075697977],[0.03443440015192715]
Train,[-0.012468151877769508],[-0.00019691274237036919]
Train,[-0.012467306863439167],[-0.00018634376785273775]
Train,[-0.012487304577595358],[-0.00402570605889424]
Train,[-0.012521793549864055],[-0.0005544143445537002]
Train,[-0.012551188495283288],[-0.04614733728427182]
