Time,Iteration,Cost,Parameters
Fri May 24 21:58:56 2024,0,1.0108242765999016,[-2.91339534  2.24764652 -2.11406775 -0.10631914  0.56409897 -2.75989708
  3.05837309  2.17938956  1.1753081  -1.07669497  0.59250321  1.15453634
  1.32051087 -1.88375869  0.73986269  2.8755723  -0.55555524 -0.48543674
 -2.03675429  0.71876181  1.59491475  2.84098296 -1.25435521 -0.26157293
 -2.38258029 -2.28330963  3.14358344  2.53835769 -0.68571976 -2.70023391
  1.50680434 -0.03626039 -2.35292559  2.05064403  1.16237501 -0.6403431
  1.0344418  -1.91034827 -0.33089177  2.33247222 -0.21606281  0.55616244
  2.7000432   1.06252173  2.59124056  2.93232843  2.77535779]
Fri May 24 21:59:09 2024,1,1.0085350398373198,[-2.92399276  2.25824395 -2.10347032 -0.11691656  0.55350155 -2.77049451
  3.04777567  2.16879214  1.16471067 -1.0872924   0.60310064  1.16513376
  1.3311083  -1.89435611  0.75046012  2.86497488 -0.56615266 -0.47483932
 -2.04735172  0.72935923  1.58431732  2.85158038 -1.26495263 -0.25097551
 -2.37198287 -2.27271221  3.15418086  2.52776027 -0.69631719 -2.71083133
  1.49620692 -0.04685782 -2.36352302  2.04004661  1.15177759 -0.62974567
  1.04503922 -1.92094569 -0.34148919  2.34306964 -0.20546539  0.54556502
  2.68944578  1.07311915  2.60183798  2.94292585  2.78595522]
Fri May 24 21:59:14 2024,2,1.006045534305836,[-2.9350006   2.2472361  -2.09246248 -0.10590872  0.5424937  -2.78150235
  3.03676783  2.17979998  1.15370283 -1.07628455  0.61410848  1.17614161
  1.34211614 -1.88334827  0.73945227  2.85396704 -0.57716051 -0.48584716
 -2.05835956  0.71835139  1.59532517  2.84057254 -1.27596047 -0.23996767
 -2.36097502 -2.26170437  3.14317302  2.51675243 -0.70732503 -2.72183917
  1.50721476 -0.05786566 -2.37453086  2.02903876  1.14076974 -0.64075352
  1.05604707 -1.93195353 -0.33048135  2.3320618  -0.19445755  0.55657286
  2.70045362  1.08412699  2.59083014  2.9539337   2.77494737]
Fri May 24 21:59:27 2024,3,1.0033378033130806,[-2.94643864  2.23579807 -2.08102445 -0.11734675  0.55393174 -2.77006432
  3.02532979  2.19123802  1.1422648  -1.08772259  0.62554651  1.16470357
  1.33067811 -1.87191024  0.75089031  2.842529   -0.56572247 -0.49728519
 -2.04692153  0.70691335  1.58388713  2.82913451 -1.28739851 -0.2514057
 -2.37241306 -2.25026633  3.15461105  2.50531439 -0.69588699 -2.71040114
  1.5186528  -0.04642763 -2.38596889  2.01760073  1.12933171 -0.62931548
  1.04460903 -1.9205155  -0.31904331  2.32062377 -0.18301951  0.5680109
  2.68901559  1.09556503  2.60226817  2.96537173  2.78638541]
Fri May 24 21:59:36 2024,4,1.000392781921359,[-2.95832548  2.22391123 -2.0691376  -0.10545991  0.54204489 -2.78195116
  3.03721664  2.17935117  1.15415164 -1.07583574  0.61365967  1.17659042
  1.31879126 -1.86002339  0.73900346  2.85441585 -0.55383563 -0.50917204
 -2.05880837  0.69502651  1.59577398  2.84102135 -1.29928535 -0.26329255
 -2.3842999  -2.23837949  3.1664979   2.51720124 -0.68400015 -2.72228798
  1.53053964 -0.05831447 -2.39785574  2.00571388  1.14121855 -0.61742864
  1.03272219 -1.93240234 -0.30715647  2.30873692 -0.17113267  0.57989774
  2.70090243  1.10745187  2.59038132  2.97725858  2.79827225]
Fri May 24 21:59:42 2024,5,0.9971900484579497,[-2.97067952  2.21155719 -2.08149164 -0.09310587  0.52969086 -2.76959713
  3.0248626   2.16699714  1.16650568 -1.06348171  0.60130563  1.18894445
  1.3311453  -1.87237743  0.7513575   2.84206181 -0.56618966 -0.52152607
 -2.04645434  0.68267247  1.60812801  2.82866732 -1.28693132 -0.25093851
 -2.39665394 -2.22602545  3.15414386  2.52955527 -0.69635419 -2.70993395
  1.5181856  -0.04596044 -2.3855017   1.99335985  1.15357259 -0.6050746
  1.02036815 -1.92004831 -0.3195105   2.29638289 -0.15877863  0.59225178
  2.6885484   1.09509784  2.60273536  2.98961261  2.78591822]
Fri May 24 21:59:48 2024,6,0.9937076887430667,[-2.98351918  2.19871753 -2.0943313  -0.10594554  0.54253052 -2.75675746
  3.01202294  2.15415747  1.15366601 -1.07632137  0.58846597  1.17610479
  1.31830563 -1.88521709  0.76419716  2.85490148 -0.57902933 -0.50868641
 -2.059294    0.66983281  1.59528835  2.84150698 -1.29977098 -0.26377818
 -2.38381427 -2.21318579  3.1413042   2.54239494 -0.68351452 -2.72277361
  1.50534594 -0.0588001  -2.37266204  1.98052018  1.14073292 -0.61791427
  1.03320782 -1.90720864 -0.33235017  2.30922255 -0.14593897  0.57941211
