Time,Iteration,Cost,Parameters
Fri May 24 13:36:28 2024,0,0.3153545844593054,[-2.91908745  2.22153063 -2.10837563 -0.13243503  0.56979108 -2.75420497
  3.05268098  2.20550545  1.20142399 -1.05057908  0.5868111   1.16022845
  1.32620299 -1.8576428   0.7137468   2.9016882  -0.52943935 -0.49112885
 -2.04244641  0.7448777   1.58922263  2.84667507 -1.2804711  -0.26726505
 -2.40869618 -2.25719374  3.11746755  2.56447359 -0.65960387 -2.67411801
  1.53292023 -0.06237629 -2.35861771  2.02452814  1.13625912 -0.66645899
  1.06055769 -1.93646416 -0.30477587  2.33816433 -0.22175492  0.58227834
  2.67392731  1.08863762  2.59693267  2.95844432  2.7492419  -2.92988171]
Fri May 24 13:36:33 2024,1,0.3140254917086662,[-2.92666987  2.22911305 -2.10079322 -0.12485261  0.56220867 -2.76178739
  3.0602634   2.19792304  1.2090064  -1.0581615   0.59439352  1.16781087
  1.31862057 -1.85006038  0.72132922  2.89410578 -0.53702176 -0.49871127
 -2.05002882  0.73729528  1.58164022  2.83909266 -1.28805352 -0.27484746
 -2.4162786  -2.26477616  3.10988513  2.55689117 -0.66718629 -2.68170043
  1.54050265 -0.0699587  -2.35103529  2.03211055  1.1286767  -0.6740414
  1.06814011 -1.92888174 -0.29719346  2.33058192 -0.21417251  0.57469592
  2.66634489  1.0810552   2.58935025  2.96602674  2.75682432 -2.93746412]
Fri May 24 13:36:39 2024,2,0.312323617533827,[-2.91764883  2.22009201 -2.09177218 -0.13387365  0.55318763 -2.75276635
  3.05124236  2.188902    1.19998537 -1.04914046  0.58537248  1.1768319
  1.32764161 -1.85908142  0.73035025  2.88508474 -0.52800073 -0.5077323
 -2.05904986  0.74631632  1.57261918  2.83007162 -1.27903248 -0.2838685
 -2.40725756 -2.27379719  3.1008641   2.5659122  -0.67620732 -2.6726794
  1.54952368 -0.06093767 -2.34201426  2.04113159  1.11965567 -0.66502037
  1.07716114 -1.93790278 -0.28817242  2.33960295 -0.20515147  0.58371695
  2.67536593  1.09007624  2.58032922  2.95700571  2.74780328 -2.92844309]
Fri May 24 13:36:44 2024,3,0.31103946584012443,[-2.92511599  2.22755918 -2.08430502 -0.14134081  0.56065479 -2.74529919
  3.05870952  2.18143484  1.19251821 -1.05660763  0.59283964  1.16936474
  1.32017444 -1.85161425  0.72288309  2.87761758 -0.53546789 -0.50026514
 -2.0515827   0.75378348  1.58008635  2.83753878 -1.27156532 -0.29133566
 -2.41472473 -2.28126435  3.09339693  2.55844504 -0.68367448 -2.68014656
