Time,Iteration,Cost,Parameters
Fri May 24 16:16:42 2024,0,0.09659296038727645,[-2.90452509  2.23609299 -2.12293799 -0.11787267  0.55522872 -2.77145062
  3.06724334  2.18825981  1.18686163 -1.06782473  0.60137346  1.14298281
  1.30895734 -1.87488844  0.73099245  2.88444255 -0.54400171 -0.47388321
 -2.02520076  0.73031534  1.60646828  2.83211271 -1.26322545 -0.25270269
 -2.39145054 -2.2717561   3.13471319  2.54722794 -0.67684952 -2.68868037
  1.51567459 -0.04513064 -2.34137206  2.04177378  1.15350476 -0.65189663
  1.04599533 -1.9219018  -0.31933823  2.32360197 -0.20719256  0.56503269
  2.68848967  1.07139197  2.57968702  2.94119868  2.76648755 -2.94712735
  0.36818223 -0.65860071  1.65293251  2.67907977 -0.25329119 -2.45673742
  2.63436361 -3.07796265  0.79263889 -0.76035935 -1.81642398  3.00003024
 -1.85753005 -1.63868252 -2.5523666   2.31060797 -2.25787159  1.98399388
  1.91015178  1.4238315   2.6006505   2.87281633  1.84866205  1.52003263
 -1.70000698 -2.34565381  1.23158247  0.69977638  1.57618272 -2.86169491
 -0.46217211  2.42056805 -0.89827464  1.43273945  1.71645856  0.55374918
 -0.90394547  1.21803186  0.72700793 -0.37068899  2.68500613 -2.25039481
  1.50383148 -0.53233351  1.08123537 -2.92269851 -2.29292405  0.39476571
 -1.06013324 -0.39960213  0.42127164 -0.07227501 -1.60176415 -0.1608371
 -0.70520276  2.86182728 -1.21284339 -1.14583616 -1.23246286  1.26542677
  1.68346517 -0.80354286  1.95697614 -1.97228555 -0.29274088 -0.85157761
 -2.98439809  3.04536408 -1.72447973  3.09294304 -1.31176636 -2.78104447
  3.07429999 -1.21233136 -0.67837392 -3.05064029 -2.4957455   2.80536768
 -2.05802699 -1.95504449 -0.4905535   3.12903875  0.28681384  0.11247442
 -1.55453702 -0.36418244 -1.51883737 -3.10676322  2.81927763  1.07758529
 -0.44614733 -2.22760121  0.99395753 -1.32058328 -0.22001924 -2.31583739
 -1.86306011  1.79773446 -0.99159386  2.66618633 -0.58171226 -3.08039037
 -2.90791553  2.02948924 -3.12831418 -0.2717121  -1.06082962 -0.25300432
  2.48097783  1.86554049  0.0390703  -2.52505006 -2.71382069  0.18139522
 -0.78766777  1.41753454 -2.57823606  0.97633452 -0.09292005  0.34120682
  1.957806    0.69632157  0.67153053 -1.27663736  1.82978341  2.53185827
  1.13547162  0.30727787 -1.11467768  2.44796922  0.74344908 -2.02254708
  0.07206492  1.93371676  0.9864501  -0.78864448 -2.41315969  2.50408363
  1.99331036  1.74884138  2.22818427  1.69124325 -1.71976192 -2.86388757
  0.64542207  1.49897743 -2.30113059 -1.33794597  2.36576271  1.39870329
 -0.23613857 -1.8616831  -1.57122439  1.93177632  1.51027671 -0.92366045
 -0.12360951 -0.45776749 -0.25028287  2.35606018 -0.40406531 -0.78685245
  0.83013647 -2.35943556  0.89340796  2.58969106 -0.49823865  2.25274304
 -1.94694733 -1.08022523 -2.50931736 -2.31195179 -1.50441728 -3.09078333
  1.66237725  1.73671246  1.4959174   1.06518278  1.32033193 -2.20179843
 -2.72163576  1.70841375  0.99666401 -0.35403431 -2.57156032  1.60114041
 -1.18528214 -2.74651078 -0.15332368  2.07836941 -2.74401271 -2.3312239
  1.91618563  0.99268991 -0.60423693 -0.54192792 -0.74404866  2.14734799
  0.63685341 -0.47444458  0.45949348 -2.34673469  1.36255241 -0.23196935
  2.11142539  0.81970752  2.58788565 -1.19595976  2.28675959 -0.35743783
 -3.10007369  2.2957568   0.81370891  2.10394297 -1.30167503  1.28657593
 -1.7310628   0.1733251   0.26590784 -2.73439543 -0.75167801 -2.48254249
  0.26839211 -0.24704152]
Fri May 24 16:17:04 2024,1,0.09656032841698192,[-2.90583879  2.2347793  -2.12425169 -0.11655897  0.55654242 -2.77013692
  3.06855704  2.18957351  1.18817532 -1.06913842  0.60268716  1.14429651
  1.31027104 -1.87357475  0.73230614  2.88312885 -0.5453154  -0.47256951
