Time,Iteration,Cost,Parameters
Mon Apr  7 13:08:52 2025,249,0.11295598456813277,[-2.91088884  2.24255929 -2.12270407 -0.12206885  0.56717241 -2.76693202
  3.0576775   2.18151108  1.18369575 -1.05688202  0.60157412  1.14674478
  1.30667552 -1.88064973  0.72544477  2.88221998 -0.543818   -0.48888287
 -2.00642702  0.73090232  1.59819702  2.83219184 -1.25120094 -0.25330097
 -2.37648036 -2.26980972  3.12214735  2.55000914 -0.68305377 -2.68183829
  1.52204185 -0.04678153 -2.34095996  2.03524452  1.14894037 -0.63812196
  1.05094814 -1.92747662 -0.29915429  2.32339601 -0.20360183  0.56724507
  2.69524284  1.0788283   2.58818648  2.94467308  2.76482798 -2.95818006
  0.36609187 -0.65478724  1.64919276  2.6871197  -0.26169513 -2.45795817
  2.6393013  -3.07632604  0.7834055  -0.74804065 -1.81052706  3.00801496
 -1.85764053 -1.63936744 -2.54638838  2.31332041 -2.26661069  1.99120511
  1.90927023  1.4154813   2.59508123  2.87013462  1.84003004  1.52912036
 -1.69230196 -2.33469957  1.2285351   0.69426022  1.56081351 -2.88381526
 -0.4764635   2.42779809 -0.90622092  1.4248656   1.70738515  0.55217963
 -0.89679269  1.23290783  0.72076753 -0.37449257  2.68377841 -2.25856387
  1.50851589 -0.53167147  1.07519273 -2.92106689 -2.29526222  0.39647122
 -1.05007435 -0.40089699  0.4211342  -0.0641598  -1.60399198 -0.16030186
 -0.70980797  2.86552668 -1.22400055 -1.1574517  -1.22706926  1.25700469
  1.69167912 -0.80079476  1.94622823 -1.9754342  -0.29015784 -0.84293111
 -2.97131846  3.05223289 -1.7362798   3.09990807 -1.31979042 -2.7898234
  3.07783507 -1.21986901 -0.68131868 -3.04955422 -2.48440161  2.81389467
 -2.03727928 -1.94414765 -0.48123204  3.12076256  0.27366638  0.10603765
 -1.55035232 -0.3746793  -1.5185652  -3.10455706  2.81941228  1.08305298
 -0.45397862 -2.22756184  0.98490658 -1.31396027 -0.22199371 -2.31650738
 -1.8607419   1.80094015 -0.98563501  2.67604748 -0.56717301 -3.07914475
 -2.90742525  2.03009617 -3.12020525 -0.27864975 -1.06557064 -0.25775864
  2.47917719  1.86957738  0.04222055 -2.52164355 -2.7071261   0.1750335
 -0.78750452  1.41134548 -2.56885566  0.96714087 -0.09142462  0.35256888
  1.95114213  0.70029544  0.6571797  -1.26457887  1.8306234   2.51880585
  1.12620334  0.30904431 -1.10147071  2.4348136   0.72679609 -2.03243116
  0.06346528  1.93598234  0.98202011 -0.7880747  -2.42055302  2.50354054
  1.99694248  1.75946224  2.22407309  1.68237179 -1.70380099 -2.86490667
  0.64253042  1.49581448 -2.30407971 -1.34270568  2.36152165  1.40769904
 -0.23767902 -1.85611447 -1.57449956  1.93018511  1.50267338 -0.93621779
 -0.12118281 -0.44791053 -0.2475969   2.34846456 -0.39004682 -0.78566768
  0.8367286  -2.35834002  0.89030173  2.59132771 -0.48056705  2.25311319
 -1.94676514 -1.08252066 -2.51686881 -2.31346299 -1.49659636 -3.09279942
  1.66867174  1.74588794  1.50749224  1.06399513  1.31391053 -2.22400776
 -2.71615197  1.70980142  0.98503054 -0.3441693  -2.56893697  1.60116915
 -1.17810568 -2.74837103 -0.1615385   2.08144382 -2.75017978 -2.33890704
  1.90859723  0.99900091 -0.60467146 -0.53657796 -0.73749878  2.12745532
  0.64345754 -0.46747904  0.46765804 -2.35252888  1.35790208 -0.23372495
  2.1053576   0.83779583  2.58518071 -1.18897301  2.29755031 -0.36274187
 -3.10589264  2.29062619  0.81481707  2.1071369  -1.30735011  1.28083155
 -1.7330546   0.16890444  0.26791793 -2.73838419 -0.74730106 -2.46698465
  0.25895335 -0.2549659 ]
