Time,Iteration,Cost,Parameters
Tue Jan 28 22:16:45 2025,0,0.8475663964592154,[-2.89046249  2.2501556  -2.1370006  -0.12925199  0.56660804 -2.75738801
  3.08130594  2.17688049  1.17279902 -1.05376212  0.58999414  1.13160349
  1.32301995 -1.86082584  0.71692984  2.89850515 -0.55806431 -0.48794581
 -2.03926337  0.74169466  1.59240568  2.81805011 -1.27728806 -0.26408201
 -2.40551314 -2.26037678  3.12065059  2.53584862 -0.68822883 -2.67730106]
Tue Jan 28 22:16:47 2025,1,0.916428819819523,[-2.87313446  2.23282757 -2.15432862 -0.11192396  0.58393606 -2.74005999
  3.09863397  2.15955247  1.155471   -1.0364341   0.60732217  1.11427547
  1.30569192 -1.87815386  0.69960182  2.88117713 -0.57539234 -0.47061779
 -2.02193534  0.75902268  1.57507765  2.80072208 -1.29461608 -0.24675398
 -2.38818512 -2.27770481  3.10332256  2.55317665 -0.70555686 -2.65997303]
Tue Jan 28 22:16:48 2025,2,0.8436203937320352,[-2.85535583  2.2506062  -2.17210725 -0.09414533  0.56615744 -2.72228136
  3.1164126   2.14177384  1.17324963 -1.05421273  0.62510079  1.09649684
  1.32347055 -1.86037524  0.68182319  2.89895576 -0.59317096 -0.48839642
 -2.03971397  0.77680131  1.59285628  2.78294346 -1.27683745 -0.26453261
 -2.37040649 -2.29548344  3.08554393  2.53539802 -0.72333549 -2.6421944 ]
Tue Jan 28 22:16:49 2025,3,0.8385550909185799,[-2.8323542   2.22760457 -2.19510888 -0.11714697  0.5431558  -2.74528299
  3.13941423  2.16477547  1.15024799 -1.07721436  0.64810243  1.11949847
  1.34647218 -1.88337687  0.70482482  2.87595412 -0.57016933 -0.51139805
 -2.0627156   0.79980294  1.61585791  2.80594509 -1.25383582 -0.24153098
 -2.39340812 -2.31848507  3.0625423   2.55839965 -0.74633712 -2.61919277]
Tue Jan 28 22:16:50 2025,4,0.8339814190395055,[-2.82004509  2.21529546 -2.20741799 -0.12945608  0.53084669 -2.73297388
  3.15172334  2.17708458  1.1625571  -1.06490525  0.66041154  1.10718936
  1.33416307 -1.89568598  0.69251571  2.88826323 -0.58247844 -0.52370716
 -2.05040649  0.78749383  1.62816702  2.79363598 -1.26614493 -0.22922187
 -2.38109901 -2.30617596  3.05023319  2.54609054 -0.73402801 -2.60688366]
Tue Jan 28 22:16:50 2025,5,0.9134788433913644,[-2.80525317  2.20050353 -2.22220992 -0.11466415  0.54563862 -2.74776581
  3.16651526  2.19187651  1.17734903 -1.05011332  0.64561961  1.09239743
  1.31937115 -1.88089405  0.70730764  2.90305516 -0.56768651 -0.53849908
 -2.03561457  0.80228576  1.64295895  2.80842791 -1.28093686 -0.24401379
 -2.36630708 -2.29138403  3.06502512  2.53129862 -0.74881994 -2.59209173]
