Time,Iteration,Cost,Parameters
Mon Sep 23 16:38:46 2024,0,0.298588200514493,[-2.95905058  2.18156751 -2.06841251 -0.0606639   0.60975421 -2.71424184
  3.12445211  2.13373432  1.24138711 -1.12235021  0.65858223  1.08845732
  1.25443186 -1.81767967  0.67378367  2.94165132 -0.48947622 -0.41935772
 -1.97067528  0.67310657  1.54925951  2.77490394 -1.20869997 -0.30722817
 -2.33692505 -2.32896487  3.07750442  2.49270245 -0.731375   -2.74588915
  1.4611491   0.00939485 -2.39858083  1.98456501  1.20803025 -0.70642211
  1.10052082 -1.97642729 -0.26481275  2.37812746 -0.26171805  0.62224146
  2.74569844  1.12860074  2.6368958   2.99840745  2.70927878 -3.00165284
  0.42270772 -0.60139194  1.70745799  2.62455429 -0.19608242 -2.40221193
  2.57983812 -3.13517142  0.73543011 -0.81488484 -1.7618985   3.05455572
 -1.80300457 -1.58147375 -2.60957537  2.36513345 -2.31508036  2.04120265
  1.85294301  1.48104028  2.54344173  2.81560756  1.90318754  1.46550715
 -1.6427982  -2.4001793   1.17705698  0.64256761  1.6307082  -2.9162204
 -0.40764663]
Mon Sep 23 16:45:13 2024,1,0.37113075064924383,[-2.96721241  2.18972933 -2.07657434 -0.05250207  0.61791604 -2.72240367
  3.13261394  2.14189615  1.23322529 -1.13051204  0.66674406  1.09661915
  1.24627003 -1.8258415   0.6819455   2.93348949 -0.49763805 -0.41119589
 -1.9788371   0.66494474  1.55742134  2.78306577 -1.2168618  -0.29906635
 -2.34508688 -2.3371267   3.06934259  2.48454063 -0.73953683 -2.73772732
  1.45298727  0.01755667 -2.39041901  1.99272684  1.19986842 -0.71458394
  1.09235899 -1.98458911 -0.25665092  2.36996563 -0.25355622  0.61407963
  2.75386027  1.13676257  2.64505762  3.00656928  2.70111695 -3.00981467
  0.41454589 -0.59323011  1.71561982  2.63271612 -0.18792059 -2.41037376
  2.57167629 -3.12700959  0.74359194 -0.82304666 -1.75373667  3.0463939
 -1.79484274 -1.58963558 -2.60141354  2.37329528 -2.30691853  2.03304082
  1.86110484  1.47287845  2.5352799   2.82376939  1.89502571  1.47366898
 -1.63463637 -2.39201747  1.18521881  0.63440578  1.63887003 -2.90805857
 -0.41580846]
Mon Sep 23 16:51:44 2024,2,0.36752948544775316,[-2.98402891e+00  2.17291283e+00 -2.09339084e+00 -6.93185783e-02
  6.01099527e-01 -2.73922018e+00  3.14943045e+00  2.12507964e+00
  1.21640878e+00 -1.14732855e+00  6.49927551e-01  1.07980264e+00
  1.26308654e+00 -1.80902499e+00  6.98762012e-01  2.91667298e+00
 -4.80821540e-01 -4.28012403e-01 -1.99565361e+00  6.81761247e-01
  1.57423785e+00  2.79988228e+00 -1.20004529e+00 -2.82249837e-01
 -2.36190339e+00 -2.32031019e+00  3.05252608e+00  2.46772412e+00
 -7.22720321e-01 -2.72091081e+00  1.43617076e+00  7.40164868e-04
 -2.37360250e+00  1.97591033e+00  1.18305191e+00 -6.97767433e-01
  1.07554248e+00 -1.96777261e+00 -2.39834411e-01  2.35314912e+00
 -2.36739713e-01  5.97263125e-01  2.77067678e+00  1.11994606e+00
  2.62824111e+00  2.98975277e+00  2.68430044e+00 -3.02663117e+00
  4.31362399e-01 -5.76413603e-01  1.69880331e+00  2.64953263e+00
 -1.71104078e-01 -2.39355725e+00  2.58849280e+00 -3.14382610e+00
  7.60408451e-01 -8.06230155e-01 -1.73692016e+00  3.06321041e+00
 -1.81165925e+00 -1.60645208e+00 -2.58459703e+00  2.39011179e+00
 -2.32373504e+00  2.04985733e+00  1.87792135e+00  1.45606194e+00
  2.51846339e+00  2.80695288e+00  1.87820920e+00  1.49048549e+00
 -1.61781987e+00 -2.37520096e+00  1.20203532e+00  6.17589270e-01
  1.65568654e+00 -2.92487508e+00 -3.98991947e-01]
Mon Sep 23 16:58:19 2024,3,0.3288509338497522,[-2.99833003  2.15861171 -2.07908973 -0.08361969  0.58679841 -2.72491907
  3.16373157  2.13938076  1.20210766 -1.13302744  0.63562643  1.06550153
  1.24878542 -1.82332611  0.71306313  2.9309741  -0.49512266 -0.41371129
 -2.00995473  0.66746013  1.55993673  2.78558116 -1.18574417 -0.29655095
 -2.3762045  -2.30600908  3.0668272   2.48202523 -0.73702144 -2.70660969
  1.42186965 -0.01356095 -2.35930138  1.99021145  1.19735303 -0.71206855
  1.0898436  -1.95347149 -0.25413553  2.33884801 -0.2224386   0.58296201
  2.75637566  1.13424718  2.64254223  3.00405389  2.69860155 -3.01233006
  0.44566352 -0.56211249  1.71310443  2.66383374 -0.18540519 -2.40785837
  2.60279392 -3.15812722  0.74610733 -0.79192904 -1.75122127  3.04890929
 -1.79735813 -1.6207532  -2.57029592  2.40441291 -2.33803616  2.06415845
  1.89222247  1.47036305  2.50416227  2.79265176  1.86390808  1.5047866
 -1.63212098 -2.36089984  1.21633644  0.63189039  1.64138542 -2.9391762
 -0.38469083]
Mon Sep 23 17:04:54 2024,4,0.33409403911144375,[-3.03329677  2.12364497 -2.04412299 -0.04865296  0.62176515 -2.68995233
  3.1986983   2.17434749  1.2370744  -1.16799417  0.6006597   1.10046826
  1.28375216 -1.85829284  0.67809639  2.96594084 -0.53008939 -0.44867802
 -2.04492146  0.70242687  1.52496999  2.8205479  -1.22071091 -0.26158422
 -2.41117124 -2.34097581  3.03186046  2.4470585  -0.77198817 -2.67164296
  1.38690291 -0.04852769 -2.32433464  2.02517818  1.23231976 -0.74703529
  1.05487686 -1.98843822 -0.28910226  2.37381474 -0.25740533  0.54799527
  2.7913424   1.16921392  2.67750897  2.96908715  2.66363482 -2.97736332
  0.48063025 -0.52714575  1.74807116  2.69880048 -0.15043846 -2.4428251
  2.56782718 -3.19309396  0.7111406  -0.82689577 -1.78618801  3.01394255
 -1.76239139 -1.58578647 -2.60526265  2.43937964 -2.30306942  2.09912518
  1.9271892   1.50532979  2.46919554  2.75768503  1.89887482  1.46981987
 -1.59715425 -2.32593311  1.1813697   0.59692365  1.60641869 -2.97414293
 -0.41965757]
Mon Sep 23 17:11:27 2024,5,0.26352426487034425,[-3.06059783  2.09634391 -2.01682193 -0.07595403  0.64906621 -2.7172534
  3.22599937  2.14704643  1.26437546 -1.1406931   0.57335863  1.07316719
  1.31105322 -1.88559391  0.65079533  2.9932419  -0.50278833 -0.42137696
 -2.0176204   0.72972793  1.49766893  2.79324683 -1.19340984 -0.23428315
 -2.4384723  -2.31367474  3.05916153  2.41975743 -0.74468711 -2.64434189
  1.35960185 -0.02122662 -2.29703358  2.05247925  1.2050187  -0.77433635
  1.08217793 -1.96113716 -0.2618012   2.34651367 -0.23010427  0.57529634
  2.81864346  1.14191285  2.6502079   2.94178608  2.69093588 -3.00466439
  0.45332919 -0.55444682  1.77537223  2.72610154 -0.17773952 -2.47012617
  2.54052612 -3.16579289  0.73844167 -0.85419684 -1.75888694  2.98664149
 -1.73509033 -1.61308753 -2.63256372  2.46668071 -2.27576836  2.07182411
  1.89988814  1.53263086  2.44189447  2.78498609  1.92617588  1.49712093
 -1.56985318 -2.29863204  1.15406863  0.56962259  1.57911762 -2.94684187
 -0.3923565 ]
Mon Sep 23 17:18:02 2024,6,0.26226099949503595,[-3.08906691  2.12481298 -2.045291   -0.1044231   0.67753529 -2.68878432
  3.25446844  2.11857735  1.23590639 -1.11222403  0.54488956  1.04469812
  1.28258415 -1.91406298  0.6792644   3.02171098 -0.47431925 -0.39290788
 -1.98915132  0.75819701  1.526138    2.76477776 -1.22187892 -0.20581408
 -2.46694138 -2.28520567  3.03069245  2.39128836 -0.77315618 -2.61587282
  1.38807092 -0.0496957  -2.32550265  2.08094832  1.17654962 -0.80280543
  1.110647   -1.98960623 -0.29027027  2.37498275 -0.25857334  0.60376541
  2.79017439  1.11344377  2.62173882  2.91331701  2.71940496 -3.03313346
  0.48179826 -0.52597774  1.74690315  2.75457062 -0.14927045 -2.44165709
  2.51205704 -3.13732381  0.76691074 -0.88266591 -1.73041787  3.01511056
 -1.7635594  -1.64155661 -2.60409464  2.49514978 -2.30423743  2.10029319
  1.87141906  1.56109993  2.47036355  2.81345517  1.95464496  1.52559001
 -1.59832226 -2.32710112  1.12559956  0.59809166  1.6075867  -2.91837279
 -0.36388742]
Mon Sep 23 17:24:37 2024,7,0.2459929906357747,[-3.12132609  2.0925538  -2.01303182 -0.07216392  0.70979447 -2.65652514
  3.22220926  2.15083653  1.2036472  -1.07996485  0.51263038  1.01243894
  1.25032497 -1.8818038   0.71152358  3.05397016 -0.50657843 -0.42516706
 -1.95689214  0.79045619  1.55839718  2.79703694 -1.18961973 -0.23807326
 -2.4346822  -2.25294649  2.99843327  2.35902918 -0.80541536 -2.58361363
  1.35581174 -0.01743652 -2.35776184  2.1132075   1.2088088  -0.83506461
  1.07838782 -2.02186541 -0.32252945  2.40724193 -0.29083252  0.6360246
  2.75791521  1.08118459  2.65399801  2.94557619  2.75166414 -3.06539264
  0.44953908 -0.49371856  1.77916233  2.7868298  -0.11701127 -2.40939791
  2.54431622 -3.10506463  0.73465156 -0.85040673 -1.69815869  3.04736974
 -1.73130022 -1.67381579 -2.57183546  2.4628906  -2.33649661  2.13255237
  1.90367824  1.52884075  2.50262273  2.84571435  1.98690414  1.49333083
 -1.56606308 -2.29484194  1.15785874  0.56583248  1.63984588 -2.88611361
 -0.39614661]
Mon Sep 23 17:31:13 2024,8,0.2877804297669379,[-3.14864164  2.11986935 -1.98571627 -0.09947947  0.68247892 -2.68384069
  3.19489371  2.17815208  1.23096275 -1.0526493   0.53994592  0.98512339
  1.27764051 -1.85448826  0.73883913  3.02665461 -0.53389398 -0.39785151
 -1.98420769  0.76314064  1.53108164  2.82435248 -1.21693528 -0.21075771
 -2.46199775 -2.22563094  2.97111772  2.33171363 -0.77809982 -2.61092918
  1.32849619  0.00987903 -2.33044629  2.14052305  1.23612435 -0.86238015
  1.05107227 -1.99454987 -0.29521391  2.43455748 -0.31814807  0.60870905
  2.78523076  1.05386905  2.68131355  2.91826064  2.77897969 -3.0380771
  0.47685463 -0.52103411  1.80647788  2.81414535 -0.08969572 -2.38208237
  2.57163177 -3.07774909  0.70733601 -0.82309119 -1.67084314  3.07468529
 -1.75861577 -1.70113134 -2.59915101  2.43557505 -2.30918107  2.10523682
  1.87636269  1.5015252   2.52993827  2.8183988   2.01421969  1.46601528
 -1.53874753 -2.26752639  1.18517429  0.53851693  1.66716143 -2.91342916
 -0.36883106]
Mon Sep 23 17:37:46 2024,9,0.2461796670680814,[-3.16421313  2.10429786 -1.97014478 -0.11505096  0.66690743 -2.6682692
  3.17932222  2.19372357  1.21539126 -1.03707781  0.55551741  1.00069488
  1.26206902 -1.83891677  0.75441062  3.0422261  -0.51832249 -0.413423
 -1.9686362   0.77871213  1.51551015  2.83992397 -1.23250677 -0.2263292
 -2.47756924 -2.24120243  2.95554623  2.34728512 -0.76252833 -2.59535769
  1.3129247  -0.00569246 -2.34601778  2.15609454  1.25169584 -0.84680866
  1.03550079 -1.97897838 -0.27964242  2.41898599 -0.30257658  0.59313756
  2.76965927  1.06944054  2.69688504  2.93383213  2.7634082  -3.02250561
  0.49242612 -0.50546262  1.82204937  2.79857386 -0.07412423 -2.39765386
  2.58720326 -3.09332058  0.69176452 -0.83866268 -1.68641463  3.09025678
 -1.77418726 -1.68555985 -2.6147225   2.42000356 -2.32475256  2.08966533
  1.8607912   1.48595371  2.51436678  2.83397029  2.02979118  1.48158677
 -1.52317604 -2.2519549   1.20074578  0.52294544  1.68273292 -2.89785767
 -0.35325957]
Mon Sep 23 17:44:17 2024,10,0.21167236752987462,[-3.17567708  2.11576181 -1.95868083 -0.103587    0.65544348 -2.65680524
  3.16785827  2.20518752  1.20392731 -1.02561386  0.54405346  1.01215883
  1.25060507 -1.85038072  0.74294667  3.05369005 -0.52978644 -0.40195905
 -1.95717225  0.76724818  1.5269741   2.85138793 -1.22104282 -0.23779315
 -2.46610528 -2.25266638  2.96701019  2.33582116 -0.77399228 -2.58389374
  1.30146075  0.0057715  -2.33455382  2.14463059  1.26315979 -0.83534471
  1.04696474 -1.96751442 -0.26817846  2.43044994 -0.29111263  0.60460151
  2.75819531  1.08090449  2.68542109  2.92236818  2.77487215 -3.03396956
  0.50389007 -0.49399866  1.81058542  2.81003781 -0.08558818 -2.3861899
  2.5757393  -3.10478453  0.68030057 -0.85012663 -1.69787858  3.10172074
 -1.78565121 -1.6970238  -2.60325854  2.43146752 -2.33621651  2.10112929
  1.87225516  1.49741767  2.50290283  2.82250634  2.04125513  1.49305072
 -1.51171208 -2.26341885  1.18928182  0.5344094   1.69419687 -2.88639371
 -0.36472352]
Mon Sep 23 17:50:48 2024,11,0.23382588645739336,[-3.18360384  2.12368858 -1.96660759 -0.11151377  0.64751672 -2.64887848
  3.17578503  2.19726076  1.21185407 -1.03354062  0.55198022  1.00423207
  1.24267831 -1.84245396  0.73501991  3.04576329 -0.52185968 -0.40988581
 -1.96509901  0.75932141  1.51904734  2.85931469 -1.22896958 -0.24571992
 -2.47403204 -2.26059315  2.95908343  2.34374793 -0.76606552 -2.5918205
  1.29353399  0.01369826 -2.34248059  2.15255735  1.25523303 -0.84327147
  1.03903798 -1.97544119 -0.27610522  2.4383767  -0.28318586  0.61252827
  2.75026855  1.08883125  2.69334785  2.91444142  2.76694539 -3.0260428
  0.51181683 -0.4860719   1.81851218  2.81796457 -0.07766142 -2.37826314
  2.56781254 -3.09685777  0.68822733 -0.85805339 -1.70580535  3.1096475
 -1.79357798 -1.70495056 -2.59533178  2.42354076 -2.34414327  2.09320253
  1.88018192  1.50534443  2.49497607  2.81457958  2.03332837  1.50097748
 -1.50378532 -2.25549209  1.18135506  0.52648264  1.70212363 -2.87846695
 -0.35679676]
