Time,Iteration,Cost,Parameters
Tue Oct 22 20:03:04 2024,525,0.11967031794237654,[-3.04367616  1.22253839 -2.10272544  0.01386352  0.53068317 -2.68211273
  3.2577214   2.20446453  1.25149972 -1.12562155  0.52973762  1.11383232
  1.08922135 -1.9870327   0.6431196   2.78783712 -0.64443473 -0.53976625
 -2.00830335  0.6311223   1.6320339   2.78877749 -1.3320214  -0.27138227]
Tue Oct 22 20:03:52 2024,526,0.11764564899448336,[-3.04458671  1.22162784 -2.10363599  0.01295296  0.52977262 -2.68120218
  3.25681085  2.20355398  1.25241027 -1.1265321   0.53064817  1.11474287
  1.0901319  -1.98794325  0.64220905  2.78874767 -0.64534528 -0.5406768
 -2.0092139   0.63021175  1.63294445  2.78968804 -1.33111085 -0.27229282]
Tue Oct 22 20:04:40 2024,527,0.1201746670403593,[-3.0403919   1.21743302 -2.09944117  0.01714778  0.53396744 -2.685397
  3.25261603  2.19935917  1.24821545 -1.12233728  0.52645335  1.11054805
  1.08593709 -1.98374844  0.63801423  2.79294249 -0.64115047 -0.53648199
 -2.01340872  0.63440657  1.63713927  2.79388286 -1.33530566 -0.27648764]
Tue Oct 22 20:05:29 2024,528,0.11516300246397167,[-3.04084855  1.21697637 -2.09989783  0.01669113  0.53442409 -2.68585365
  3.25307269  2.19981582  1.24867211 -1.12188063  0.52691001  1.1100914
  1.08639374 -1.98329178  0.63755758  2.79248583 -0.64160712 -0.53602533
 -2.01386538  0.63394991  1.63759592  2.7934262  -1.33576232 -0.27603099]
Tue Oct 22 20:06:17 2024,529,0.11605180385978764,[-3.04003875  1.21616656 -2.09908802  0.01588132  0.5352339  -2.68666346
  3.25388249  2.20062563  1.24948191 -1.12269043  0.52771981  1.1109012
  1.08558394 -1.98410159  0.63674777  2.79329564 -0.64241693 -0.53683514
 -2.01305557  0.63475972  1.63678612  2.79423601 -1.33657212 -0.27684079]
Tue Oct 22 20:07:05 2024,530,0.12007756632874142,[-3.04166994  1.21779776 -2.10071922  0.01425013  0.53686509 -2.68503226
  3.25551369  2.19899443  1.25111311 -1.12105923  0.52935101  1.10927
  1.08395274 -1.98247039  0.63511658  2.79166444 -0.64404812 -0.53520394
 -2.01142437  0.63312852  1.63841732  2.79260481 -1.33820332 -0.27847199]
Tue Oct 22 20:07:53 2024,531,0.11134702567270553,[-3.036774    1.21290182 -2.09582328  0.01914607  0.54176104 -2.6899282
  3.26040963  2.19409849  1.24621717 -1.11616329  0.52445507  1.10437406
  1.0790568  -1.98736633  0.63022063  2.79656038 -0.63915218 -0.54009988
 -2.01632032  0.63802446  1.64331326  2.79750075 -1.33330738 -0.28336793]
Tue Oct 22 20:08:41 2024,532,0.11916373838446884,[-3.03507585  1.21120367 -2.09752142  0.02084422  0.54006289 -2.69162635
  3.26210778  2.19579663  1.24791531 -1.11786144  0.52275692  1.10267592
  1.07735865 -1.98906448  0.62852249  2.79486223 -0.63745403 -0.54179803
 -2.01462217  0.63632632  1.64161511  2.79580261 -1.33160923 -0.28166978]
Tue Oct 22 20:09:29 2024,533,0.11662388146302705,[-3.03551297  1.21164079 -2.09708431  0.0204071   0.53962577 -2.69206347
  3.2625449   2.19623375  1.24747819 -1.11742432  0.5223198   1.1022388
  1.07779577 -1.98862736  0.62895961  2.79529935 -0.63701692 -0.54136091
 -2.01418505  0.63676343  1.64205223  2.79623972 -1.33117211 -0.28123266]
Tue Oct 22 20:10:17 2024,534,0.12521875384811412,[-3.03246911  1.20859692 -2.10012817  0.02345096  0.5365819  -2.69510734
  3.26558876  2.19927762  1.24443433 -1.11438045  0.51927593  1.10528266
  1.07475191 -1.99167122  0.62591574  2.79834322 -0.63397305 -0.53831704
 -2.01114119  0.6398073   1.6450961   2.79928359 -1.33421597 -0.2781888 ]
Tue Oct 22 20:11:04 2024,535,0.11394267411864178,[-3.03372609  1.20733994 -2.10138516  0.02470795  0.53532492 -2.69636432
  3.26433178  2.2005346   1.24317734 -1.11563744  0.52053292  1.10402568
  1.07349492 -1.99292821  0.62717272  2.79708623 -0.63271607 -0.53957403
 -2.0098842   0.63855032  1.64383911  2.80054057 -1.33295899 -0.27693181]
Tue Oct 22 20:11:50 2024,536,0.1188455172384752,[-3.03407446  1.20699157 -2.10103679  0.02435958  0.53497655 -2.69671269
  3.26468014  2.20088297  1.24282898 -1.11528907  0.52018455  1.10367731
  1.07384329 -1.99257984  0.62752109  2.79673787 -0.6323677  -0.53922566
 -2.01023257  0.63889868  1.64349075  2.80088894 -1.33330736 -0.27658345]
Tue Oct 22 20:12:37 2024,537,0.11394457594219298,[-3.0363483   1.20471773 -2.10331063  0.02663342  0.53270271 -2.69443884
  3.2624063   2.20315681  1.24055513 -1.11756291  0.51791071  1.10140347
  1.07611713 -1.99485369  0.62524725  2.79446402 -0.63464154 -0.53695182
 -2.00795872  0.63662484  1.6412169   2.80316278 -1.33103351 -0.27885729]
Tue Oct 22 20:13:24 2024,538,0.11672726807853324,[-3.03186532  1.20920071 -2.09882765  0.02215044  0.52821972 -2.69892183
  3.25792331  2.2076398   1.24503812 -1.1220459   0.52239369  1.10588645
  1.08060012 -1.99933667  0.62973023  2.79894701 -0.63015856 -0.53246883
 -2.00347574  0.63214185  1.63673392  2.80764577 -1.3355165  -0.28334028]
Tue Oct 22 20:14:11 2024,539,0.12071115392358543,[-3.03113559  1.20847098 -2.09955738  0.02288017  0.52894945 -2.69965156
  3.25719358  2.20691007  1.24430839 -1.12277563  0.52166396  1.10515672
  1.07987039 -1.99860694  0.63045996  2.79967674 -0.62942883 -0.53319856
 -2.00274601  0.63141212  1.63746365  2.8083755  -1.33624623 -0.28261055]
Tue Oct 22 20:14:57 2024,540,0.10920442456128733,[-3.03355346  1.20605311 -2.0971395   0.02046229  0.53136733 -2.69723368
  3.25961146  2.20932794  1.24672626 -1.12035776  0.52408184  1.1075746
