Time,Iteration,Cost,Parameters
Wed Aug 21 09:03:55 2024,100,0.11284744424754685,[-2.90279563  2.23764056 -2.12386184 -0.11612318  0.55351535 -2.76960963
  3.06889282  2.18996526  1.18533397 -1.06644819  0.60320565  1.14482106
  1.31088403 -1.87354741  0.73008013  2.8859462  -0.54510664 -0.47531123
 -2.02666263  0.72899334  1.60532317  2.83076887 -1.26420498 -0.25117514
 -2.3930721  -2.27268625  3.13378399  2.5488071  -0.67565676 -2.68987939
  1.51693133 -0.04625229 -2.34228152  2.04088176  1.15203663 -0.65078289
  1.04478245 -1.92066025 -0.32033686  2.32219066 -0.20525351  0.56687477
  2.69014094  1.07308786  2.58104289  2.9426882   2.76478845 -2.94651452]
Wed Aug 21 09:08:27 2024,101,0.10804570581352914,[-2.9022269   2.23820929 -2.12329311 -0.11669192  0.55408409 -2.76904089
  3.06832409  2.18939652  1.18476524 -1.06701692  0.60263692  1.14425233
  1.31145276 -1.87297868  0.73064886  2.88537747 -0.54567537 -0.47587996
 -2.0260939   0.7284246   1.60475443  2.83020014 -1.26363625 -0.25060641
 -2.39250337 -2.27211752  3.13435272  2.54823836 -0.67508802 -2.68931066
  1.51750006 -0.04568356 -2.34285025  2.04145049  1.15146789 -0.65135162
  1.04421372 -1.92122898 -0.31976813  2.32275939 -0.20582224  0.56630604
  2.68957221  1.07251913  2.58161163  2.94325693  2.76421971 -2.94708325]
Wed Aug 21 09:12:58 2024,102,0.11099958253036843,[-2.90213345  2.23830274 -2.12319966 -0.11659847  0.55417753 -2.76913434
  3.06841754  2.18930307  1.18467179 -1.06692347  0.60273037  1.14415888
  1.31154621 -1.87288523  0.73074231  2.88547092 -0.54576882 -0.47578652
 -2.02618735  0.72833115  1.60484788  2.83029359 -1.26372969 -0.25069986
 -2.39240992 -2.27202407  3.13444617  2.54833181 -0.67518147 -2.68940411
  1.51759351 -0.04559011 -2.3427568   2.04154394  1.15137444 -0.65144507
  1.04430717 -1.92113553 -0.31986158  2.32285284 -0.20591569  0.56621259
  2.68947876  1.07242568  2.58170507  2.94316348  2.76412626 -2.9469898 ]
Wed Aug 21 09:17:29 2024,103,0.10984245142732413,[-2.90132112  2.23749041 -2.12401199 -0.11741079  0.55336521 -2.76994667
  3.06760522  2.1901154   1.18548412 -1.06773579  0.60191805  1.1449712
  1.31073388 -1.8720729   0.72992998  2.88628324 -0.54495649 -0.47659884
 -2.02699967  0.72751883  1.60403556  2.82948126 -1.26454202 -0.24988753
 -2.3915976  -2.27283639  3.13525849  2.54914414 -0.6759938  -2.69021643
  1.51840583 -0.04477779 -2.34356912  2.04235627  1.15056212 -0.65063275
  1.04349484 -1.92194786 -0.32067391  2.32366516 -0.20510336  0.56540027
  2.68866644  1.07323801  2.5825174   2.94397581  2.76331394 -2.94780213]
Wed Aug 21 09:21:59 2024,104,0.10866710071208557,[-2.9023102   2.23847948 -2.12500106 -0.11839986  0.55435428 -2.7689576
  3.06859429  2.18912633  1.18647319 -1.06674672  0.60290712  1.14398213
  1.31172296 -1.87306198  0.72894091  2.88529417 -0.54396742 -0.47560977
 -2.02798874  0.7285079   1.60502463  2.83047034 -1.26355295 -0.25087661
 -2.39060852 -2.27382547  3.13426942  2.55013321 -0.67500472 -2.6912055
  1.51741676 -0.04576686 -2.3445582   2.04334534  1.15155119 -0.65162182
  1.04448391 -1.92095878 -0.32166298  2.32267609 -0.20609243  0.56638934
  2.68965551  1.07422708  2.58152833  2.94298673  2.76430301 -2.94681305]
Wed Aug 21 09:26:29 2024,105,0.10916159340686564,[-2.90317293  2.23934222 -2.12413832 -0.11753713  0.55521702 -2.76809486
  3.06945702  2.18826359  1.18561045 -1.06760945  0.60376985  1.1431194
  1.31086022 -1.87219924  0.72980365  2.88443143 -0.54310468 -0.4764725
 -2.02712601  0.72764517  1.6041619   2.83133307 -1.26269021 -0.25173934
 -2.39147126 -2.2746882   3.13513216  2.54927047 -0.67414199 -2.69206824
  1.5182795  -0.04662959 -2.34542093  2.04420808  1.15241393 -0.65075908
  1.04362118 -1.92182152 -0.32080024  2.32353883 -0.2052297   0.56552661
  2.68879278  1.07508981  2.58239106  2.942124    2.76516575 -2.94767579]
Wed Aug 21 09:30:59 2024,106,0.1038463804140666,[-2.90247925  2.23864854 -2.12344464 -0.11823081  0.55452333 -2.76740118
  3.06876334  2.18756991  1.18491677 -1.06691577  0.60446354  1.14242571
  1.31155391 -1.87150556  0.73049733  2.88373775 -0.54379837 -0.47577882
 -2.02781969  0.72695148  1.60485558  2.83063939 -1.26199653 -0.25104566
 -2.39077758 -2.27538189  3.13582584  2.54857679 -0.67344831 -2.69276192
  1.51897318 -0.04732328 -2.34611462  2.04490176  1.15172024 -0.65145277
  1.04292749 -1.9225152  -0.32010656  2.32423251 -0.20453602  0.56483292
  2.68948646  1.0757835   2.58308475  2.94143031  2.76585943 -2.94836947]
Wed Aug 21 09:35:29 2024,107,0.1103517328608277,[-2.90204077  2.23821006 -2.12300616 -0.11866929  0.55408485 -2.76783966
  3.06832486  2.18713143  1.18535525 -1.06647729  0.60490202  1.14286419
  1.31199238 -1.87106708  0.73005885  2.88329927 -0.54423685 -0.47534034
 -2.02825817  0.72738996  1.6044171   2.83107787 -1.26243501 -0.25148414
 -2.39121605 -2.27582036  3.13538736  2.54813831 -0.67300983 -2.6932004
  1.5185347  -0.04776176 -2.34567614  2.04534024  1.15128176 -0.65101429
  1.04336597 -1.92207672 -0.31966808  2.32467099 -0.20497449  0.5652714
  2.68904798  1.07534502  2.58352323  2.94186879  2.76629791 -2.94793099]
