Time,Iteration,Cost,Parameters
Thu May  9 00:51:24 2024,0,0.4947790917503516,[-2.89415592  2.22840711 -2.13330716 -0.12555855  0.5629146  -2.7791365
  3.07761251  2.19862898  1.17649246 -1.05745556  0.61174263  1.15335198
  1.31932651 -1.88257433  0.72062328  2.89481172 -0.53631583 -0.46619733
 -2.03556993  0.71994617  1.61415416  2.8397986  -1.25553957 -0.24233352
 -2.38376465 -2.26407022  3.14239907  2.53954206 -0.66648035 -2.69904954
  1.52604376 -0.03744476 -2.35174123  2.03140461  1.16119064 -0.65958251
  1.03562616 -1.92958768 -0.3297074   2.33128785 -0.1968234   0.57540186
  2.69885884  1.08176114  2.57200114  2.9335128   2.77417343 -2.95481323
  0.37586811 -0.66628659  1.66061839  2.67139389 -0.26097707 -2.46710659
  2.64473277 -3.08833182  0.78226972 -0.76804523 -1.82679315  3.00771612
 -1.84984417 -1.62831335 -2.54468072  2.31829385 -2.25018571  1.97630799
  1.89978262  1.43420067  2.59028133  2.86244716  1.83829288  1.5304018
 -1.70769286 -2.33528464  1.22389659]
Thu May  9 00:51:27 2024,1,0.492936039799034,[-2.88483392  2.21908511 -2.14262917 -0.11623655  0.5535926  -2.76981449
  3.08693451  2.18930697  1.18581447 -1.06677757  0.60242062  1.16267398
  1.3100045  -1.89189633  0.71130127  2.90413372 -0.54563783 -0.45687532
 -2.04489193  0.71062417  1.62347617  2.8491206  -1.24621757 -0.25165553
 -2.37444265 -2.27339222  3.13307707  2.54886406 -0.67580235 -2.68972754
  1.51672175 -0.04676676 -2.34241922  2.02208261  1.17051265 -0.6502605
  1.02630416 -1.93890969 -0.3203854   2.32196585 -0.18750139  0.58472386
  2.70818084  1.09108315  2.56267914  2.92419079  2.78349543 -2.94549123
  0.38519012 -0.6756086   1.66994039  2.66207189 -0.27029907 -2.45778458
  2.65405478 -3.09765382  0.79159172 -0.75872323 -1.83611515  3.01703813
 -1.84052216 -1.61899135 -2.53535871  2.30897184 -2.25950771  1.96698599
  1.90910462  1.44352268  2.59960334  2.85312516  1.84761489  1.5210798
 -1.69837085 -2.32596264  1.21457458]
Thu May  9 00:51:30 2024,2,0.49097776585997055,[-2.87523787  2.22868115 -2.15222521 -0.12583259  0.54399655 -2.77941054
  3.09653056  2.17971093  1.17621842 -1.05718152  0.59282458  1.15307794
  1.31960055 -1.88230029  0.72089732  2.91372977 -0.55523387 -0.44727928
 -2.03529589  0.70102812  1.61388012  2.85871665 -1.23662152 -0.26125157
 -2.38403869 -2.28298827  3.14267311  2.53926802 -0.6853984  -2.69932358
  1.52631779 -0.05636281 -2.35201527  2.03167865  1.18010869 -0.64066446
  1.01670811 -1.94850573 -0.32998144  2.31236981 -0.17790535  0.57512782
