Time,Iteration,Cost,Parameters
  3.06842056  2.28270438  1.26763868 -1.32611049  0.30787173  1.04508871
  1.37037763 -1.85662713  0.68445513  3.04679621 -0.40523822 -0.57728635
 -2.05719749  0.57550333  1.57986167  2.92831184 -1.29633615 -0.19831613
 -2.30495738 -2.27938086  3.10115712  2.54291877 -0.68351495 -2.67293835]
Sat Aug 24 03:28:49 2024,114,0.42722791908710317,[-3.93290837  2.22282945 -2.13295484  0.03045091  0.53602824 -2.68074332
  3.05336157  2.26764539  1.28269767 -1.34116948  0.29281274  1.0601477
  1.38543663 -1.87168612  0.69951412  3.03173722 -0.42029721 -0.59234534
 -2.0421385   0.56044434  1.59492066  2.91325284 -1.31139514 -0.18325714
 -2.32001637 -2.26432187  3.08609813  2.52785978 -0.66845596 -2.68799735]
Sat Aug 24 03:31:53 2024,115,0.42205100405174223,[-3.94598371  2.23590479 -2.1198795   0.01737557  0.54910359 -2.66766798
  3.04028623  2.25457005  1.26962233 -1.32809414  0.27973739  1.07322305
  1.39851197 -1.88476147  0.68643878  3.01866188 -0.43337255 -0.57926999
 -2.05521384  0.57351968  1.607996    2.92632819 -1.32447049 -0.1701818
 -2.33309171 -2.25124652  3.07302279  2.51478443 -0.65538062 -2.70107269]
Sat Aug 24 03:34:57 2024,116,0.4180081316350091,[-3.95883763  2.24875871 -2.10702558  0.00452165  0.53624967 -2.65481406
  3.02743231  2.24171613  1.28247625 -1.31524022  0.29259131  1.06036913
  1.38565805 -1.87190755  0.69929269  3.00580796 -0.42051863 -0.56641608
 -2.04235993  0.56066576  1.62084992  2.91347427 -1.31161657 -0.18303572
 -2.3202378  -2.26410044  3.08587671  2.52763835 -0.6425267  -2.71392661]
Sat Aug 24 03:37:58 2024,117,0.40862638182371,[-3.97130793  2.23628841 -2.09455527  0.01699195  0.52377937 -2.66728436
  3.01496201  2.25418643  1.29494655 -1.30276991  0.28012101  1.04789883
  1.37318775 -1.85943724  0.711763    2.99333765 -0.40804833 -0.55394577
 -2.05483023  0.57313606  1.60837962  2.90100397 -1.32408687 -0.19550602
 -2.3327081  -2.27657075  3.09834701  2.54010866 -0.654997   -2.72639691]
Sat Aug 24 03:41:02 2024,118,0.4129849357914508,[-3.98282832  2.22476802 -2.10607566  0.00547156  0.53529975 -2.65576397
  3.00344162  2.26570682  1.30646694 -1.29124953  0.26860062  1.05941921
  1.38470813 -1.84791686  0.70024261  2.98181727 -0.41956872 -0.54242539
 -2.04330984  0.56161568  1.59685923  2.88948358 -1.31256648 -0.18398563
 -2.32118771 -2.28809113  3.08682662  2.52858827 -0.64347661 -2.71487652]
Sat Aug 24 03:44:07 2024,119,0.40248367156224796,[-3.99579354  2.23773325 -2.09311044 -0.00749366  0.52233453 -2.6687292
  2.99047639  2.27867205  1.31943216 -1.2782843   0.28156585  1.04645399
  1.37174291 -1.86088208  0.68727739  2.99478249 -0.40660349 -0.55539061
 -2.03034462  0.54865045  1.60982445  2.9024488  -1.32553171 -0.17102041
 -2.33415294 -2.30105636  3.0738614   2.51562304 -0.63051139 -2.72784175]
Sat Aug 24 03:47:11 2024,120,0.3948541110467,[-4.00907249  2.2244543  -2.07983149  0.00578529  0.50905558 -2.65545025
  2.97719744  2.26539309  1.33271111 -1.26500535  0.2948448   1.03317504
  1.38502186 -1.87416103  0.70055634  2.98150354 -0.39332454 -0.56866956
 -2.04362357  0.5619294   1.6231034   2.88916985 -1.31225276 -0.18429936
 -2.32087399 -2.31433531  3.08714035  2.50234409 -0.61723244 -2.7411207 ]
Sat Aug 24 03:50:14 2024,121,0.39201766560304485,[-4.0220877   2.21143909 -2.06681628 -0.00722992  0.49604037 -2.66846545
  2.99021265  2.25237789  1.31969591 -1.25199015  0.28182959  1.04619024
  1.39803707 -1.86114583  0.68754113  2.99451875 -0.38030933 -0.58168477
 -2.05663877  0.5489142   1.6100882   2.90218506 -1.29923755 -0.19731456
 -2.33388919 -2.3013201   3.10015556  2.48932889 -0.60421723 -2.75413591]
Sat Aug 24 03:53:17 2024,122,0.3889981774771484,[-4.03628992  2.22564131 -2.05261406  0.0069723   0.48183815 -2.65426324
  3.00441487  2.26658011  1.33389813 -1.26619236  0.26762737  1.06039246
  1.38383485 -1.84694361  0.67333891  3.00872097 -0.36610712 -0.59588698
 -2.07084099  0.56311641  1.59588598  2.88798284 -1.31343977 -0.18311235
 -2.31968697 -2.31552232  3.08595334  2.47512667 -0.59001501 -2.73993369]
Sat Aug 24 03:56:22 2024,123,0.3873631044934829,[-4.04870653  2.23805792 -2.04019745 -0.0054443   0.49425476 -2.64184663
  3.01683148  2.27899671  1.32148152 -1.25377576  0.28004398  1.04797586
  1.39625145 -1.834527    0.66092231  2.99630436 -0.35369051 -0.58347038
 -2.0832576   0.57553302  1.60830259  2.90039945 -1.30102316 -0.17069574
 -2.33210358 -2.32793893  3.09836995  2.48754328 -0.60243162 -2.75235029]
Sat Aug 24 03:59:25 2024,124,0.38588324182243033,[-4.06114535  2.22561909 -2.05263628  0.00699452  0.48181594 -2.62940781
  3.00439265  2.26655789  1.33392034 -1.24133694  0.2924828   1.06041468
  1.40869028 -1.84696582  0.67336113  2.98386554 -0.36612933 -0.5959092
 -2.09569642  0.5630942   1.62074141  2.88796063 -1.28858434 -0.15825692
 -2.3445424  -2.34037775  3.11080877  2.47510445 -0.61487044 -2.73991147]
Sat Aug 24 04:02:30 2024,125,0.36631220120794006,[-4.0748257   2.23929945 -2.03895592 -0.00668584  0.46813559 -2.61572745
  2.9907123   2.25287754  1.34760069 -1.25501729  0.27880245  1.04673432
  1.42237063 -1.83328547  0.65968077  2.97018519 -0.37980968 -0.60958955
 -2.10937677  0.54941385  1.60706106  2.90164098 -1.27490399 -0.17193727
 -2.33086205 -2.3266974   3.09712841  2.4614241  -0.62855079 -2.72623112]
Sat Aug 24 04:05:34 2024,126,0.36591386932114006,[-4.08656141  2.25103516 -2.02722021  0.00504987  0.45639988 -2.60399175
  2.97897659  2.26461325  1.33586498 -1.266753    0.26706674  1.03499861
  1.43410634 -1.84502118  0.64794507  2.9819209  -0.39154539 -0.59785384
 -2.12111248  0.56114956  1.59532535  2.88990527 -1.26316828 -0.18367298
 -2.34259776 -2.31496169  3.10886412  2.44968839 -0.6402865  -2.73796683]
Sat Aug 24 04:08:37 2024,127,0.36410920050403617,[-4.09828531  2.23931126 -2.03894411  0.01677377  0.46812377 -2.61571564
  2.99070049  2.27633715  1.34758888 -1.2784769   0.27879064  1.04672251
  1.44583024 -1.85674508  0.63622117  2.970197   -0.40326929 -0.58612994
 -2.10938859  0.57287346  1.60704924  2.87818137 -1.25144438 -0.19539688
 -2.33087386 -2.32668559  3.12058802  2.46141229 -0.62856261 -2.74969073]
Sat Aug 24 04:11:42 2024,128,0.3547398266669209,[-4.11120935  2.22638721 -2.05186816  0.02969782  0.45519973 -2.62863969
  2.97777644  2.2892612   1.36051293 -1.26555285  0.26586659  1.05964656
  1.45875428 -1.84382103  0.64914522  2.95727295 -0.39034524 -0.5732059
 -2.12231263  0.55994941  1.5941252   2.86525732 -1.26436843 -0.18247283
 -2.34379791 -2.31376154  3.13351207  2.47433634 -0.64148665 -2.76261478]
Sat Aug 24 04:14:47 2024,129,0.3449634468785535,[-4.1229779   2.21461866 -2.06363671  0.01792927  0.46696828 -2.64040824
  2.98954499  2.30102974  1.34874438 -1.2537843   0.25409804  1.04787801
  1.47052283 -1.83205248  0.63737667  2.9455044  -0.37857669 -0.56143735
 -2.13408118  0.57171796  1.60589375  2.87702587 -1.25259988 -0.19424138
 -2.33202936 -2.30199299  3.14528062  2.46256779 -0.6297181  -2.77438332]
Sat Aug 24 04:17:51 2024,130,0.3482146380067166,[-4.1333684   2.22500916 -2.05324621  0.02831976  0.45657778 -2.63001775
  2.9791545   2.29063925  1.33835389 -1.26417479  0.24370755  1.03748752
  1.48091332 -1.84244297  0.62698617  2.93511391 -0.3681862  -0.55104686
 -2.14447167  0.58210845  1.59550325  2.86663538 -1.26299037 -0.20463187
 -2.32163887 -2.2916025   3.13489012  2.4521773  -0.6401086  -2.76399283]
Sat Aug 24 04:20:56 2024,131,0.3443886399133429,[-4.14539441  2.23703517 -2.0412202   0.04034578  0.4686038  -2.64204376
  2.99118051  2.30266526  1.3503799  -1.25214878  0.25573356  1.02546151
  1.46888731 -1.85446898  0.61496016  2.9230879  -0.38021221 -0.56307287
 -2.15649769  0.57008244  1.60752927  2.87866139 -1.27501639 -0.19260586
 -2.30961285 -2.30362851  3.12286411  2.46420331 -0.62808258 -2.75196682]
Sat Aug 24 04:24:01 2024,132,0.34033102040209495,[-4.15694661  2.22548297 -2.0527724   0.05189798  0.45705159 -2.65359596
  3.00273271  2.29111306  1.3388277  -1.26370098  0.26728576  1.03701371
  1.48043951 -1.86602119  0.62651236  2.91153569 -0.39176442 -0.55152067
 -2.16804989  0.58163464  1.61908147  2.89021359 -1.26346419 -0.18105366
 -2.29806065 -2.29207631  3.13441631  2.47575551 -0.61653038 -2.76351902]
Sat Aug 24 04:27:06 2024,133,0.3361790073056384,[-4.16741238  2.23594874 -2.06323818  0.0414322   0.44658582 -2.66406174
  3.01319849  2.30157884  1.32836192 -1.25323521  0.25681999  1.04747948
  1.49090529 -1.87648696  0.61604659  2.92200147 -0.40223019 -0.54105489
 -2.15758412  0.59210041  1.60861569  2.87974782 -1.27392996 -0.17058788
 -2.28759488 -2.28161053  3.14488209  2.48622129 -0.62699616 -2.77398479]
Sat Aug 24 04:30:06 2024,134,0.3401824503657049,[-4.17725242  2.24578877 -2.07307821  0.05127224  0.45642585 -2.67390177
  3.02303852  2.2917388   1.31852189 -1.26307524  0.24697996  1.05731951
  1.48106526 -1.86664693  0.60620656  2.9318415  -0.39239016 -0.55089492
 -2.16742415  0.60194045  1.61845573  2.86990779 -1.26408993 -0.18042791
 -2.27775485 -2.29145057  3.13504206  2.49606132 -0.61715612 -2.78382483]
Sat Aug 24 04:33:07 2024,135,0.3263727040787208,[-4.18794486  2.25648122 -2.08377066  0.04057979  0.44573341 -2.66320932
  3.01234608  2.30243125  1.30782945 -1.27376769  0.23628751  1.04662707
  1.47037281 -1.87733937  0.59551411  2.92114906 -0.38169771 -0.54020248
 -2.1567317   0.61263289  1.62914817  2.85921534 -1.27478237 -0.19112036
 -2.28844729 -2.30214301  3.1457345   2.50675376 -0.62784857 -2.79451727]
Sat Aug 24 04:36:08 2024,136,0.3236848587283654,[-4.19976763  2.26830398 -2.09559342  0.05240256  0.45755618 -2.67503209
  3.02416884  2.29060848  1.29600668 -1.28559045  0.24811028  1.0348043
  1.45855004 -1.8655166   0.58369134  2.93297182 -0.39352048 -0.55202525
 -2.16855447  0.62445566  1.6173254   2.84739258 -1.2629596  -0.20294313
 -2.27662452 -2.29032024  3.13391173  2.51857653 -0.63967134 -2.80634004]
Sat Aug 24 04:39:09 2024,137,0.3211491757133137,[-4.21008227  2.25798935 -2.10590806  0.04208792  0.46787081 -2.66471745
  3.03448348  2.28029384  1.30632132 -1.29590509  0.23779564  1.04511894
  1.4482354  -1.85520197  0.57337671  2.92265719 -0.40383512 -0.54171061
 -2.17886911  0.61414102  1.62764004  2.85770721 -1.25264496 -0.21325777
 -2.28693916 -2.30063488  3.14422637  2.50826189 -0.6293567  -2.7960254 ]
Sat Aug 24 04:42:09 2024,138,0.3142368595718687,[-4.22081946  2.26872653 -2.09517087  0.03135074  0.45713363 -2.65398027
  3.02374629  2.29103103  1.3170585  -1.30664228  0.24853283  1.05585613
  1.45897259 -1.84446478  0.56263952  2.91192    -0.39309793 -0.5524478
 -2.16813192  0.62487821  1.61690285  2.8684444  -1.24190778 -0.20252058
 -2.29767635 -2.28989769  3.13348918  2.49752471 -0.61861951 -2.80676259]
Sat Aug 24 04:45:11 2024,139,0.30662987761191274,[-4.23245981  2.25708618 -2.08353052  0.01971038  0.46877398 -2.64233991
  3.03538665  2.27939068  1.32869886 -1.31828263  0.26017318  1.06749648
  1.47061295 -1.83282443  0.55099917  2.90027964 -0.40473828 -0.54080744
 -2.17977228  0.61323785  1.62854321  2.85680405 -1.25354813 -0.21416093
 -2.3093167  -2.30153805  3.14512954  2.48588435 -0.63025986 -2.79512224]
Sat Aug 24 04:48:15 2024,140,0.30547943980833975,[-4.24266506  2.26729143 -2.09373577  0.00950514  0.47897923 -2.65254516
  3.04559189  2.28959592  1.3389041  -1.32848788  0.27037843  1.07770173
  1.48081819 -1.84302967  0.56120441  2.8900744  -0.41494353 -0.55101269
 -2.16956703  0.60303261  1.63874845  2.86700929 -1.26375338 -0.20395568
 -2.29911145 -2.31174329  3.15533478  2.47567911 -0.64046511 -2.78491699]
Sat Aug 24 04:51:19 2024,141,0.305970774542078,[-4.25228785  2.27691422 -2.08411298  0.01912793  0.46935643 -2.66216795
  3.0359691   2.27997313  1.32928131 -1.33811067  0.26075564  1.08732452
  1.4711954  -1.83340688  0.57082721  2.89969719 -0.42456632 -0.5413899
 -2.15994424  0.59340982  1.64837125  2.87663209 -1.25413059 -0.21357848
 -2.30873425 -2.3021205   3.16495758  2.4853019  -0.63084232 -2.79453978]
Sat Aug 24 04:54:24 2024,142,0.2982289464099186,[-4.2617256   2.28635198 -2.07467522  0.02856568  0.47879419 -2.67160571
  3.04540686  2.27053538  1.31984356 -1.34754843  0.25131788  1.09676227
  1.46175765 -1.84284463  0.58026496  2.90913494 -0.43400408 -0.53195214
 -2.15050648  0.58397206  1.63893349  2.88606984 -1.24469283 -0.22301623
 -2.29929649 -2.29268275  3.15551982  2.47586414 -0.62140456 -2.78510203]
Sat Aug 24 04:57:28 2024,143,0.2988856541292154,[-4.27093583  2.29556221 -2.08388545  0.01935545  0.46958396 -2.68081594
  3.05461709  2.27974561  1.31063333 -1.33833819  0.24210765  1.08755204
  1.47096788 -1.85205487  0.58947519  2.89992471 -0.42479385 -0.54116238
 -2.15971671  0.59318229  1.62972326  2.87685961 -1.2354826  -0.23222646
 -2.30850672 -2.30189298  3.14630959  2.46665391 -0.6306148  -2.7758918 ]
Sat Aug 24 05:00:31 2024,144,0.2949187234734485,[-4.28008033  2.3047067  -2.07474096  0.01021096  0.46043946 -2.67167145
  3.04547259  2.2888901   1.31977782 -1.34748269  0.23296316  1.09669654
  1.48011237 -1.84291037  0.5803307   2.89078022 -0.43393834 -0.55030687
 -2.15057222  0.5840378   1.62057877  2.8860041  -1.22633811 -0.22308197
 -2.31765122 -2.29274848  3.15545408  2.45750942 -0.63975929 -2.78503629]
Sat Aug 24 05:03:33 2024,145,0.29998518651131856,[-4.28886121  2.29592581 -2.08352185  0.01899184  0.45165858 -2.66289056
  3.03669171  2.28010921  1.31099693 -1.35626357  0.24174404  1.08791565
  1.47133148 -1.85169126  0.57154981  2.88199933 -0.42515745 -0.54152598
 -2.15935311  0.59281869  1.62935965  2.89478499 -1.23511899 -0.21430108
 -2.30887033 -2.30152937  3.1466732   2.44872853 -0.64854018 -2.79381718]
Sat Aug 24 05:06:36 2024,146,0.29418990923469085,[-4.29706511  2.30412971 -2.09172574  0.02719574  0.44345468 -2.67109445
  3.02848782  2.28831311  1.31920082 -1.36446747  0.24994794  1.07971176
  1.46312759 -1.84348737  0.5797537   2.87379544 -0.43336134 -0.53332209
 -2.15114921  0.60102258  1.63756355  2.90298888 -1.2269151  -0.22250497
 -2.30066644 -2.29332548  3.1384693   2.45693242 -0.64033628 -2.78561328]
Sat Aug 24 05:09:38 2024,147,0.2897500161807134,[-4.30638568  2.31345028 -2.10104631  0.01787516  0.45277526 -2.66177388
  3.01916724  2.29763368  1.30988025 -1.35514689  0.25926851  1.08903233
  1.45380702 -1.83416679  0.57043313  2.86447487 -0.42404077 -0.52400152
 -2.16046979  0.591702    1.64688412  2.91230946 -1.23623567 -0.23182555
 -2.29134586 -2.30264605  3.12914873  2.466253   -0.63101571 -2.79493386]
Sat Aug 24 05:12:41 2024,148,0.2871208007849917,[-4.31597273  2.30386323 -2.11063336  0.02746221  0.44318821 -2.67136092
  3.02875429  2.30722073  1.3002932  -1.34555985  0.24968146  1.09861938
  1.44421997 -1.84375384  0.58002018  2.85488782 -0.43362782 -0.51441447
 -2.17005683  0.58211496  1.65647117  2.90272241 -1.24582272 -0.2222385
 -2.30093291 -2.29305901  3.13873578  2.45666595 -0.64060276 -2.78534681]
Sat Aug 24 05:15:42 2024,149,0.28428362528203344,[-4.32447537  2.29536059 -2.10213072  0.01895957  0.43468557 -2.67986356
  3.02025165  2.29871809  1.30879584 -1.35406249  0.24117882  1.10712202
  1.43571733 -1.8352512   0.57151753  2.86339046 -0.44213046 -0.50591183
 -2.16155419  0.57361232  1.66497381  2.89421977 -1.23732008 -0.21373586
 -2.29243027 -2.28455637  3.14723842  2.46516859 -0.63210012 -2.77684417]
Sat Aug 24 05:18:43 2024,150,0.2779039674612176,[-4.33352841  2.28630755 -2.09307768  0.02801261  0.42563253 -2.68891661
  3.02930469  2.30777113  1.31784889 -1.34500944  0.23212578  1.09806898
  1.44477037 -1.84430424  0.58057058  2.85433742 -0.43307742 -0.49685879
 -2.17060724  0.56455927  1.65592077  2.88516673 -1.24637312 -0.2227889
 -2.28337723 -2.27550332  3.15629146  2.47422164 -0.62304707 -2.76779113]
Sat Aug 24 05:21:44 2024,151,0.27827247757764945,[-4.34203197  2.27780399 -2.10158123  0.01950905  0.43413609 -2.68041305
  3.03780825  2.29926757  1.30934533 -1.33650589  0.22362222  1.10657254
  1.43626681 -1.83580068  0.57206702  2.86284098 -0.42457386 -0.50536235
 -2.1791108   0.57306283  1.64741721  2.89367029 -1.23786956 -0.21428534
 -2.29188079 -2.26699976  3.1477879   2.46571808 -0.61454351 -2.75928757]
Sat Aug 24 05:24:44 2024,152,0.27149939419284835,[-4.35040071  2.28617273 -2.0932125   0.02787779  0.44250483 -2.68878179
  3.04617699  2.29089883  1.30097659 -1.34487462  0.23199096  1.0982038
  1.42789807 -1.82743194  0.58043576  2.85447224 -0.41620512 -0.51373109
 -2.18747954  0.58143157  1.65578595  2.90203903 -1.2462383  -0.22265408
 -2.28351205 -2.2753685   3.13941916  2.45734934 -0.62291225 -2.75091883]
Sat Aug 24 05:27:47 2024,153,0.27327276183425764,[-4.35707173  2.29284375 -2.08654147  0.02120677  0.44917585 -2.69545281
  3.03950597  2.29756985  1.29430557 -1.3382036   0.22531994  1.10487482
  1.4345691  -1.83410296  0.57376474  2.86114326 -0.42287614 -0.50706006
 -2.18080851  0.57476055  1.66245697  2.90871005 -1.23956728 -0.21598306
 -2.29018307 -2.28203952  3.14609018  2.46402036 -0.61624123 -2.74424781]
Sat Aug 24 05:30:49 2024,154,0.2747919932024513,[-4.36563279  2.30140481 -2.07798041  0.01264571  0.44061478 -2.70401387
  3.0309449   2.28900879  1.2857445  -1.34676467  0.233881    1.09631375
  1.44313016 -1.8255419   0.56520367  2.86970432 -0.41431507 -0.51562113
 -2.17224745  0.56619949  1.6538959   2.90014898 -1.24812835 -0.207422
 -2.29874413 -2.29060059  3.15465125  2.47258142 -0.60768017 -2.73568675]
Sat Aug 24 05:33:52 2024,155,0.2660237824143398,[-4.37370832  2.30948034 -2.08605593  0.00457018  0.44869031 -2.69593835
  3.03902043  2.28093326  1.29382003 -1.33868915  0.24195653  1.10438928
  1.45120568 -1.81746638  0.55712815  2.87777985 -0.40623955 -0.52369665
 -2.18032297  0.57427501  1.64582038  2.89207346 -1.25620387 -0.19934648
 -2.29066861 -2.28252507  3.14657572  2.4645059  -0.61575569 -2.74376227]
Sat Aug 24 05:36:52 2024,156,0.26404502829384946,[-4.38286641  2.31863843 -2.09521403 -0.00458791  0.4578484  -2.70509645
  3.02986233  2.27177517  1.30297812 -1.34784724  0.23279843  1.09523118
  1.44204758 -1.82662448  0.54797005  2.88693794 -0.39708145 -0.53285475
 -2.18948107  0.56511691  1.65497848  2.90123156 -1.26536197 -0.20850457
 -2.29982671 -2.29168316  3.13741763  2.4553478  -0.62491379 -2.73460417]
Sat Aug 24 05:39:52 2024,157,0.2713352628088649,[-4.39070203e+00  2.32647405e+00 -2.10304965e+00  3.24770538e-03
  4.50012785e-01 -2.69726083e+00  3.03769795e+00  2.26393955e+00
  1.29514250e+00 -1.34001162e+00  2.40634047e-01  1.10306680e+00
  1.44988320e+00 -1.81878886e+00  5.55805672e-01  2.89477356e+00
 -3.89245835e-01 -5.40690367e-01 -2.18164545e+00  5.72952532e-01
  1.64714286e+00  2.90906718e+00 -1.27319758e+00 -2.16340194e-01
 -2.29199109e+00 -2.29951878e+00  3.12958201e+00  2.46318342e+00
 -6.17078169e-01 -2.74243979e+00]
Sat Aug 24 05:42:53 2024,158,0.26780041385003694,[-4.39775911  2.33353113 -2.11010673  0.01030478  0.44295571 -2.69020375
  3.03064087  2.27099663  1.30219958 -1.33295455  0.23357697  1.09600972
  1.44282612 -1.82584594  0.56286275  2.90183064 -0.38218876 -0.53363329
 -2.18870253  0.56589545  1.64008578  2.91612426 -1.28025466 -0.22339727
 -2.29904817 -2.2924617   3.12252493  2.45612634 -0.62413525 -2.73538271]
Sat Aug 24 05:45:56 2024,159,0.2575792626829882,[-4.40502363  2.34079565 -2.10284221  0.0175693   0.45022023 -2.68293923
  3.03790539  2.26373211  1.29493506 -1.32569003  0.22631245  1.0887452
  1.45009064 -1.83311045  0.55559823  2.90909516 -0.38945328 -0.52636877
 -2.19596705  0.55863093  1.63282126  2.90885974 -1.27299014 -0.21613275
 -2.30631269 -2.29972622  3.11526041  2.46339086 -0.61687073 -2.72811819]
Sat Aug 24 05:48:58 2024,160,0.2597864508919815,[-4.41224494  2.33357434 -2.11006352  0.01034799  0.45744154 -2.69016054
  3.0451267   2.27095342  1.30215638 -1.31846871  0.23353376  1.09596651
  1.44286933 -1.84033177  0.56281954  2.91631647 -0.38223196 -0.51914746
 -2.20318836  0.55140962  1.62559995  2.90163842 -1.26576883 -0.20891144
 -2.29909137 -2.29250491  3.1080391   2.45616955 -0.60964942 -2.7353395 ]
Sat Aug 24 05:52:02 2024,161,0.25684939425212666,[-4.41932496e+00  2.32649432e+00 -2.11714354e+00  3.26797096e-03
  4.50361519e-01 -2.68308052e+00  3.03804668e+00  2.26387340e+00
  1.30923640e+00 -1.32554873e+00  2.26453743e-01  1.10304653e+00
  1.43578931e+00 -1.83325175e+00  5.55739525e-01  2.90923645e+00
 -3.75151944e-01 -5.12067438e-01 -2.21026838e+00  5.44329603e-01
  1.63267997e+00  2.89455841e+00 -1.25868881e+00 -2.15991460e-01
 -2.29201135e+00 -2.28542489e+00  3.11511912e+00  2.44908953e+00
 -6.02569396e-01 -2.72825949e+00]
Sat Aug 24 05:55:05 2024,162,0.25057529237481546,[-4.42639334  2.31942594 -2.11007516  0.01033635  0.44329314 -2.67601215
  3.0309783   2.25680502  1.30216802 -1.31848036  0.23352212  1.09597815
  1.44285769 -1.82618337  0.5628079   2.91630483 -0.38222032 -0.51913582
 -2.21733676  0.53726123  1.62561159  2.88749003 -1.25162043 -0.20892308
 -2.28494298 -2.29249327  3.10805074  2.44202115 -0.59550102 -2.73532786]
Sat Aug 24 05:58:08 2024,163,0.2507425940844456,[-4.43344414e+00  2.31237514e+00 -2.10302436e+00  3.28554422e-03
  4.36242338e-01 -2.68306295e+00  3.03802911e+00  2.26385583e+00
  1.30921882e+00 -1.31142955e+00  2.40572924e-01  1.08892735e+00
  1.43580688e+00 -1.83323417e+00  5.55757098e-01  2.90925403e+00
 -3.89271125e-01 -5.12085011e-01 -2.21028595e+00  5.30210422e-01
  1.61856079e+00  2.88043922e+00 -1.24456963e+00 -2.01872279e-01
 -2.29199378e+00 -2.29954407e+00  3.11510154e+00  2.44907196e+00
 -6.02551823e-01 -2.72827706e+00]
Sat Aug 24 06:01:08 2024,164,0.24894798853556033,[-4.4400741   2.31900509 -2.09639441  0.0099155   0.44287229 -2.6896929
  3.03139915  2.25722587  1.31584878 -1.31805951  0.24720288  1.0822974
  1.42917693 -1.82660422  0.56238705  2.91588398 -0.38264117 -0.50545506
 -2.203656    0.53684038  1.62519074  2.88706918 -1.23793968 -0.19524233
 -2.29862373 -2.30617403  3.10847159  2.45570191 -0.60918178 -2.73490701]
Sat Aug 24 06:04:10 2024,165,0.24791551974015827,[-4.446353    2.32528399 -2.10267331  0.0161944   0.43659339 -2.6959718
  3.03767805  2.26350477  1.32212768 -1.31178061  0.25348178  1.0885763
  1.42289803 -1.83288312  0.55610815  2.92216288 -0.37636227 -0.51173396
 -2.2099349   0.53056148  1.61891184  2.89334808 -1.24421858 -0.18896342
 -2.30490264 -2.29989513  3.10219269  2.44942301 -0.60290288 -2.74118591]
Sat Aug 24 06:07:11 2024,166,0.25424818021702267,[-4.4526462   2.3315772  -2.0963801   0.00990119  0.43030019 -2.6896786
  3.04397126  2.25721157  1.31583447 -1.3054874   0.24718857  1.08228309
  1.41660482 -1.82658991  0.54981494  2.92845609 -0.38265548 -0.51802716
 -2.21622811  0.52426827  1.61261863  2.89964129 -1.23792537 -0.18267022
 -2.29860943 -2.30618833  3.1084859   2.45571622 -0.59660967 -2.74747912]
Sat Aug 24 06:10:11 2024,167,0.24413804607240613,[-4.45960895e+00  2.32461445e+00 -2.08941735e+00  2.93844299e-03
  4.23337437e-01 -2.68271585e+00  3.03700851e+00  2.25024882e+00
  1.32279722e+00 -1.31245015e+00  2.54151320e-01  1.07532034e+00
  1.42356757e+00 -1.83355266e+00  5.56777693e-01  2.92149334e+00
 -3.89618226e-01 -5.11064416e-01 -2.22319086e+00  5.31231017e-01
  1.60565589e+00  2.89267854e+00 -1.24488812e+00 -1.75707469e-01
 -2.30557218e+00 -2.31315108e+00  3.10152315e+00  2.44875347e+00
 -6.03572418e-01 -2.75444187e+00]
Sat Aug 24 06:13:13 2024,168,0.24517334213664213,[-4.46564992e+00  2.31857348e+00 -2.09545832e+00 -3.10252391e-03
  4.17296470e-01 -2.68875682e+00  3.03096755e+00  2.24420785e+00
  1.31675625e+00 -1.31849111e+00  2.60192286e-01  1.08136131e+00
  1.42960854e+00 -1.83959363e+00  5.50736726e-01  2.92753431e+00
 -3.95659193e-01 -5.17105383e-01 -2.21714989e+00  5.25190050e-01
  1.61169685e+00  2.88663757e+00 -1.23884715e+00 -1.81748436e-01
 -2.31161314e+00 -2.30711011e+00  3.09548218e+00  2.44271250e+00
 -6.09613385e-01 -2.76048284e+00]
Sat Aug 24 06:16:17 2024,169,0.24735445003154144,[-4.47084758e+00  2.32377115e+00 -2.09026065e+00  2.09514112e-03
  4.22494135e-01 -2.68355915e+00  3.02576988e+00  2.24940552e+00
  1.31155859e+00 -1.32368878e+00  2.54994621e-01  1.08655897e+00
  1.43480620e+00 -1.84479129e+00  5.55934391e-01  2.92233664e+00
 -3.90461528e-01 -5.11907718e-01 -2.21195222e+00  5.30387715e-01
  1.61689452e+00  2.88143991e+00 -1.23364949e+00 -1.86946101e-01
 -2.30641548e+00 -2.30191245e+00  3.10067984e+00  2.43751484e+00
 -6.14811050e-01 -2.75528517e+00]
Sat Aug 24 06:19:21 2024,170,0.24339283965056116,[-4.4777071   2.31691164 -2.09712017  0.00895466  0.42935365 -2.67669964
  3.03262939  2.25626503  1.30469907 -1.33054829  0.24813511  1.07969946
  1.42794669 -1.83793178  0.56279391  2.91547713 -0.39732104 -0.5050482
 -2.21881174  0.5235282   1.62375403  2.87458039 -1.240509   -0.19380562
 -2.29955596 -2.30877196  3.09382033  2.44437435 -0.62167056 -2.76214468]
Sat Aug 24 06:22:25 2024,171,0.2368079622147671,[-4.48394435e+00  2.32314889e+00 -2.09088292e+00  2.71740445e-03
  4.23116398e-01 -2.67046238e+00  3.03886665e+00  2.26250228e+00
  1.31093632e+00 -1.32431104e+00  2.41897856e-01  1.07346221e+00
  1.42170944e+00 -1.83169453e+00  5.69031157e-01  2.92171438e+00
