Data,Predicted,Reference
Train,[0.003728341917350182],[-2.73207362685363e-17]
Train,[0.03707632111484967],[3.278488352224356e-17]
Train,[0.038587025963309096],[-3.64276483580484e-18]
Train,[0.0385870175050192],[-3.64276483580484e-18]
Train,[0.036970107195192205],[-5.46414725370726e-18]
Train,[0.010129494186190318],[-3.64276483580484e-18]
Train,[0.017643732587530707],[4.189179561175566e-17]
Train,[0.01780950385037336],[2.914211868643872e-17]
Train,[0.02743148514663298],[-7.28552967160968e-18]
Train,[-0.0005013247532392975],[-1.639244176112178e-17]
Train,[0.009072192490994252],[7.28552967160968e-18]
Train,[0.00914353208188001],[7.28552967160968e-18]
Train,[0.016553584027061616],[-2.73207362685363e-17]
Train,[0.002001146446163328],[-0.02661553606915838]
Train,[0.0039767115615743686],[-2.3880030400658473e-06]
Train,[0.003976711561574587],[-2.3880030400749542e-06]
Train,[0.01941633618979254],[-0.010806971127344736]
Train,[-0.0002194809901750701],[-0.032271736778111314]
Train,[-0.005154361945166711],[1.0802182341975936e-05]
Train,[-0.005154361945166288],[1.0802182342014185e-05]
Train,[-0.005648674236328421],[-0.016836298249889966]
Train,[0.0033596465303302294],[-2.9848196044316194e-05]
Train,[0.0035362621199783754],[-0.03172731360196137]
Train,[0.004054803933841796],[-0.02046058320426792]
Train,[0.0018145215979411737],[3.081535602431289e-05]
Train,[-0.003991082317273223],[0.0341280256677794]
Train,[0.0033859487327478938],[-1.9112033692994117e-05]
Train,[0.003386418233686549],[-2.0187098492692716e-05]
Train,[0.00388034336159404],[-0.003977458536356818]
Train,[0.003282754120860011],[2.4224386158102187e-16]
Train,[0.003411098528880128],[-1.274967692531694e-17]
Train,[0.0034111039748550413],[-3.64276483580484e-18]
Train,[0.0031834356917695384],[-2.914211868643872e-17]
Train,[0.03992496286519871],[-2.984819604455115e-05]
Train,[0.044088669777752616],[-0.020460583204267888]
Train,[0.03532320343357975],[-0.03172731360196141]
Train,[0.031291669000195844],[3.081535602437118e-05]
Train,[0.026195329964552868],[-0.045122112638569106]
Train,[0.03180727308994973],[-2.5396644173850535e-05]
Train,[0.03180727308994951],[-2.5396644173784968e-05]
Train,[0.005811556170950907],[-0.07603726633266296]
Train,[0.01600249700317898],[5.657724737319658e-05]
Train,[0.012173895124536873],[0.034817063140936036]
Train,[0.003943606052500335],[0.04595051378153607]
Train,[0.030857691672469652],[-3.424461962933754e-05]
Train,[0.013307854214761602],[5.46414725370726e-18]
Train,[0.0204624217067726],[2.7685012752116783e-16]
Train,[0.020371865333791025],[3.3513436489404527e-16]
Train,[0.02863512177643746],[-2.185658901482904e-17]
Train,[-0.0038144190361252867],[0.03412802566777945]
Train,[0.003954237913068869],[-2.0187098492709107e-05]
Train,[0.003953740525339738],[-1.9112033692939476e-05]
Train,[0.004475763057604375],[-0.003977458536356833]
Train,[0.0034422618679774836],[5.657724737324575e-05]
Train,[-0.0041004966719308585],[0.04595051378153614]
Train,[-0.00102844744593454],[0.03481706314093599]
Train,[0.0033720188927040804],[-3.424461962934846e-05]
Train,[0.0033323698620704406],[-0.046091444132824406]
Train,[0.003623560374342207],[-1.207086667981086e-05]
Train,[0.0036235603743429248],[-1.2070866679705219e-05]
Train,[0.0035826503229125263],[-0.04082148105633179]
Train,[0.004559092434865286],[-1.3296091650687666e-16]
Train,[0.0035491832354352993],[1.274967692531694e-17]
Train,[0.0036013849718865352],[-1.82138241790242e-18]
Train,[0.003442555363616203],[-2.4224386158102187e-16]
Train,[0.03718738316226871],[2.4224386158102187e-16]
Train,[0.03861243856001791],[-3.64276483580484e-18]
Train,[0.038612364685842816],[-1.274967692531694e-17]
Train,[0.03699108155738396],[-2.914211868643872e-17]
Train,[0.009554218026530255],[5.46414725370726e-18]
Train,[0.017238861173787576],[3.3513436489404527e-16]
Train,[0.017348440200273155],[2.7685012752116783e-16]
Train,[0.026283308311433207],[-2.185658901482904e-17]
Train,[-0.0006561101132056808],[-1.3296091650687666e-16]
Train,[0.008493348616764708],[-1.82138241790242e-18]
Train,[0.008718964732351531],[1.274967692531694e-17]
Train,[0.01603727702309223],[-2.4224386158102187e-16]
Train,[0.002315580848337136],[-0.026530519106284137]
Train,[0.004542964175793761],[7.924553153603308e-06]
Train,[0.004542964175794369],[7.9245531535942e-06]
Train,[0.019297908841543684],[-0.010779524775340327]
Train,[-0.0001874746191061416],[-0.03225578344180318]
Train,[-0.005003005331407201],[-1.5878132040487278e-05]
Train,[-0.005003005331407747],[-1.587813204034703e-05]
Train,[-0.005631976364531022],[-0.01691914324330465]
Train,[0.0031925289646304524],[4.38851528242713e-05]
Train,[0.003390605817042913],[-0.031834463054412766]
Train,[0.003894125926157206],[-0.020466000688209824]
Train,[0.0016944493420169265],[-4.532152767229108e-05]
Train,[-0.004063581100175514],[0.03442585934785741]
Train,[0.003216592953961919],[2.825892107764424e-05]
Train,[0.003216000206932691],[2.985443663870936e-05]
Train,[0.0037170017245114783],[-0.004038527815905269]
Train,[0.00310328184482601],[3.824903077595082e-17]
Train,[0.0032421636619866193],[0.0]
Train,[0.003242163678503695],[0.0]
Train,[0.0030284527297185534],[-3.64276483580484e-18]
Train,[0.039573018537352005],[4.38851528243988e-05]
Train,[0.043870902683134816],[-0.020466000688209907]
Train,[0.035016521452437575],[-0.03183446305441258]
Train,[0.030956006755596475],[-4.532152767240036e-05]
Train,[0.025399802723881124],[-0.04564691617880496]
Train,[0.031343885965168544],[3.717522182468405e-05]
Train,[0.03134388596516852],[3.717522182468041e-05]
Train,[0.005676290433267616],[-0.0758421111317519]
Train,[0.015349500781769922],[-8.388871175124092e-05]
Train,[0.011553883854672655],[0.03504874572063844]
Train,[0.0035178759015383164],[0.04595194433332523]
Train,[0.030460479085286894],[5.006688375442663e-05]
Train,[0.012873083589828659],[0.0]
Train,[0.020478226494165957],[4.371317802965808e-17]
Train,[0.02038290423815796],[5.46414725370726e-17]
Train,[0.028291877285286336],[0.0]
Train,[-0.0037639471859931056],[0.034425859347857475]
Train,[0.004185537234215704],[2.98544366387895e-05]
Train,[0.004186189518312135],[2.82589210775641e-05]
Train,[0.0047351887089771534],[-0.0040385278159052965]
Train,[0.003608084369920081],[-8.388871175123729e-05]
Train,[-0.004002480433777938],[0.045951944333325195]
Train,[-0.0009295582581788376],[0.03504874572063845]
Train,[0.0035633907601403175],[5.0066883754443024e-05]
Train,[0.003482149075970928],[-0.04638422781980141]
Train,[0.003778870076748258],[1.793935975902453e-05]
Train,[0.003778870076748546],[1.793935975898264e-05]
Train,[0.00377337801993949],[-0.04068614143724762]
Train,[0.004193336941095924],[-2.367797143273146e-17]
Train,[0.0037358380370256647],[-1.82138241790242e-18]
Train,[0.0036952194944489783],[-1.82138241790242e-18]
Train,[0.00350713050531562],[-3.64276483580484e-17]
Train,[0.03710917887784895],[3.824903077595082e-17]
Train,[0.03867521903030933],[0.0]
Train,[0.03867521879560863],[0.0]
Train,[0.03712481212312463],[-3.64276483580484e-18]
Train,[0.009549050461031595],[0.0]
Train,[0.017797027460567327],[5.46414725370726e-17]
Train,[0.017911431252331397],[4.371317802965808e-17]
Train,[0.026403100204713013],[0.0]
Train,[0.000593976262477737],[-2.367797143273146e-17]
Train,[0.008593411803872684],[-1.82138241790242e-18]
Train,[0.00842183710399998],[-1.82138241790242e-18]
Train,[0.016756229372312456],[-3.64276483580484e-17]
Train,[0.001939595190206074],[-0.026635832582066934]
Train,[0.0045388066308705045],[-1.1620971775233322e-05]
Train,[0.00453880663087013],[-1.1620971775222394e-05]
Train,[0.01936909335565523],[-0.010830105087407818]
Train,[-0.00016597745163865447],[-0.03224715430282795]
Train,[-0.0048587751062639],[3.517795921630049e-05]
Train,[-0.004858775106264031],[3.517795921624585e-05]
Train,[-0.005647836320915509],[-0.016943300591462113]
Train,[0.003164333184804601],[9.719353837639208e-05]
Train,[-0.006297547659898367],[0.03187475207213781]
Train,[-0.0007291778296823042],[0.020459718943526602]
Train,[0.0016888228038561559],[-0.00010034058718289424]
Train,[-0.004079013486656561],[0.034525370508853515]
Train,[0.003208000437872471],[-6.269424855304461e-05]
Train,[0.0032094145656975915],[-6.623157189008874e-05]
Train,[0.003691169840780584],[-0.00406396688109604]
Train,[0.0030749285125620113],[7.28552967160968e-17]
Train,[0.0032184058633590432],[-1.82138241790242e-17]
Train,[0.003218405866623882],[-9.1069120895121e-18]
Train,[0.003000669944885634],[-7.28552967160968e-18]
Train,[0.03946562206900308],[9.719353837635565e-05]
Train,[0.021117681205346194],[0.020459718943526568]
Train,[0.0022725718953601204],[0.031874752072137684]
Train,[0.030927765598116358],[-0.00010034058718286328]
Train,[0.025199647345175786],[-0.04582067185823196]
Train,[0.03145961042055199],[-8.221801061758291e-05]
Train,[0.03145961042055196],[-8.221801061763026e-05]
Train,[0.005665304530460614],[-0.07568670543609536]
Train,[0.015419885364466653],[-0.00018612823591311996]
Train,[0.029125096816112098],[-0.03507976153300786]
Train,[0.024146801848918584],[-0.045864904935546846]
Train,[0.03051413874966801],[0.00011039563563574893]
Train,[0.012829786068588827],[1.82138241790242e-18]
Train,[0.020172788354402654],[-6.192700220868228e-17]
Train,[0.020016908996478847],[-9.1069120895121e-17]
Train,[0.028128224352142822],[3.460626594014598e-17]
Train,[-0.003692098090762456],[0.034525370508853494]
Train,[0.004458563111786025],[-6.623157189008509e-05]
Train,[0.004456963190344965],[-6.269424855305007e-05]
Train,[0.005000307515538766],[-0.00406396688109608]
Train,[0.003736054717341471],[-0.00018612823591313636]
Train,[0.003895358150677674],[-0.04586490493554684]
Train,[0.004339892898763648],[-0.03507976153300786]
Train,[0.0037735718229378605],[0.00011039563563581631]
Train,[0.003641424532975514],[-0.04640498711790237]
Train,[0.003901997026150904],[-3.986052926658e-05]
Train,[0.003901997026150944],[-3.986052926655632e-05]
Train,[0.003983599578691414],[-0.04058169722324929]
Train,[0.0047706510701660855],[-4.55345604475605e-17]
Train,[0.004014929954849053],[2.185658901482904e-17]
Train,[0.003725830340717836],[9.1069120895121e-18]
Train,[0.003739313715417601],[-4.735594286546292e-17]
Train,[0.036999698884677246],[7.28552967160968e-17]
Train,[0.038658317679396995],[-9.1069120895121e-18]
Train,[0.03865831763262505],[-1.82138241790242e-17]
Train,[0.03707454598714877],[-7.28552967160968e-18]
Train,[0.009580874030388433],[1.82138241790242e-18]
Train,[0.017441010022820946],[-9.1069120895121e-17]
Train,[0.01762795709487874],[-6.192700220868228e-17]
Train,[0.02629371777412475],[3.460626594014598e-17]
Train,[-0.0007783077742867133],[-4.55345604475605e-17]
Train,[0.009099247226286727],[9.1069120895121e-18]
Train,[0.007887887904038812],[2.185658901482904e-17]
Train,[0.016505818410684263],[-4.735594286546292e-17]
Train,[0.0017811860088586676],[-0.02667908059181952]
Train,[0.004801173870577642],[2.5715582146068073e-05]
Train,[0.00480117387057782],[2.5715582146079e-05]
Train,[0.019430031197252593],[-0.01084275139043741]
Train,[-0.00018368641871705882],[-0.03225644184167858]
Train,[-0.005386390180104142],[-1.6453309515781975e-06]
Train,[-0.005386390180103026],[-1.6453309516128039e-06]
Train,[-0.005661755379871028],[-0.01689121283360852]
Train,[0.003277836445859612],[4.545089118157893e-06]
Train,[0.0034614293797099187],[-0.031807825988113096]
Train,[0.003972874282565754],[-0.02045465683888303]
Train,[0.0016802244112018117],[-4.6910399244008135e-06]
Train,[-0.004033808480772549],[0.0343400604259853]
Train,[0.003302733369534829],[2.9218311016457095e-06]
Train,[0.003302701258562262],[3.0862456635982873e-06]
Train,[0.00379656722731486],[-0.004028596525023343]
Train,[0.0031912630284875333],[-1.1292570990995005e-16]
Train,[0.0033278144338185884],[-9.1069120895121e-18]
Train,[0.003327814918218073],[-3.64276483580484e-18]
Train,[0.00310222032318322],[1.274967692531694e-17]
Train,[0.03972039325307521],[4.545089118349139e-06]
Train,[0.04393574643969797],[-0.020454656838882947]
Train,[0.03510439069817905],[-0.03180782598811296]
Train,[0.030722737624862134],[-4.691039924429956e-06]
Train,[0.025713470445778906],[-0.04549229595947611]
Train,[0.031364043267453845],[3.85502430433505e-06]
Train,[0.03136404326745327],[3.855024304285873e-06]
Train,[0.005760275365961878],[-0.07579185246780257]
Train,[0.014975591969864087],[-8.656796407048324e-06]
Train,[0.011824856762584872],[0.03492975658372981]
Train,[0.003737052969962374],[0.045849165244430515]
Train,[0.03043906457457401],[5.178733297467974e-06]
Train,[0.012962446181821874],[0.0]
Train,[0.020388264284156212],[-1.001760329846331e-16]
Train,[0.020253773792949153],[-1.4206782859638877e-16]
Train,[0.028296275256019052],[-1.82138241790242e-17]
Train,[-0.0037163993792090253],[0.034340060425985273]
Train,[0.004320479539631574],[3.0862456636529285e-06]
Train,[0.004320514405811466],[2.9218311014544643e-06]
Train,[0.004864036581919452],[-0.004028596525023355]
Train,[0.0038533703990901763],[-8.656796407037396e-06]
Train,[-0.003983922899343029],[0.04584916524443044]
Train,[-0.000865327193134321],[0.034929756583729814]
Train,[0.003708563139113683],[5.178733297535365e-06]
Train,[0.0035665748194635043],[-0.04620617204914639]
Train,[0.004024177844222059],[1.8517998824768785e-06]
Train,[0.004024177844220103],[1.8517998825606621e-06]
Train,[0.0038863931552582647],[-0.040658104063750825]
Train,[0.004747289369107624],[6.556976704448711e-17]
Train,[0.003971159471296145],[1.092829450741452e-17]
Train,[0.003896324457616997],[1.82138241790242e-18]
Train,[0.003679474202658167],[8.378359122351132e-17]
Train,[0.037070885806606675],[-1.1292570990995005e-16]
Train,[0.03861457626038268],[-3.64276483580484e-18]
Train,[0.038614569528954146],[-9.1069120895121e-18]
Train,[0.03699537357654286],[1.274967692531694e-17]
Train,[0.009391365908430033],[0.0]
Train,[0.017365925322462054],[-1.4206782859638877e-16]
Train,[0.01752808445875357],[-1.001760329846331e-16]
Train,[0.026143279197978785],[-1.82138241790242e-17]
Train,[-0.0007684631158513867],[6.556976704448711e-17]
Train,[0.008152346911698237],[1.82138241790242e-18]
Train,[0.007834358416685625],[1.092829450741452e-17]
Train,[0.01631314138267219],[8.378359122351132e-17]
Train,[0.002011322547271737],[-0.026613771072824303]
Train,[0.0037418550313975856],[-1.2044278656637996e-06]
Train,[0.0037418550313934986],[-1.2044278656401215e-06]
Train,[0.019392669338518534],[-0.010811178538849376]
Train,[-0.00019569605408033253],[-0.03225538983049345]
Train,[-0.004558736320983803],[-0.00016757277830174662]
Train,[-0.004558736320983808],[-0.00016757277830167558]
Train,[-0.005604764358741098],[-0.016937821706052666]
Train,[0.0030734993137054188],[0.00046338284349859083]
Train,[0.0033391161096091465],[-0.03184224153854257]
Train,[0.0038365870368082897],[-0.02047233154871933]
Train,[0.0017879807003059753],[-0.0004788231324146744]
Train,[-0.00408282891822965],[0.034469515932780165]
Train,[0.0031150227611493725],[0.0002986666237264546]
Train,[0.003108327458462997],[0.0003155806716369584]
Train,[0.003658820240526801],[-0.004038112611805297]
Train,[0.003037231840336738],[-4.189179561175566e-16]
Train,[0.0031790123648556923],[-4.007041319385324e-17]
Train,[0.0031790124455371997],[-2.367797143273146e-17]
Train,[0.002965023306151099],[4.735594286546292e-17]
Train,[0.03916052412850597],[0.00046338284349861815]
Train,[0.04383228076412235],[-0.02047233154871927]
Train,[0.0349709376298744],[-0.031842241538542565]
Train,[0.03157943652518786],[-0.00047882313241463977]
Train,[0.02518731962329134],[-0.0457360751241178]
Train,[0.03125264130556489],[0.00039226201650883623]
Train,[0.03125264130556487],[0.00039226201650884897]
Train,[0.005611194268028882],[-0.07591478910492444]
Train,[0.016108645735098962],[-0.0008880421190888431]
Train,[0.011366279496822607],[0.03513201907653001]
Train,[0.003356396871583146],[0.046049919889653824]
Train,[0.03038395353618048],[0.0005297292316537439]
Train,[0.012670589072795224],[0.0]
Train,[0.01964019973644675],[-4.079896616101421e-16]
Train,[0.019526990898555332],[-5.464147253707259e-16]
Train,[0.027770739816744845],[-7.831944396980406e-17]
Train,[-0.00381752856094993],[0.03446951593278019]
Train,[0.003969871584737404],[0.00031558067163694385]
Train,[0.0039771767334917055],[0.0002986666237264218]
Train,[0.004568758816372639],[-0.004038112611805288]
Train,[0.003349528219855772],[-0.0008880421190888158]
Train,[-0.004033636934209493],[0.046049919889653824]
Train,[-0.0010066151022384946],[0.035132019076529956]
Train,[0.003337672082837447],[0.0005297292316536455]
Train,[0.003376600565605357],[-0.04652860255596792]
Train,[0.0034625979066494456],[0.00018978861600982839]
Train,[0.0034625979066494894],[0.00018978861600974645]
Train,[0.0036334096675649076],[-0.04073024499518823]
Train,[0.004733856150004069],[2.4224386158102187e-16]
Train,[0.003817279745090044],[4.55345604475605e-17]
Train,[0.003700511723784221],[2.367797143273146e-17]
Train,[0.00351254684907425],[3.460626594014598e-16]
Train,[0.03705223605217279],[-4.189179561175566e-16]
Train,[0.03872713764591354],[-2.367797143273146e-17]
Train,[0.038727136480605134],[-4.007041319385324e-17]
Train,[0.037152675670058075],[4.735594286546292e-17]
Train,[0.0094934825156176],[0.0]
Train,[0.016977206499533694],[-5.464147253707259e-16]
Train,[0.017112596482970224],[-4.079896616101421e-16]
Train,[0.026001388498487054],[-7.831944396980406e-17]
Train,[-0.0012796524509864323],[2.4224386158102187e-16]
Train,[0.008090037070562862],[2.367797143273146e-17]
Train,[0.007598122399041557],[4.55345604475605e-17]
Train,[0.015904799658011542],[3.460626594014598e-16]
Train,[0.0019175467999587054],[-0.026642628276748216]
Train,[0.005546793640049375],[-0.00012265959209358958]
Train,[0.00554679364004936],[-0.00012265959209360232]
Train,[0.01933704890161424],[-0.010843377112920365]
Train,[-0.0001842873356383064],[-0.03225424116701046]
Train,[-0.004738953888715631],[7.778883072506142e-05]
Train,[-0.004738953888715575],[7.77888307251452e-05]
Train,[-0.005635605647792359],[-0.016921558096315962]
Train,[0.003169719736125136],[0.00021498313709611855]
Train,[-0.006289195767409484],[0.03183789251280769]
Train,[-0.0007186931574524088],[0.02046370971302129]
Train,[0.001762700720492497],[-0.00022200332026306975]
Train,[-0.0040642122503552515],[0.034435181395191417]
Train,[0.0032427128063296324],[-0.00013845707827044105]
Train,[0.0032457833096228186],[-0.0001462727252444654]
Train,[0.0037170452427892184],[-0.004041164283083137]
Train,[0.003103188974970103],[-2.185658901482904e-17]
Train,[0.0032428233784342246],[-3.64276483580484e-18]
Train,[0.0032428233997621645],[0.0]
Train,[0.0030357956275703668],[0.0]
Train,[0.039443826936420213],[0.00021498313709612948]
Train,[0.021212097488266583],[0.020463709713021364]
Train,[0.0024199861367254715],[0.0318378925128078]
Train,[0.031293885164072104],[-0.0002220033202630807]
Train,[0.025386257900670166],[-0.04566472277093037]
Train,[0.03168653971157267],[-0.00018208768247781853]
Train,[0.03168653971157264],[-0.000182087682477926]
Train,[0.0056792927558521515],[-0.07581726350245671]
Train,[0.01592522229781187],[-0.00041098946787875056]
Train,[0.02923278130085749],[-0.03504640051474202]
Train,[0.02420213620600167],[-0.04593392991311646]
Train,[0.030604964345162185],[0.00024510046966967923]
Train,[0.01262819564680681],[-5.46414725370726e-18]
Train,[0.020523250641050855],[3.64276483580484e-18]
Train,[0.02026825591394277],[2.003520659692662e-17]
Train,[0.028074755749591663],[7.28552967160968e-18]
Train,[-0.00375181082409103],[0.034435181395191396]
Train,[0.004258679905493369],[-0.0001462727252445073]
Train,[0.004255283443287944],[-0.00013845707827041555]
Train,[0.004777420817543497],[-0.004041164283083089]
Train,[0.003530793504296645],[-0.00041098946787863943]
Train,[0.0037227258998398754],[-0.045933929913116525]
Train,[0.004155145118513646],[-0.0350464005147421]
Train,[0.0035623013215620976],[0.00024510046966973387]
Train,[0.003507994604894085],[-0.04637966466665089]
Train,[0.003686630507239232],[-8.790771753115336e-05]
Train,[0.0036866305072391996],[-8.79077175311825e-05]
Train,[0.003807441983305885],[-0.04066981246007871]
Train,[0.004569074209802888],[1.639244176112178e-17]
Train,[0.003908371727287463],[1.82138241790242e-18]
Train,[0.003819829614139227],[-7.28552967160968e-18]
Train,[0.0035107074521416137],[0.0]
Train,[0.03708148579927997],[-2.185658901482904e-17]
Train,[0.038670136846321645],[0.0]
Train,[0.038670136543235416],[-3.64276483580484e-18]
Train,[0.037175457493493436],[0.0]
Train,[0.009239250201365404],[-5.46414725370726e-18]
Train,[0.017658067770370607],[2.003520659692662e-17]
Train,[0.017964141141411503],[3.64276483580484e-18]
Train,[0.02615135802330057],[7.28552967160968e-18]
Train,[-0.0004519038326272528],[1.639244176112178e-17]
Train,[0.00817439623756236],[-7.28552967160968e-18]
Train,[0.007800712908797982],[1.82138241790242e-18]
Train,[0.016933603250468457],[0.0]
Train,[0.0019207844048858308],[-0.02664057333475476]
Train,[0.005195957372853182],[5.6923644074874784e-05]
Train,[0.0051959573728532615],[5.6923644074874784e-05]
Train,[0.019378966280251153],[-0.01083119593626742]
Train,[-0.00017760875375760876],[-0.032249869281077995]
Train,[-0.004657864045195612],[0.00010696261174593448]
Train,[-0.004657864045195516],[0.00010696261174604012]
Train,[-0.005625391245302509],[-0.016948169738957006]
Train,[0.003103233530105156],[0.00029565494820288867]
Train,[-0.00629425374587419],[0.03186954960748054]
Train,[-0.0007448754554732905],[0.020466832849636175]
Train,[0.0017379095004371966],[-0.00030537189258257667]
Train,[-0.004087404715653406],[0.03452634512499561]
Train,[0.0031934633655453836],[-0.00019073487042931594]
Train,[0.0031976478887779645],[-0.00020151964152499566]
Train,[0.0036606093983121255],[-0.004057125383771994]
Train,[0.003040186359048432],[1.9488791871555893e-16]
Train,[0.003183892654560779],[3.824903077595082e-17]
Train,[0.0031838928177752475],[2.367797143273146e-17]
Train,[0.0029678672848389045],[-2.185658901482904e-17]
Train,[0.03927282858414014],[0.00029565494820294694]
Train,[0.021080910411885173],[0.02046683284963616]
Train,[0.0022226794298276903],[0.03186954960748029]
Train,[0.03127075824937397],[-0.0003053718925826113]
Train,[0.02511806311555823],[-0.04582823137526619]
Train,[0.031593983742069245],[-0.00025008597187244335]
Train,[0.03159398374206911],[-0.0002500859718723723]
Train,[0.005624886828619092],[-0.07577965318746516]
Train,[0.01580498056994261],[-0.0005668333335002279]
Train,[0.029020687131888878],[-0.03512707594494427]
Train,[0.024023384746761293],[-0.04595546618692913]
Train,[0.030451565840612527],[0.00033668872093553173]
Train,[0.012576954502727838],[-2.185658901482904e-17]
Train,[0.019828178330014205],[-1.9488791871555893e-16]
Train,[0.019708266285123816],[-2.6227906817794846e-16]
Train,[0.02787291005075065],[-7.831944396980406e-17]
Train,[-0.0037487055235291195],[0.034526345124995465]
Train,[0.004300975263957023],[-0.00020151964152497563]
Train,[0.004296304271491604],[-0.0001907348704292868]
Train,[0.004814984547011592],[-0.004057125383771958]
Train,[0.0035389380683460404],[-0.0005668333335002242]
Train,[0.0037443937839399272],[-0.045955466186929014]
Train,[0.0041770224685556525],[-0.035127075944944186]
Train,[0.0035744002039740856],[0.00033668872093554816]
Train,[0.0035270140335452805],[-0.04649227014621067]
Train,[0.0036875801189299924],[-0.0001212953665840175]
Train,[0.0036875801189300505],[-0.00012129536658396105]
Train,[0.0038312138334017963],[-0.04064122544640402]
Train,[0.004788427373399183],[-1.202112395815597e-16]
Train,[0.003979123977077268],[-5.646285495497502e-17]
Train,[0.003900326934974509],[-4.007041319385324e-17]
Train,[0.0036551983872697862],[-1.6028165277541295e-16]
Train,[0.03701028509481106],[1.9488791871555893e-16]
Train,[0.038697160453234444],[2.367797143273146e-17]
Train,[0.038697158095412514],[3.824903077595082e-17]
Train,[0.037113165409550786],[-2.185658901482904e-17]
Train,[0.009368374678045242],[-2.185658901482904e-17]
Train,[0.01718293305940412],[-2.6227906817794846e-16]
Train,[0.017326440976468013],[-1.9488791871555893e-16]
Train,[0.02610791543662267],[-7.831944396980406e-17]
Train,[-0.0011057255115429964],[-1.202112395815597e-16]
Train,[0.007873275216421659],[-4.007041319385324e-17]
Train,[0.007542993533770816],[-5.646285495497502e-17]
Train,[0.016152257872820694],[-1.6028165277541295e-16]
Train,[0.0018124230816171166],[-0.026671400305932597]
Train,[0.00528943640778179],[7.822392361047015e-05]
Train,[0.005289436407781783],[7.822392361045194e-05]
Train,[0.019391302731697185],[-0.010847589443602005]
Train,[-0.00017335776140820733],[-0.032254015305180496]
Train,[-0.004952512428722768],[3.2793391367625715e-05]
Train,[-0.00495251242872275],[3.2793391367640284e-05]
Train,[-0.005694086564999413],[-0.016874276737745816]
Train,[0.003332974058129285],[9.05361134081011e-05]
Train,[-0.0062866350106667935],[0.03179698100667322]
Train,[-0.0006487232496303775],[0.02044215674141625]
Train,[0.0018097446285851274],[-9.338313179125401e-05]
Train,[-0.004011986453519751],[0.03429611070753772]
Train,[0.003380068470145047],[-5.8148783542975714e-05]
Train,[0.003381405533167142],[-6.141027927739313e-05]
Train,[0.0038594535623123418],[-0.004028203894912421]
Train,[0.0032622618600869277],[1.202112395815597e-16]
Train,[0.0033970506475057365],[9.1069120895121e-18]
Train,[0.003397056389130092],[3.64276483580484e-18]
Train,[0.0031620838796306647],[-1.457105934321936e-17]
Train,[0.039759475855116286],[9.05361134080592e-05]
Train,[0.021469751377470103],[0.02044215674141625]
Train,[0.002804984258036615],[0.03179698100667345]
Train,[0.031204862389883598],[-9.338313179116112e-05]
Train,[0.025925883901054332],[-0.045411589091663124]
Train,[0.03197898289348114],[-7.684039559417359e-05]
Train,[0.03197898289348112],[-7.684039559415902e-05]
Train,[0.0058304056261561064],[-0.07569501183306472]
Train,[0.016105858611483087],[-0.00017198558226191426]
Train,[0.029733112628474476],[-0.03483362617848991]
Train,[0.02469111916991124],[-0.04572815288394014]
Train,[0.030993822914660636],[0.00010289048265824501]
Train,[0.013327328384762896],[3.64276483580484e-18]
Train,[0.020583383741459668],[-1.4206782859638877e-16]
Train,[0.020496534121404408],[-1.6938856486492506e-16]
Train,[0.02871225517405687],[-1.639244176112178e-17]
Train,[-0.0036488263253297236],[0.034296110707537776]
Train,[0.004536186000751949],[-6.141027927735306e-05]
Train,[0.004534689645010917],[-5.814878354299939e-05]
Train,[0.005068026703062056],[-0.0040282038949123865]
Train,[0.0037889073444341923],[-0.00017198558226191245]
Train,[0.003974643363370879],[-0.04572815288394025]
Train,[0.004429352538081197],[-0.03483362617848988]
Train,[0.003854272462444062],[0.00010289048265819036]
Train,[0.003695946815874582],[-0.0460538114596335]
Train,[0.003951483157331294],[-3.681922026671787e-05]
Train,[0.0039514831573313125],[-3.681922026671241e-05]
Train,[0.004058581385286954],[-0.0405985273655344]
Train,[0.004824459962683278],[-6.37483846265847e-17]
Train,[0.003978545356071324],[-9.1069120895121e-18]
Train,[0.00390832499199153],[1.82138241790242e-18]
Train,[0.003840611089554091],[-1.2567538683526697e-16]
Train,[0.03705374624266276],[1.202112395815597e-16]
Train,[0.03855368192959352],[3.64276483580484e-18]
Train,[0.038553603492200154],[9.1069120895121e-18]
Train,[0.03688457147651869],[-1.457105934321936e-17]
Train,[0.009641445812658798],[3.64276483580484e-18]
Train,[0.017440152376776794],[-1.6938856486492506e-16]
Train,[0.017545277663326045],[-1.4206782859638877e-16]
Train,[0.026416883475808898],[-1.639244176112178e-17]
Train,[-0.0006510778247548015],[-6.37483846265847e-17]
Train,[0.00868862610477247],[1.82138241790242e-18]
Train,[0.008389382339236862],[-9.1069120895121e-18]
Train,[0.01628765294541044],[-1.2567538683526697e-16]
Train,[0.002023263846698594],[-0.026608152766352925]
Train,[0.004882603983592427],[2.4000359512259962e-05]
Train,[0.004882603983592296],[2.4000359512250855e-05]
Train,[0.019433974386684295],[-0.010798525219834043]
Train,[-0.00018428733563754504],[-0.032254241167010644]
Train,[-0.0047389538887146485],[7.778883072549127e-05]
Train,[-0.004738953888714641],[7.778883072550765e-05]
Train,[-0.005635605647792344],[-0.016921558096315827]
Train,[0.003169719736126568],[0.00021498313709840804]
Train,[-0.006289195767409251],[0.031837892512807754]
