Time,Iteration,Cost,Parameters
Sun May 26 06:40:09 2024,0,0.2807525836813468,[-2.92539069  2.25964187 -2.1020724  -0.13873826  0.53167984 -2.79231621
  3.09079222  2.16739421  1.16331275 -1.08869032  0.62492234  1.16653169
  1.33250622 -1.89575404  0.75185804  2.86357696 -0.56755059 -0.49743209
 -2.04874964  0.70676646  1.5829194   2.85297831 -1.24235986 -0.27356828]
Sun May 26 06:41:06 2024,1,0.2714252470435784,[-2.94588245  2.28013364 -2.08158064 -0.1182465   0.51118808 -2.77182445
  3.07030046  2.14690245  1.14282098 -1.06819856  0.6454141   1.18702345
  1.35299799 -1.87526228  0.7723498   2.84308519 -0.54705883 -0.51792385
 -2.0692414   0.72725822  1.60341116  2.83248655 -1.2218681  -0.29406005]
Sun May 26 06:42:03 2024,2,0.26865267719049823,[-2.9570606   2.29131179 -2.09275879 -0.10706835  0.50000992 -2.76064629
  3.08147861  2.1357243   1.15399914 -1.07937672  0.63423595  1.1758453
  1.36417614 -1.88644043  0.78352796  2.85426335 -0.55823698 -0.52910201
 -2.08041956  0.73843638  1.61458932  2.8436647  -1.23304625 -0.28288189]
Sun May 26 06:42:59 2024,3,0.26037888320184477,[-2.93764956  2.31072284 -2.11216984 -0.0876573   0.48059888 -2.74123525
  3.10088966  2.11631325  1.13458809 -1.05996567  0.65364699  1.19525634
  1.38358719 -1.90585148  0.76411691  2.8348523  -0.57764803 -0.50969096
 -2.06100851  0.75784742  1.63400036  2.82425366 -1.2524573  -0.30229294]
Sun May 26 06:43:56 2024,4,0.2596715658362234,[-2.94351973  2.31659301 -2.10629967 -0.08178713  0.48646905 -2.73536507
  3.09501949  2.12218342  1.14045827 -1.0540955   0.64777682  1.18938617
  1.37771702 -1.91172165  0.75824674  2.84072247 -0.57177786 -0.50382079
 -2.06687869  0.76371759  1.63987054  2.83012383 -1.25832747 -0.30816311]
Sun May 26 06:44:53 2024,5,0.2514495415719158,[-2.92384604  2.3362667  -2.08662598 -0.10146082  0.50614274 -2.71569138
  3.0753458   2.14185711  1.16013196 -1.07376919  0.66745051  1.20905986
  1.39739071 -1.89204796  0.73857305  2.86039616 -0.59145155 -0.4841471
 -2.08655238  0.78339128  1.62019684  2.81045014 -1.23865378 -0.3278368 ]
Sun May 26 06:45:50 2024,6,0.24939874067535298,[-2.93338909  2.34580975 -2.07708293 -0.09191777  0.49659969 -2.70614834
  3.06580275  2.13231406  1.169675   -1.08331224  0.65790746  1.19951681
  1.40693376 -1.90159101  0.7481161   2.86993921 -0.5819085  -0.47460405
 -2.09609542  0.79293433  1.6106538   2.80090709 -1.22911073 -0.31829375]
Sun May 26 06:46:46 2024,7,0.248570255122858,[-2.93965946  2.35208013 -2.07081255 -0.09818815  0.49032931 -2.69987796
  3.05953237  2.13858444  1.17594538 -1.07704186  0.65163709  1.20578719
  1.40066338 -1.90786138  0.75438648  2.86366884 -0.58817888 -0.48087443
 -2.08982505  0.78666396  1.61692417  2.79463671 -1.22284035 -0.32456413]
Sun May 26 06:47:43 2024,8,0.24551555767568778,[-2.951417    2.36383766 -2.08257009 -0.10994569  0.47857177 -2.68812042
  3.07128991  2.15034198  1.16418784 -1.06528432  0.66339463  1.19402965
  1.38890584 -1.89610385  0.76614401  2.8519113  -0.59993642 -0.46911689
 -2.10158259  0.79842149  1.62868171  2.80639425 -1.23459789 -0.33632167]
Sun May 26 06:48:40 2024,9,0.2439966502285564,[-2.94369954  2.37155512 -2.07485263 -0.10222823  0.47085432 -2.68040296
  3.06357245  2.15805944  1.1719053  -1.07300178  0.65567717  1.20174711
  1.38118838 -1.9038213   0.77386147  2.85962875 -0.59221896 -0.46139943
 -2.09386513  0.79070404  1.62096426  2.79867679 -1.22688043 -0.32860421]
Sun May 26 06:49:36 2024,10,0.23951122494500085,[-2.95751444  2.38537002 -2.08866753 -0.08841333  0.48466922 -2.69421786
  3.04975755  2.17187434  1.1857202  -1.05918688  0.66949207  1.18793221
  1.39500328 -1.8900064   0.76004657  2.87344366 -0.60603386 -0.44758453
 -2.08005023  0.77688914  1.63477916  2.81249169 -1.24069534 -0.31478931]
Sun May 26 06:50:33 2024,11,0.23852517160884432,[-2.9642304   2.39208598 -2.09538349 -0.09512929  0.47795326 -2.70093382
  3.05647351  2.16515838  1.19243616 -1.06590284  0.66277611  1.18121625
  1.38828732 -1.89672236  0.76676253  2.8667277  -0.5993179  -0.45430049
 -2.07333427  0.77017318  1.6280632   2.81920765 -1.24741129 -0.30807335]
Sun May 26 06:51:30 2024,12,0.23651268456242622,[-2.95527706  2.40103933 -2.08643014 -0.10408263  0.46899991 -2.70988717
  3.06542686  2.17411173  1.18348281 -1.07485618  0.65382276  1.1901696
  1.37933398 -1.90567571  0.77571588  2.87568104 -0.59036455 -0.46325384
 -2.06438092  0.77912652  1.63701654  2.8102543  -1.23845795 -0.3170267 ]
Sun May 26 06:52:26 2024,13,0.23357401066046582,[-2.96669384  2.41245611 -2.09784692 -0.09266585  0.45758313 -2.72130395
  3.05401008  2.16269495  1.17206603 -1.0634394   0.66523954  1.20158638
  1.3679172  -1.91709249  0.78713266  2.86426426 -0.60178133 -0.45183706
 -2.05296414  0.76770974  1.64843332  2.79883752 -1.24987473 -0.30560992]
Sun May 26 06:53:23 2024,14,0.23233505554476985,[-2.9741447   2.41990697 -2.09039606 -0.08521499  0.45013227 -2.72875481
  3.06146094  2.17014581  1.1795169  -1.07089027  0.65778868  1.19413551
  1.36046633 -1.90964162  0.79458352  2.87171513 -0.59433047 -0.45928792
 -2.04551328  0.76025888  1.64098246  2.80628839 -1.25732559 -0.29815905]
Sun May 26 06:54:19 2024,15,0.2264929115134666,[-2.95818118  2.4358705  -2.10635958 -0.10117851  0.43416874 -2.74471834
  3.07742447  2.18610933  1.19548042 -1.05492675  0.6737522   1.21009904
  1.37642985 -1.92560515  0.81054705  2.88767865 -0.57836695 -0.4433244
 -2.02954975  0.74429535  1.62501894  2.82225191 -1.27328912 -0.31412257]
Sun May 26 06:55:16 2024,16,0.22205486272236805,[-2.94398412  2.45006756 -2.12055664 -0.11537557  0.4483658  -2.73052127
  3.06322741  2.20030639  1.18128336 -1.06912381  0.68794926  1.19590197
  1.36223279 -1.93980221  0.79634999  2.87348159 -0.56416988 -0.45752146
 -2.01535269  0.75849242  1.639216    2.80805485 -1.28748618 -0.32831963]
Sun May 26 06:56:13 2024,17,0.22009933363399628,[-2.95310925  2.45919269 -2.11143151 -0.10625044  0.45749094 -2.73964641
  3.05410227  2.19118126  1.1904085  -1.05999867  0.67882413  1.18677684
  1.37135793 -1.94892734  0.78722485  2.88260672 -0.57329502 -0.44839633
 -2.00622756  0.76761755  1.63009086  2.81717999 -1.27836104 -0.3191945 ]
Sun May 26 06:57:10 2024,18,0.2169211121373687,[-2.94137062  2.47093133 -2.12317014 -0.11798907  0.46922957 -2.75138504
  3.04236364  2.20291989  1.20214713 -1.04826004  0.66708549  1.19851548
  1.38309656 -1.96066598  0.79896349  2.87086809 -0.58503365 -0.43665769
 -2.01796619  0.77935618  1.6418295   2.82891862 -1.26662241 -0.30745587]
Sun May 26 06:58:07 2024,19,0.21373736335721472,[-2.92964589  2.48265606 -2.13489488 -0.10626434  0.4809543  -2.76310978
  3.05408837  2.21464463  1.1904224  -1.05998477  0.65536076  1.21024021
  1.39482129 -1.94894124  0.78723875  2.85914336 -0.57330892 -0.42493296
 -2.00624146  0.79108092  1.63010476  2.84064335 -1.25489768 -0.29573113]
Sun May 26 06:59:05 2024,20,0.20873586979713044,[-2.91500798  2.49729396 -2.14953278 -0.12090225  0.4663164  -2.74847187
  3.03945046  2.22928253  1.2050603  -1.04534686  0.66999867  1.22487811
  1.4094592  -1.93430334  0.80187666  2.87378126 -0.58794683 -0.43957086
 -1.99160356  0.77644301  1.64474267  2.82600545 -1.26953558 -0.31036904]
