Time,Iteration,Cost,Parameters
Mon Oct 14 14:01:59 2024,0,0.2970750526785665,[-2.89911835  2.24149973 -2.12021454 -0.11246593  0.55795217 -2.77417407
  3.07265008  2.19366655  1.18958508 -1.07054818  0.59865001  1.14025936
  1.31436408 -1.87761189  0.72558571  2.8817191  -0.54127826 -0.47928995
 -2.0306075   0.73303879  1.60106154  2.83483616 -1.260502   -0.25542614]
Mon Oct 14 14:03:35 2024,1,0.2680549696063457,[-2.94396276  2.28634413 -2.16505895 -0.15731034  0.51310777 -2.81901847
  3.02780567  2.14882214  1.23442948 -1.02570377  0.64349441  1.09541495
  1.35920848 -1.9224563   0.77043012  2.83687469 -0.58612266 -0.52413435
 -2.0754519   0.77788319  1.55621714  2.78999176 -1.30534641 -0.30027055]
Mon Oct 14 14:05:06 2024,2,0.27113169005605064,[-2.93850143  2.29180546 -2.15959762 -0.15184901  0.51856909 -2.81355715
  3.02234434  2.15428347  1.23989081 -1.02024245  0.64895574  1.08995362
  1.35374716 -1.91699497  0.77589144  2.84233602 -0.58066133 -0.51867302
 -2.06999058  0.78334452  1.55075581  2.79545309 -1.31080774 -0.30573187]
Mon Oct 14 14:06:36 2024,3,0.25616039304611093,[-2.95470263  2.30800666 -2.14339642 -0.16805021  0.5023679  -2.82975834
  3.00614315  2.13808227  1.25609201 -1.00404125  0.63275455  1.10615482
  1.36994835 -1.90079378  0.79209264  2.85853722 -0.59686253 -0.53487422
 -2.05378938  0.79954572  1.53455461  2.81165428 -1.29460654 -0.28953068]
Mon Oct 14 14:08:07 2024,4,0.2644406658728398,[-2.94123392  2.32147537 -2.15686513 -0.1545815   0.48889919 -2.81628963
  2.99267444  2.12461356  1.2426233  -0.99057254  0.64622325  1.09268611
  1.35647965 -1.88732507  0.77862393  2.84506851 -0.61033124 -0.54834293
 -2.04032067  0.81301443  1.52108591  2.82512299 -1.28113783 -0.27606197]
Mon Oct 14 14:09:38 2024,5,0.22920447940809363,[-2.90736659  2.35534269 -2.19073246 -0.18844883  0.52276652 -2.85015696
  2.95880711  2.09074624  1.27649063 -0.95670521  0.68009058  1.12655344
  1.39034697 -1.9211924   0.81249126  2.87893584 -0.57646391 -0.58221026
 -2.074188    0.7791471   1.48721858  2.79125566 -1.31500516 -0.3099293 ]
Mon Oct 14 14:11:10 2024,6,0.2442358778061051,[-2.90283779  2.35081389 -2.19526126 -0.19297763  0.51823772 -2.85468576
  2.96333591  2.09527504  1.27196183 -0.95217641  0.68461938  1.12202464
  1.39487578 -1.9166636   0.81702006  2.88346464 -0.57193511 -0.58673906
 -2.0696592   0.7746183   1.48268978  2.79578446 -1.31047636 -0.3144581 ]
Mon Oct 14 14:12:42 2024,7,0.23476124475627239,[-2.89472704  2.35892465 -2.18715051 -0.20108838  0.52634847 -2.84657501
  2.97144667  2.08716428  1.28007258 -0.94406566  0.69273014  1.13013539
  1.38676502 -1.90855284  0.80890931  2.89157539 -0.56382435 -0.5786283
 -2.07776995  0.78272905  1.47457902  2.80389522 -1.3023656  -0.30634734]
Mon Oct 14 14:14:12 2024,8,0.22911813175668602,[-2.88459373  2.36905796 -2.19728382 -0.19095508  0.51621516 -2.85670832
  2.98157998  2.07703097  1.26993927 -0.93393235  0.68259683  1.12000208
  1.39689833 -1.89841953  0.798776    2.88144208 -0.55369104 -0.58876161
 -2.06763665  0.77259574  1.46444571  2.79376191 -1.31249891 -0.29621404]
Mon Oct 14 14:15:43 2024,9,0.23417443368048682,[-2.87711427  2.37653741 -2.18980436 -0.18347562  0.50873571 -2.86418777
  2.98905943  2.08451043  1.27741873 -0.9414118   0.67511737  1.12748154
  1.40437779 -1.90589899  0.80625545  2.87396263 -0.5611705  -0.59624107
 -2.06015719  0.76511629  1.45696626  2.78628245 -1.30501946 -0.28873458]
Mon Oct 14 14:18:35 2024,10,0.22214771273587355,[-2.87217318  2.38147851 -2.18486327 -0.17853453  0.5136768  -2.85924668
  2.99400053  2.07956933  1.27247763 -0.9463529   0.67017628  1.12254045
  1.40931888 -1.91084008  0.80131436  2.86902153 -0.55622941 -0.60118216
 -2.06509828  0.77005738  1.46190735  2.79122355 -1.30996055 -0.28379349]
Mon Oct 14 14:21:45 2024,11,0.22378713783415968,[-2.88884425  2.39814958 -2.20153434 -0.16186345  0.53034788 -2.87591776
  2.97732945  2.09624041  1.28914871 -0.96302397  0.68684736  1.13921152
  1.3926478  -1.89416901  0.81798544  2.88569261 -0.57290048 -0.58451109
 -2.08176936  0.78672846  1.47857843  2.77455247 -1.29328948 -0.26712241]
Mon Oct 14 14:24:57 2024,12,0.2070489753388182,[-2.91666303  2.42596836 -2.17371556 -0.13404467  0.55816666 -2.90373654
  3.00514823  2.12405919  1.26132993 -0.93520519  0.71466614  1.1670303
  1.42046659 -1.86635022  0.84580422  2.91351139 -0.5450817  -0.61232987
 -2.05395058  0.75890967  1.50639721  2.80237125 -1.32110826 -0.29494119]
Mon Oct 14 14:28:08 2024,13,0.2119334288791549,[-2.90920858  2.43342282 -2.16626111 -0.14149912  0.5507122  -2.91119099
  2.99769378  2.13151365  1.25387548 -0.94265965  0.72212059  1.15957585
  1.41301213 -1.87380468  0.85325867  2.92096585 -0.53762725 -0.61978432
 -2.06140503  0.75145522  1.51385166  2.7949168  -1.32856271 -0.30239564]
Mon Oct 14 14:31:18 2024,14,0.19927969371310406,[-2.89584404  2.44678736 -2.17962565 -0.15486367  0.56407675 -2.89782645
  2.98432923  2.14487819  1.26724002 -0.9292951   0.73548513  1.17294039
  1.39964759 -1.88716922  0.86662321  2.9076013  -0.55099179 -0.60641978
 -2.04804049  0.76481976  1.5272162   2.78155225 -1.34192725 -0.31576019]
Mon Oct 14 14:34:33 2024,15,0.1979459305493872,[-2.91379661  2.46473993 -2.19757823 -0.17281624  0.54612417 -2.91577902
  2.96637666  2.12692562  1.28519259 -0.94724768  0.75343771  1.19089297
  1.41760016 -1.9051218   0.88457579  2.88964873 -0.56894436 -0.62437235
 -2.06599306  0.74686719  1.54516878  2.79950483 -1.35987983 -0.33371276]
Mon Oct 14 14:37:46 2024,16,0.18455429822540056,[-2.9065597   2.47197685 -2.19034131 -0.16557933  0.55336109 -2.90854211
  2.95913975  2.1196887   1.2924295  -0.95448459  0.7462008   1.18365605
  1.42483707 -1.91235871  0.8918127   2.89688564 -0.56170745 -0.61713544
 -2.07322997  0.7541041   1.53793187  2.80674174 -1.35264292 -0.34094967]
Mon Oct 14 14:41:04 2024,17,0.1871147836315605,[-2.88842388  2.49011266 -2.1722055  -0.18371514  0.53522527 -2.92667793
  2.97727557  2.13782452  1.31056532 -0.97262041  0.76433661  1.16552024
  1.44297289 -1.93049452  0.90994852  2.91502146 -0.57984327 -0.63527126
 -2.05509416  0.73596828  1.55606768  2.78860592 -1.37077873 -0.32281386]
Mon Oct 14 14:44:14 2024,18,0.18260606984048947,[-2.88309858  2.49543796 -2.1668802  -0.17838984  0.54055057 -2.92135263
  2.97195026  2.14314982  1.31589062 -0.97794571  0.75901131  1.17084554
  1.44829819 -1.92516922  0.90462322  2.90969616 -0.58516857 -0.64059656
 -2.06041946  0.74129359  1.55074238  2.79393122 -1.36545343 -0.31748855]
Mon Oct 14 14:47:25 2024,19,0.18155514709270298,[-2.88516171  2.49750109 -2.16481707 -0.17632672  0.54261369 -2.9192895
  2.97401339  2.1410867   1.3138275  -0.98000883  0.75694819  1.17290866
  1.44623507 -1.9231061   0.90256009  2.91175928 -0.58310545 -0.63853343
 -2.05835633  0.73923046  1.55280551  2.7918681  -1.36751656 -0.31542543]
Mon Oct 14 14:50:36 2024,20,0.18561123531605966,[-2.88913985  2.50147924 -2.16083892 -0.17234857  0.53863554 -2.91531135
  2.97799154  2.13710855  1.30984935 -0.98398698  0.75297004  1.16893051
  1.45021322 -1.92708425  0.90653824  2.91573743 -0.5870836  -0.64251158
 -2.06233448  0.74320861  1.55678366  2.79584625 -1.36353841 -0.31940358]
Mon Oct 14 14:53:49 2024,21,0.19034020076447536,[-2.87773811  2.51288098 -2.17224067 -0.18375031  0.55003729 -2.90390961
  2.96658979  2.12570681  1.29844761 -0.99538872  0.76437178  1.18033226
  1.43881147 -1.93848599  0.8951365   2.92713917 -0.59848534 -0.63110984
 -2.07373623  0.73180687  1.54538191  2.7844445  -1.35213667 -0.30800184]
Mon Oct 14 14:57:09 2024,22,0.1825197586838008,[-2.86513815  2.52548094 -2.15964071 -0.17115036  0.53743733 -2.91650957
  2.97918975  2.13830677  1.31104757 -1.00798868  0.77697174  1.19293221
  1.45141143 -1.92588603  0.90773646  2.91453921 -0.6110853  -0.61850988
 -2.08633618  0.71920691  1.55798187  2.77184455 -1.33953671 -0.3206018 ]
