Time,Iteration,Cost,Parameters
Thu Jun 13 19:28:11 2024,0,0.6620893490117993,[-2.93059726  2.21002082 -2.09686583 -0.08911722  0.58130089 -2.79752278
  3.04117117  2.16218764  1.2129338  -1.0938969   0.63012891  1.17173826
  1.3377128  -1.90096061  0.70223699  2.85837038 -0.51792954 -0.50263866
 -1.99912859  0.70155988  1.63254045  2.80335726 -1.23715329 -0.27877486
 -2.42020599 -2.30051155  3.16078536  2.57598339 -0.64809406 -2.66260821
  1.54443004 -0.07388609 -2.37012752  2.06784595  1.17957693 -0.6779688
  1.01723988 -1.94797397 -0.34809369  2.29484652 -0.23326473  0.59378814
  2.6624175   1.10014743  2.60844248  2.91512651  2.79255972 -2.97319952
  0.33942678 -0.62984526  1.67900467  2.65300761 -0.22453573 -2.43066525
  2.66311906 -3.05189048  0.81871105 -0.78643152 -1.79035181  3.02610241
 -1.83145788 -1.66475469 -2.58112205  2.28185251 -2.23179942  2.01274933
  1.93622395  1.45258696  2.62672267  2.8988885   1.8199066   1.49396047
 -1.67125152 -2.37172598  1.26033792  0.67102093  1.60225489 -2.88776708
 -0.43609995  2.39449588 -0.92703009  1.45881162  1.68770311  0.52767701
 -0.93001764  1.19195969  0.69825248 -0.39676116  2.7110783  -2.27915026
  1.47775932 -0.55840568  1.05247992 -2.95145397 -2.26685188  0.42352116
 -1.03137779 -0.37352996  0.4500271  -0.09834717 -1.63051961 -0.13208165
 -0.73395822  2.88789945 -1.24159885 -1.11708071 -1.25853503  1.29418223
  1.71222062 -0.77478741  1.98573159 -1.9435301  -0.26398543 -0.88033306
 -3.01315355  3.01929191 -1.75323519  3.11901521 -1.28569419 -2.7549723
  3.10037215 -1.18357591 -0.70712938 -3.02188483 -2.46699005  2.83143985
 -2.08409916 -1.98379995 -0.51930896  3.10296658  0.26074167  0.08371897
 -1.52578157 -0.3929379  -1.54759283 -3.08069105  2.84803308  1.10634074
 -0.41739188 -2.19884575  1.0200297  -1.29451111 -0.19394707 -2.34190956
 -1.83430466  1.82648991 -0.9655217   2.64011417 -0.55295681 -3.10646254
 -2.87916007  2.00073379 -3.10224201 -0.30046755 -1.03475745 -0.27907648
  2.50973328  1.83678504  0.06782576 -2.49897789 -2.74257614  0.15263977
 -0.81642323  1.44360671 -2.60430823  1.00508997 -0.1216755   0.36996227
  1.98656145  0.72507702  0.6976027  -1.24788191  1.85853886  2.55793043
  1.10671616  0.33335004 -1.08592223  2.47404139  0.76952125 -2.05130253
  0.04599275  1.90764459  0.96037794 -0.75988903 -2.43923185  2.47801147
  2.01938253  1.77759684  2.19942882  1.71731542 -1.69368975 -2.8378154
  0.67417752  1.47022198 -2.27237513 -1.3118738   2.39451816  1.42745875
 -0.26221074 -1.88775527 -1.59997985  1.90570416  1.53903217 -0.894905
 -0.09485406 -0.48652294 -0.22152742  2.38213235 -0.43013748 -0.81292462
  0.85620864 -2.38819101  0.8673358   2.61844651 -0.52431081  2.27881521
 -1.9730195  -1.10898068 -2.53538952 -2.34070725 -1.47566183 -3.06471116
  1.68844942  1.71064029  1.52467285  1.03642733  1.29425976 -2.23055388
 -2.75039121  1.68234158  0.97059184 -0.32796215 -2.60031577  1.62989586
 -1.15920997]
Thu Jun 13 19:29:26 2024,1,0.6543902118094984,[-2.94669154  2.19392655 -2.08077155 -0.07302294  0.56520661 -2.7814285
  3.02507689  2.14609336  1.22902807 -1.10999117  0.61403463  1.15564398
  1.32161852 -1.88486633  0.68614271  2.8422761  -0.50183526 -0.48654438
 -1.98303431  0.71765416  1.61644617  2.81945154 -1.25324757 -0.29486914
 -2.43630027 -2.31660583  3.17687964  2.59207767 -0.63199978 -2.64651393
  1.52833576 -0.08998037 -2.38622179  2.05175167  1.19567121 -0.69406308
  1.03333416 -1.96406825 -0.36418797  2.3109408  -0.24935901  0.60988242
  2.67851178  1.08405315  2.5923482   2.89903223  2.77646544 -2.9892938
  0.35552106 -0.61375098  1.69509895  2.66910189 -0.24063001 -2.41457097
  2.64702478 -3.0357962   0.80261677 -0.77033724 -1.80644609  3.01000813
 -1.8153636  -1.68084897 -2.56502777  2.26575823 -2.21570514  1.99665505
  1.92012967  1.46868124  2.64281694  2.91498278  1.80381232  1.51005475
 -1.6873458  -2.3556317   1.24424364  0.65492665  1.61834916 -2.90386136
 -0.42000567  2.3784016  -0.91093581  1.44271734  1.67160883  0.51158273
 -0.91392336  1.20805397  0.71434676 -0.38066688  2.72717258 -2.29524454
  1.46166504 -0.5423114   1.0685742  -2.93535969 -2.28294616  0.40742688
 -1.01528351 -0.35743568  0.46612137 -0.08225289 -1.64661389 -0.11598737
 -0.7500525   2.87180517 -1.22550457 -1.13317499 -1.24244075  1.31027651
  1.7283149  -0.75869313  1.96963731 -1.92743582 -0.24789115 -0.89642734
 -3.02924783  3.03538619 -1.73714091  3.10292093 -1.30178847 -2.77106658
  3.11646643 -1.16748163 -0.72322366 -3.00579055 -2.48308433  2.81534557
 -2.06800488 -1.99989423 -0.53540323  3.11906086  0.24464739  0.09981325
 -1.54187585 -0.40903218 -1.56368711 -3.06459677  2.8319388   1.12243502
 -0.4012976  -2.21494003  1.00393542 -1.31060539 -0.17785279 -2.32581528
 -1.85039893  1.81039563 -0.94942742  2.65620845 -0.56905109 -3.12255682
 -2.86306579  1.98463951 -3.11833629 -0.28437327 -1.01866317 -0.2629822
  2.52582756  1.82069076  0.05173148 -2.48288361 -2.75867042  0.13654549
 -0.80032895  1.45970099 -2.58821395  1.02118425 -0.10558122  0.38605655
