Data,Predicted,Reference
Test,[0.002077853967741738],[-0.00013861097612299315]
Test,[0.0012460914525035973],[-0.01691267546503241]
Test,[0.0038237650145172422],[0.0003829755103837041]
Test,[-0.002586207215349226],[-0.03182825522869369]
Test,[0.0028707814102740662],[-0.020456104688653852]
Test,[0.002968385365816947],[-0.00039536609085994275]
Test,[-0.009517166636648212],[0.034406697946243445]
Test,[0.004089769758350491],[0.00024651604495652305]
Test,[0.004017144665942465],[0.0002604111089970931]
Test,[0.003100268648991693],[-0.004038361509730975]
Test,[0.002484234131346149],[-1.8942377146185167e-16]
Test,[0.0005761840003460695],[-1.274967692531694e-17]
Test,[0.0001780945817554468],[-7.28552967160968e-18]
Test,[0.0006842655907631799],[2.185658901482904e-17]
Test,[-0.018268471158533636],[0.0003829755103837223]
Test,[-0.017192782136513235],[-0.020456104688653807]
Test,[-0.018333924221668935],[-0.03182825522869343]
Test,[-0.016944569362715496],[-0.000395366090859808]
Test,[-0.022791255705261998],[-0.045617033081882544]
Test,[-0.019088595830208253],[0.0003245068825534245]
Test,[-0.01908859583020825],[0.0003245068825535247]
Test,[-0.015565119343648888],[-0.0757777373816619]
Test,[-0.01864798225306752],[-0.0007311436776396937]
Test,[-0.017864609423748862],[0.034995162510372324]
Test,[-0.01631513657345638],[0.04587784892304201]
Test,[-0.019074250802300862],[0.0004361885492689697]
Test,[-0.009225657808383164],[1.82138241790242e-18]
Test,[-0.01275420049318354],[-1.82138241790242e-16]
Test,[-0.013123604273056337],[-2.458866264168267e-16]
Test,[-0.01140075199451102],[-2.367797143273146e-17]
Test,[-0.009356152497543152],[0.03440669794624348]
Test,[0.004014955354297418],[0.00026041110899700933]
Test,[0.004085728089699635],[0.0002465160449564684]
Test,[0.003084443279917314],[-0.004038361509731048]
Test,[0.005010507509619801],[-0.0007311436776397957]
Test,[-0.01466673873097143],[0.045877848923041954]
Test,[-0.007678751390943453],[0.034995162510372275]
Test,[0.004811389356634794],[0.0004361885492689078]
Test,[-0.001454269510662639],[-0.04630634596665425]
Test,[0.006004217658252212],[0.00015642777437879245]
Test,[0.006004217658252198],[0.0001564277743788234]
Test,[-0.0016439980562736299],[-0.04064586068630664]
Test,[0.007230138782844023],[1.092829450741452e-16]
Test,[0.00469563747154467],[1.457105934321936e-17]
Test,[0.0038834857979328525],[5.46414725370726e-18]
Test,[0.004913414842078336],[1.548175055217057e-16]
Test,[-0.014809615493594974],[-1.8942377146185167e-16]
Test,[-0.016944263272462633],[-7.28552967160968e-18]
Test,[-0.016754660194731607],[-1.274967692531694e-17]
Test,[-0.017533476547135118],[2.185658901482904e-17]
Test,[-0.009878601553805839],[1.82138241790242e-18]
Test,[-0.009878898328172764],[-2.458866264168267e-16]
Test,[-0.010034402227907557],[-1.82138241790242e-16]
Test,[-0.012314520623527262],[-2.367797143273146e-17]
Test,[-0.00598154148689957],[1.092829450741452e-16]
Test,[-0.008742624797965197],[5.46414725370726e-18]
Test,[-0.00843268891252327],[1.457105934321936e-17]
Test,[-0.009805087126122793],[1.548175055217057e-16]
Test,[-0.00676044957282718],[-0.026634831370742844]
Test,[-0.0031307267309757586],[-0.00010142825546195264]
Test,[-0.0031307267309757768],[-0.00010142825546195264]
Test,[-0.00496163936561141],[-0.010824720800996682]
Test,[-0.0050590137985909],[-0.03225928001975112]
Test,[0.0031268802774538046],[2.1689090279993386e-05]
Test,[0.003126880277452639],[2.1689090280104493e-05]
Test,[0.001240510677173949],[-0.016877511902491992]
Test,[0.00469959315094978],[5.9913459366571834e-05]
Test,[-0.012210180329083456],[0.03178933358594141]
Test,[-0.00395385139957542],[0.020454119227616963]
Test,[0.0037820393909185016],[-6.183587567833608e-05]
Test,[-0.009476941456363472],[0.034289834279165134]
Test,[0.004927718287318875],[-3.847970793630555e-05]
Test,[0.004876080478701865],[-4.0643911056052265e-05]
Test,[0.0030952839900254296],[-0.004018031422992106]
Test,[0.002007644274127894],[8.378359122351132e-17]
Test,[0.0007151287634128081],[-2.367797143273146e-17]
Test,[-2.7322730304500048e-05],[-1.092829450741452e-17]
Test,[-7.928771253019873e-05],[-7.28552967160968e-18]
Test,[-0.01809425724602857],[5.991345936659005e-05]
Test,[-0.01902614231172138],[0.020454119227616935]
Test,[-0.016900571410159954],[0.031789333585941326]
Test,[-0.01657479593792179],[-6.183587567832151e-05]
Test,[-0.022736123581414868],[-0.045403984571082245]
Test,[-0.019253933404963286],[-5.085432080848889e-05]
Test,[-0.019253933404963307],[-5.085432080846886e-05]
Test,[-0.015617847484749026],[-0.07583008473630952]
Test,[-0.018987846503038388],[-0.0001139591050294972]
Test,[-0.020632596735102534],[-0.03489355954023009]
Test,[-0.02281787631444477],[-0.04585419733976782]
Test,[-0.019262172050732926],[6.834183624229545e-05]
Test,[-0.010790188507361543],[-3.64276483580484e-18]
Test,[-0.01188573140456108],[-5.46414725370726e-17]
Test,[-0.012463634111411253],[-9.835465056673068e-17]
Test,[-0.011473409588876913],[4.371317802965808e-17]
Test,[-0.009334502038893895],[0.03428983427916475]
Test,[0.0048515734770972424],[-4.064391105602495e-05]
Test,[0.004901754751595981],[-3.847970793631101e-05]
Test,[0.0030807404951923925],[-0.004018031422992056]
Test,[0.006177667102368233],[-0.00011395910502945894]
Test,[-0.004183077936542242],[-0.04585419733976768]
Test,[0.002985569559876851],[-0.034893559540230046]
Test,[0.005870395060291382],[6.834183624230456e-05]
Test,[-0.0014728500065278884],[-0.04616153287493899]
Test,[0.00720652506284076],[-2.4367198633983623e-05]
Test,[0.007206525062839095],[-2.43671986340583e-05]
Test,[-0.0016826321153101016],[-0.040684618956041585]
Test,[0.006680237521700749],[-5.46414725370726e-17]
Test,[0.0049388708685615],[2.73207362685363e-17]
Test,[0.0024081146317888533],[5.46414725370726e-18]
Test,[0.004013130611414059],[-4.007041319385324e-17]
Test,[-0.015084410458920908],[8.378359122351132e-17]
Test,[-0.01705744106709739],[-1.092829450741452e-17]
Test,[-0.016704612859920445],[-2.367797143273146e-17]
Test,[-0.017921245703585536],[-7.28552967160968e-18]
Test,[-0.009082446427919865],[-3.64276483580484e-18]
Test,[-0.010146808565061373],[-9.835465056673068e-17]
Test,[-0.010395189338716882],[-5.46414725370726e-17]
Test,[-0.012248602818200628],[4.371317802965808e-17]
Test,[-0.006242356198843227],[-5.46414725370726e-17]
Test,[-0.009342593869612325],[5.46414725370726e-18]
Test,[-0.00838090965425685],[2.73207362685363e-17]
Test,[-0.010203903635140054],[-4.007041319385324e-17]
Test,[-0.0067736120360443455],[-0.026595422918653047]
Test,[-0.0031579138790001613],[1.5883683750165238e-05]
Test,[-0.003157913879000143],[1.5883683750174345e-05]
Test,[-0.004978330984802891],[-0.010802973322839382]
Test,[-0.005076203258366048],[-0.032253666195578914]
Test,[0.0023959076292190034],[7.775890875086985e-05]
Test,[0.002395907629219207],[7.775890875080429e-05]
Test,[0.0012506239439903353],[-0.016931014927789076]
Test,[0.004138402530060322],[0.00021493112010737117]
Test,[-0.0122236589854481],[0.03184768440267475]
Test,[-0.00393780734689571],[0.02046687238677777]
Test,[0.003235628336834342],[-0.00022198663121352405]
Test,[-0.009540284821927267],[0.03446537815003256]
Test,[0.004432204059544596],[-0.0001385034602537729]
Test,[0.004374422447021844],[-0.00014632943958519127]
Test,[0.003105607885313231],[-0.0040452334255152815]
Test,[0.0027894261265536684],[-3.0599224620760657e-16]
Test,[0.0012537477681649658],[3.824903077595082e-17]
Test,[0.0007956006455505321],[2.003520659692662e-17]
Test,[0.0009384015035866994],[3.096350110434114e-17]
Test,[-0.01830797265936282],[0.00021493112010745498]
Test,[-0.019082683931704682],[0.020466872386777756]
Test,[-0.016848726553586886],[0.031847684402674874]
Test,[-0.016944969011693796],[-0.00022198663121355684]
Test,[-0.022824037409007274],[-0.04571887808960271]
Test,[-0.019196221673390478],[-0.0001819632779265911]
Test,[-0.019196221673390468],[-0.0001819632779266075]
Test,[-0.015511770295714489],[-0.07582572041204903]
Test,[-0.018813286410032163],[-0.0004113711861121346]
Test,[-0.02075051299310207],[-0.035083660415310566]
Test,[-0.022884619451415837],[-0.045961241375570595]
Test,[-0.019207212771402287],[0.00024508829682745803]
Test,[-0.011545075740975234],[-5.46414725370726e-18]
Test,[-0.013129652332446598],[2.895998044464848e-16]
Test,[-0.01351277139863273],[3.9706136710272756e-16]
Test,[-0.012222444257015843],[-7.467667913399922e-17]
Test,[-0.00938564096984497],[0.03446537815003267]
Test,[0.004364815634899671],[-0.00014632943958518943]
Test,[0.0044210936190375956],[-0.0001385034602537729]
Test,[0.0030918682144228556],[-0.004045233425515324]
Test,[0.0053578644790448875],[-0.00041137118611214734]
Test,[-0.004182732558607398],[-0.0459612413755706]
Test,[0.0029685588009922452],[-0.03508366041531059]
Test,[0.005171935065924425],[0.00024508829682738154]
Test,[-0.0014793888901378286],[-0.046434394884279286]
Test,[0.006429375912401212],[-8.798723090463062e-05]
Test,[0.006429375912401795],[-8.798723090454865e-05]
Test,[-0.0016446692842661003],[-0.04067376598357269]
Test,[0.007629081798181563],[1.839596242081444e-16]
Test,[0.0056047251372763635],[-4.735594286546292e-17]
Test,[0.004943033234642176],[-2.185658901482904e-17]
Test,[0.005215866998014138],[2.38601096745217e-16]
Test,[-0.01462186292717537],[-3.0599224620760657e-16]
Test,[-0.016627757366722503],[2.003520659692662e-17]
Test,[-0.016398419658879955],[3.824903077595082e-17]
Test,[-0.017385751936689755],[3.096350110434114e-17]
Test,[-0.008708213439185663],[-5.46414725370726e-18]
Test,[-0.009706402413977137],[3.9706136710272756e-16]
Test,[-0.009866908240716536],[2.895998044464848e-16]
Test,[-0.011947951419411318],[-7.467667913399922e-17]
Test,[-0.005794034945736187],[1.839596242081444e-16]
Test,[-0.00830636661394954],[-2.185658901482904e-17]
Test,[-0.008049360007684957],[-4.735594286546292e-17]
Test,[-0.009649239598415491],[2.38601096745217e-16]
Test,[-0.006737291995238364],[-0.02664909029675312]
Test,[-0.0030856171892236902],[5.689545930063079e-05]
Test,[-0.0030856171892236902],[5.6895459300643535e-05]
Test,[-0.004937226052126911],[-0.01083743804751816]
Test,[-0.005066774817089936],[-0.03225551145286902]
Test,[0.002953947580170955],[3.0148131391920313e-05]
Test,[0.0029539475801716583],[3.014813139182742e-05]
Test,[0.0012451663983705256],[-0.0169040032597516]
Test,[0.00457020801727241],[8.329700662002912e-05]
Test,[-0.012218282272848805],[0.03182108918961017]
Test,[-0.00394636117841537],[0.020458539128615675]
Test,[0.003647113416439678],[-8.598995431923886e-05]
Test,[-0.009508777229348696],[0.03438096348558692]
Test,[0.004808933537313625],[-5.358999134542614e-05]
Test,[0.004755267297790885],[-5.660940508062571e-05]
Test,[0.0030995454456596372],[-0.004034344537249509]
Test,[0.002536676915040661],[1.9853068355136378e-16]
Test,[0.0006297217957157458],[-2.003520659692662e-17]
Test,[0.00018209837949394238],[-1.457105934321936e-17]
Test,[0.000722315572958468],[-2.367797143273146e-17]
Test,[-0.018189318287632716],[8.329700662002912e-05]
Test,[-0.019053120761384337],[0.020458539128615616]
Test,[-0.016875014901028357],[0.031821089189610414]
Test,[-0.01671150073662925],[-8.598995431909862e-05]
Test,[-0.0227793891610279],[-0.04556579810906611]
Test,[-0.01927256025215311],[-7.060789450502568e-05]
Test,[-0.019272560252153067],[-7.060789450504936e-05]
Test,[-0.015573245658878706],[-0.07580017164278781]
Test,[-0.01896901465103811],[-0.00015889840017251926]
Test,[-0.02068855484034646],[-0.03497868039637698]
Test,[-0.022848040090857738],[-0.045883068590714886]
Test,[-0.019279587836798503],[9.492673472962944e-05]
Test,[-0.011581790837062254],[1.639244176112178e-17]
Test,[-0.012878916164378314],[-2.1674450773038799e-16]
Test,[-0.013192993971964488],[-2.7138598026746057e-16]
Test,[-0.011628119038068695],[4.189179561175566e-17]
Test,[-0.00935379330052687],[0.0343809634855868]
Test,[0.004733299385996754],[-5.6609405080667604e-05]
Test,[0.004785393051460854],[-5.358999134539699e-05]
Test,[0.00308431619183054],[-0.004034344537249551]
Test,[0.005971792349729774],[-0.00015889840017247554]
Test,[-0.004167471820686433],[-0.04588306859071502]
Test,[0.0029803755652818426],[-0.03497868039637697]
Test,[0.005704328563246364],[9.492673472959847e-05]
Test,[-0.0014618887192249575],[-0.04627765738667163]
Test,[0.007016976413482536],[-3.3989878232370795e-05]
Test,[0.007016976413483617],[-3.398987823230522e-05]
Test,[-0.0016555471093678807],[-0.040661505134689004]
Test,[0.0073541605648460885],[-1.1292570990995005e-16]
Test,[0.005050019383095123],[3.096350110434114e-17]
Test,[0.004836072723180141],[2.914211868643872e-17]
Test,[0.005063498995191369],[-1.8578100662604684e-16]
Test,[-0.01478856565885597],[1.9853068355136378e-16]
Test,[-0.016945082908367725],[-1.457105934321936e-17]
Test,[-0.016731439458575113],[-2.003520659692662e-17]
Test,[-0.017513568224472146],[-2.367797143273146e-17]
Test,[-0.008708000677061158],[1.639244176112178e-17]
Test,[-0.009845667068088855],[-2.7138598026746057e-16]
Test,[-0.009977690446924425],[-2.1674450773038799e-16]
Test,[-0.01220281868297005],[4.189179561175566e-17]
Test,[-0.005947451482448168],[-1.1292570990995005e-16]
Test,[-0.008387085067277523],[2.914211868643872e-17]
Test,[-0.008304805776537957],[3.096350110434114e-17]
Test,[-0.00974617221494765],[-1.8578100662604684e-16]
Test,[-0.006761569835616367],[-0.026625543078477986]
Test,[-0.0031269665543050737],[2.206567033214675e-05]
Test,[-0.0031269665543050902],[2.2065670332154035e-05]
Test,[-0.0049635191599203725],[-0.01081958488789412]
Test,[-0.005048153999639313],[-0.03233890114425057]
Test,[0.00396617813805524],[4.154797612284442e-06]
Test,[0.003966178138054621],[4.154797612282621e-06]
Test,[0.0012309946371147757],[-0.016692204127953327]
Test,[0.00526264499665478],[-1.1506681788182105e-05]
Test,[-0.0024555775287987166],[-0.03148643578214371]
Test,[0.0028578531677289735],[-0.020533426827947687]
Test,[0.004465451212981654],[1.1915328455078665e-05]
Test,[-0.009244681851844523],[0.03350308648370305]
Test,[0.0054613582980743034],[-7.270975836812243e-06]
Test,[0.005420400443732585],[-7.683934089029487e-06]
Test,[0.0031069240541688426],[-0.0037701083538973115]
Test,[0.002153471453116333],[-1.6938856486492506e-16]
Test,[0.00043732315479671433],[-2.003520659692662e-17]
Test,[-0.00011090130373132055],[-1.274967692531694e-17]
Test,[0.0005871636842608352],[1.82138241790242e-17]
Test,[-0.017567725711530605],[-1.1506681788244032e-05]
Test,[-0.01683964735036725],[-0.020533426827947666]
Test,[-0.018115738890724254],[-0.031486435782143704]
Test,[-0.015995222346000402],[1.1915328454973025e-05]
Test,[-0.022447414648295923],[-0.04406860121870399]
Test,[-0.01911993113060571],[-9.897339275527093e-06]
Test,[-0.019119931130606175],[-9.897339275476095e-06]
Test,[-0.015565446633028402],[-0.07730250094613635]
Test,[-0.019020526255105513],[2.163287373187779e-05]
Test,[-0.01796155128544993],[0.03471986100650678]
Test,[-0.016448992408034057],[0.04674867636357699]
Test,[-0.019134570864174465],[-1.3645698470120238e-05]
Test,[-0.010065640955543378],[-1.092829450741452e-17]
Test,[-0.012086167947436945],[-1.7667409453653475e-16]
Test,[-0.012451392873103253],[-2.404224791631194e-16]
Test,[-0.010957699164877197],[-4.007041319385324e-17]
Test,[-0.009473680360596828],[0.0335030864837031]
Test,[0.005468397438940944],[-7.683934088940239e-06]
Test,[0.005511604292156332],[-7.270975836679283e-06]
Test,[0.0031085245074613825],[-0.0037701083538972478]
Test,[0.006951509090270198],[2.1632873731850467e-05]
Test,[-0.01538907393575106],[0.04674867636357709]
Test,[-0.007985523708116693],[0.03471986100650681]
Test,[0.006542870417549704],[-1.3645698470116596e-05]
Test,[-0.0022313343528679794],[-0.04624951259455103]
Test,[0.007930652472328674],[-4.541990451168883e-06]
Test,[0.007930652472331715],[-4.541990451167061e-06]
Test,[-0.0022591367484302402],[-0.04159922600918141]
Test,[0.006959448273378188],[1.0564018023834036e-16]
Test,[0.005044820709993006],[2.914211868643872e-17]
Test,[0.004556463622061894],[2.185658901482904e-17]
Test,[0.005164277326720068],[1.548175055217057e-16]
Test,[-0.015048114201676148],[-1.6938856486492506e-16]
Test,[-0.017033577819218614],[-1.274967692531694e-17]
Test,[-0.016771951836294516],[-2.003520659692662e-17]
Test,[-0.017434481188610535],[1.82138241790242e-17]
Test,[-0.0093367827011528],[-1.092829450741452e-17]
Test,[-0.009830504512230618],[-2.404224791631194e-16]
Test,[-0.009991058473982555],[-1.7667409453653475e-16]
Test,[-0.011998227509224045],[-4.007041319385324e-17]
Test,[-0.006340533212269796],[1.0564018023834036e-16]
Test,[-0.008621721450750833],[2.185658901482904e-17]
Test,[-0.008428419349419585],[2.914211868643872e-17]
Test,[-0.009687411954579998],[1.548175055217057e-16]
Test,[-0.0065994355481794826],[-0.02626567485193279]
Test,[-0.003120323958283171],[3.0752332972932023e-06]
Test,[-0.0031203239582833146],[3.0752332972786313e-06]
Test,[-0.00483419013464657],[-0.010698515796024774]
Test,[-0.0050746963584870014],[-0.03225975559014564]
Test,[0.002725529340586474],[4.557689708271145e-05]
Test,[0.002725529340586583],[4.557689708267867e-05]
Test,[0.0012497825976077624],[-0.016916165262810423]
Test,[0.004434647345319927],[-0.00012601134953136214]
Test,[-0.0025863433682234795],[-0.03182268175509605]
Test,[0.0028742664437804498],[-0.02047254392466632]
Test,[0.0034278828408640443],[0.0001301828056193559]
Test,[-0.00952187527484538],[0.03440343638970706]
Test,[0.004650266030037991],[-8.11140243456568e-05]
Test,[0.004594434230596519],[-8.570033966751492e-05]
Test,[0.0031065169396705303],[-0.00402855535171599]
Test,[0.0019971922687778768],[8.560497364141375e-17]
Test,[0.00025482623607008437],[-7.28552967160968e-18]
Test,[-0.00033593610123577275],[-3.64276483580484e-18]
Test,[0.00029068527930713547],[-1.092829450741452e-17]
Test,[-0.018230605413009984],[-0.00012601134953136396]
Test,[-0.01723318925804696],[-0.02047254392466632]
Test,[-0.01836726762720701],[-0.031822681755095776]
Test,[-0.016898958228094497],[0.0001301828056193723]
Test,[-0.0228043678503176],[-0.04561031875929282]
Test,[-0.019258867841292673],[-0.00010677743035811687]
Test,[-0.019258867841292705],[-0.00010677743035808409]
Test,[-0.015508032553285218],[-0.07593618594089846]
Test,[-0.018934951518034957],[0.00024094036368579394]
Test,[-0.017852031185302254],[0.03507094217275303]
Test,[-0.01627160978711278],[0.046028364347288304]
Test,[-0.019248258083470735],[-0.00014413715449984875]
Test,[-0.009246638096199052],[1.82138241790242e-18]
Test,[-0.01240310867516013],[1.001760329846331e-16]
Test,[-0.012666481473691005],[1.183898571636573e-16]
Test,[-0.011115766666547905],[-1.457105934321936e-17]
Test,[-0.009395854144178706],[0.034403436389706936]
Test,[0.0045825575164032085],[-8.570033966743662e-05]
Test,[0.0046371372921545475],[-8.111402434545826e-05]
Test,[0.003096229940623726],[-0.004028555351716041]
Test,[0.005584461254671275],[0.0002409403636858832]
Test,[-0.014766204673523428],[0.04602836434728822]
Test,[-0.0077536133635323625],[0.03507094217275302]
Test,[0.005521568512776712],[-0.00014413715449978137]
Test,[-0.0015322006426944184],[-0.04643222699291467]
Test,[0.0067514315182006365],[-5.148007335776931e-05]
Test,[0.006751431518201645],[-5.148007335769463e-05]
Test,[-0.0016875378765252567],[-0.040747019397680107]
Test,[0.0066320206222490454],[-4.55345604475605e-17]
Test,[0.00435551076460721],[9.1069120895121e-18]
Test,[0.002673875745638063],[0.0]
Test,[0.004600974761106077],[-8.924773847721858e-17]
Test,[-0.015034734385463159],[8.560497364141375e-17]
Test,[-0.01715852627838815],[-3.64276483580484e-18]
Test,[-0.016883884681776092],[-7.28552967160968e-18]
Test,[-0.017707162871795846],[-1.092829450741452e-17]
Test,[-0.009853198930561984],[1.82138241790242e-18]
Test,[-0.010039551716839318],[1.183898571636573e-16]
Test,[-0.010151934614816057],[1.001760329846331e-16]
Test,[-0.012408118861473088],[-1.457105934321936e-17]
Test,[-0.0061835382255934395],[-4.55345604475605e-17]
Test,[-0.009184362429798735],[0.0]
Test,[-0.0085409896999127],[9.1069120895121e-18]
Test,[-0.009907753436258604],[-8.924773847721858e-17]
Test,[-0.006723604021208894],[-0.026621397020679782]
Test,[-0.0030790119806284157],[3.337500270335318e-05]
Test,[-0.003079011980628425],[3.337500270333861e-05]
Test,[-0.004926339150200903],[-0.010829853741239195]
Test,[-0.005059013798590778],[-0.03225928001974848]
Test,[0.0031268802774507593],[2.1689090280197382e-05]
Test,[0.003126880277451302],[2.1689090280162776e-05]
Test,[0.0012405106771742331],[-0.01687751190249187]
Test,[0.0046995931509480745],[5.9913459366786756e-05]
Test,[-0.012210180329081742],[0.031789333585939175]
Test,[-0.003953851399574353],[0.020454119227615485]
Test,[0.0037820393909162686],[-6.183587567879507e-05]
Test,[-0.009476941456363394],[0.034289834279164294]
Test,[0.004927718287318747],[-3.8479707936341976e-05]
Test,[0.00487608047870023],[-4.064391105624716e-05]
Test,[0.003095283990025426],[-0.0040180314229927745]
Test,[0.0025154003571623666],[2.1492312531248556e-16]
Test,[0.0010914777329630767],[-4.189179561175566e-17]
Test,[0.0004913345291507656],[-2.367797143273146e-17]
Test,[0.0006860039066942426],[-2.185658901482904e-17]
Test,[-0.018094257246031562],[5.991345936673029e-05]
Test,[-0.01902614231172249],[0.020454119227615492]
Test,[-0.016900571410160246],[0.03178933358593927]
Test,[-0.016574795937926073],[-6.183587567874042e-05]
Test,[-0.022736123581415964],[-0.04540398457108195]
Test,[-0.019253933404966492],[-5.085432080800076e-05]
Test,[-0.01925393340496639],[-5.085432080805176e-05]
Test,[-0.015617847484746693],[-0.07583008473630994]
Test,[-0.018987846503039172],[-0.00011395910503028949]
Test,[-0.02063259673510557],[-0.034893559540230865]
Test,[-0.02281787631444683],[-0.04585419733976876]
Test,[-0.01926217205073499],[6.834183624282183e-05]
Test,[-0.011086332656283691],[1.092829450741452e-17]
Test,[-0.012661975063029199],[-1.9488791871555893e-16]
Test,[-0.013072255023896086],[-2.7685012752116783e-16]
Test,[-0.011949215137053373],[8.378359122351132e-17]
Test,[-0.009334502038898743],[0.034289834279164044]
Test,[0.004851573477096951],[-4.0643911056177945e-05]
Test,[0.004901754751596743],[-3.8479707936409366e-05]
Test,[0.003080740495193169],[-0.004018031422992732]
Test,[0.006177667102360147],[-0.00011395910503027492]
Test,[-0.004183077936551103],[-0.04585419733976867]
Test,[0.0029855695598729496],[-0.03489355954023083]
Test,[0.005870395060287968],[6.8341836242769e-05]
Test,[-0.0014728500065370246],[-0.04616153287494138]
Test,[0.00720652506281679],[-2.4367198634686677e-05]
Test,[0.007206525062815617],[-2.4367198634710353e-05]
Test,[-0.0016826321153165038],[-0.04068461895604138]
Test,[0.0073269459116480935],[-1.2931815167107183e-16]
Test,[0.005484674897633527],[5.46414725370726e-17]
Test,[0.004746155728547044],[2.914211868643872e-17]
Test,[0.00492845954205629],[-1.6028165277541295e-16]
Test,[-0.014825716895000892],[2.1492312531248556e-16]
Test,[-0.016812892910188185],[-2.367797143273146e-17]
Test,[-0.016518268813780893],[-4.189179561175566e-17]
Test,[-0.017537957914062544],[-2.185658901482904e-17]
Test,[-0.008943303940997077],[1.092829450741452e-17]
Test,[-0.00988954900321445],[-2.7685012752116783e-16]
Test,[-0.010062594405545409],[-1.9488791871555893e-16]
Test,[-0.012036218755071163],[8.378359122351132e-17]
Test,[-0.0060028332798623294],[-1.2931815167107183e-16]
Test,[-0.008454774634081931],[2.914211868643872e-17]
Test,[-0.00817031167504972],[5.46414725370726e-17]
Test,[-0.009826214299919298],[-1.6028165277541295e-16]
Test,[-0.006773612036040133],[-0.026595422918652842]
Test,[-0.003157913878996513],[1.5883683750310948e-05]
Test,[-0.003157913878996471],[1.5883683750343735e-05]
Test,[-0.004978330984799434],[-0.010802973322839313]
Test,[-0.005053984684592621],[-0.032254015305180336]
Test,[0.0028772198767651807],[3.279339136750186e-05]
Test,[0.0028772198767659167],[3.2793391367401685e-05]
Test,[0.0012373727404959664],[-0.01687427673774578]
Test,[0.004521592776670887],[9.05361134067387e-05]
Test,[-0.012215654792747527],[0.03179698100667318]
Test,[-0.0039567469634276325],[0.020442156741416112]
Test,[0.003592308219304499],[-9.338313179033786e-05]
Test,[-0.009474317923659633],[0.03429611070753774]
Test,[0.004765616839308509],[-5.814878354198124e-05]
Test,[0.004712022223961198],[-6.14102792765298e-05]
Test,[0.003089910540659732],[-0.004028203894912451]
Test,[0.00234549334046048],[1.8942377146185167e-16]
Test,[-0.00033179610437959213],[5.46414725370726e-18]
Test,[-0.001250650227711137],[1.82138241790242e-18]
Test,[0.0006972678690550312],[-2.367797143273146e-17]
Test,[-0.01807774872537314],[9.053611340680973e-05]
Test,[-0.019015509127463363],[0.020442156741416046]
Test,[-0.016904303106766265],[0.031796981006673185]
Test,[-0.016597041041092973],[-9.338313179033786e-05]
Test,[-0.02272551443907146],[-0.04541158909166294]
Test,[-0.01917078758626297],[-7.68403955928021e-05]
Test,[-0.019170787586262963],[-7.684039559281484e-05]
Test,[-0.015664535435148747],[-0.07569501183306447]
Test,[-0.018883401922681297],[-0.00017198558226067028]
Test,[-0.02060954996580391],[-0.034833626178489834]
Test,[-0.022796894862999028],[-0.04572815288394032]
Test,[-0.01918111567656737],[0.00010289048265632163]
Test,[-0.010642725109605568],[-1.82138241790242e-18]
Test,[-0.012566743712803051],[-1.9488791871555893e-16]
Test,[-0.012891186195048442],[-2.5135077367053394e-16]
Test,[-0.010674986538901435],[-1.092829450741452e-17]
Test,[-0.009301716849211874],[0.0342961107075377]
Test,[0.004685122096411559],[-6.141027927646969e-05]
Test,[0.004736955719642306],[-5.8148783542017665e-05]
Test,[0.0030697861524429356],[-0.004028203894912449]
Test,[0.005933662749611162],[-0.00017198558226064295]
Test,[-0.004108043342444892],[-0.04572815288394019]
Test,[0.0030025529693023336],[-0.03483362617848988]
Test,[0.005666795322074753],[0.0001028904826563198]
Test,[-0.001405413535225149],[-0.046053811459633574]
Test,[0.006976622245844838],[-3.681922026787445e-05]
Test,[0.006976622245844732],[-3.6819220267878096e-05]
Test,[-0.0016454527874089245],[-0.04059852736553427]
Test,[0.007007670706730111],[-1.0381879782043794e-16]
Test,[0.003940757012058528],[-7.28552967160968e-18]
Test,[0.003288972121810835],[-3.64276483580484e-18]
Test,[0.004858630680372057],[-1.6938856486492506e-16]
Test,[-0.014932664007806674],[1.8942377146185167e-16]
Test,[-0.01762418687610951],[1.82138241790242e-18]
Test,[-0.017217088416638694],[5.46414725370726e-18]
Test,[-0.017554867996271012],[-2.367797143273146e-17]
Test,[-0.009168618655632784],[-1.82138241790242e-18]
Test,[-0.009993910588279071],[-2.5135077367053394e-16]
Test,[-0.010130704743865147],[-1.9488791871555893e-16]
Test,[-0.01264418648594615],[-1.092829450741452e-17]
Test,[-0.006137880606132628],[-1.0381879782043794e-16]
Test,[-0.009024495759825201],[-3.64276483580484e-18]
Test,[-0.008778665408628353],[-7.28552967160968e-18]
Test,[-0.009879362458905227],[-1.6938856486492506e-16]
Test,[-0.0068051721715262255],[-0.026608152766352866]
Test,[-0.003182030412242161],[2.400035951198311e-05]
Test,[-0.003182030412242163],[2.400035951198493e-05]
Test,[-0.005008402515967006],[-0.01079852521983403]
Test,[-0.005073901800939528],[-0.032237327921002125]
Test,[0.002852457833581465],[3.6605078528288784e-05]
Test,[0.0028524578335809843],[3.6605078528376204e-05]
Test,[0.0012490400057258459],[-0.01695405170216169]
Test,[0.0044990386754763315],[0.00010105850381806591]
Test,[-0.01224687981765701],[0.03190639654867568]
Test,[-0.003936114846456935],[0.020445198671502438]
Test,[0.0035539421290714736],[-0.00010424619775233318]
Test,[-0.009571891420575577],[0.034588944447693094]
Test,[0.004741441905489755],[-6.524915830503454e-05]
Test,[0.00468640528841781],[-6.891935026717134e-05]
