Time,Iteration,Cost,Parameters
Tue Nov 12 16:08:40 2024,670,0.02502042365983726,[-2.66808406  2.15933815 -2.11891455  0.08706809  0.49723252 -2.84901059
  1.52704918 -0.02182071 -2.38545493  1.78455629  1.08193882 -0.96429103
  0.77016019 -1.8668089  -0.19512323  2.69312453  0.03326146  0.95955998
  2.9515047   1.12919281  2.5959378 ]
Tue Nov 12 17:05:21 2024,675,0.02512145031201948,[-2.67247645  2.14991621 -2.11579162  0.09019103  0.48786575 -2.84769282
  3.38146729  2.18139187  1.03597082 -1.07794571  1.06878397  1.32906544
  1.30300752 -2.05213238  0.7240547   2.90455806 -0.9920134  -0.52168125
 -2.00614215  0.47896649  1.60227207  2.93636959 -0.83257532 -0.17939557
 -2.0439953  -2.19544567  2.60447835  2.86694071 -0.31125211 -2.88393084
  1.52765632 -0.02242785 -2.38606208  1.78516343  1.08254597 -0.96368389
  0.76955305 -1.86620175 -0.19573038  2.69373168  0.0338686   0.96016713
  2.95211184  1.12979996  2.59654495]
Tue Nov 12 17:16:48 2024,676,0.02412265170556254,[-2.67303733  2.14935533 -2.11523074  0.09075191  0.48842663 -2.8482537
  3.38090641  2.18195275  1.03540994 -1.07850659  1.06822309  1.32850456
  1.3035684  -2.05269326  0.72461558  2.90511894 -0.99145252 -0.52224213
 -2.00670303  0.47840561  1.60171119  2.93580871 -0.83201444 -0.17883469
 -2.04455618 -2.19600655  2.60391747  2.86637983 -0.31069123 -2.88336996
  1.5282172  -0.02186697 -2.38662296  1.78460255  1.08310685 -0.96312301
  0.76899217 -1.86676263 -0.1951695   2.6931708   0.03442948  0.96072801
  2.95155096  1.12923908  2.59598407]
Tue Nov 12 17:28:07 2024,677,0.025945624924402798,[-2.67008421  2.15230845 -2.11227762  0.09370503  0.48547351 -2.85120682
  3.37795329  2.18490587  1.03245682 -1.07555347  1.07117621  1.33145768
  1.30061528 -2.04974014  0.7275687   2.90216582 -0.99440564 -0.51928901
 -2.00374991  0.48135873  1.59875807  2.93285559 -0.82906132 -0.17588157
 -2.0475093  -2.19895967  2.60096435  2.86342671 -0.30773811 -2.88041684
  1.53117032 -0.02482009 -2.38957608  1.78755567  1.08605997 -0.96607613
  0.76603905 -1.86380951 -0.19221638  2.69021768  0.0373826   0.95777489
  2.94859784  1.1321922   2.59303095]
Tue Nov 12 17:39:27 2024,678,0.025563744535118,[-2.67016771  2.15222494 -2.11236112  0.09362152  0.48539    -2.85129033
  3.37786979  2.18482237  1.03237331 -1.07563697  1.0710927   1.33154118
  1.30053177 -2.04965664  0.7274852   2.90208232 -0.99432214 -0.51920551
 -2.0036664   0.48144224  1.59867457  2.93293909 -0.82914482 -0.17596507
 -2.04742579 -2.19904317  2.60088084  2.8633432  -0.3076546  -2.88033334
  1.53125383 -0.02473659 -2.38965958  1.78747217  1.08597646 -0.96615963
  0.76612255 -1.86389301 -0.19213287  2.69030118  0.0372991   0.95785839
  2.94868135  1.1322757   2.59311446]
Tue Nov 12 17:50:46 2024,679,0.024872218757615118,[-2.66710942  2.14916665 -2.11541942  0.09667982  0.4884483  -2.84823203
  3.38092809  2.18788067  1.03543161 -1.07869527  1.074151    1.33459948
  1.29747347 -2.04659834  0.7305435   2.89902402 -0.99738044 -0.52226381
 -2.0067247   0.47838394  1.59561627  2.9298808  -0.82608653 -0.17902337
 -2.05048409 -2.20210147  2.60393914  2.8664015  -0.3107129  -2.88339164
  1.53431212 -0.02779489 -2.38660128  1.78441387  1.08903476 -0.96921793
  0.76918085 -1.86083472 -0.18907457  2.69335948  0.0342408   0.96091669
  2.94562305  1.1292174   2.59617275]
Tue Nov 12 18:02:05 2024,680,0.02447371333664548,[-2.66516318  2.15111289 -2.11347318  0.09473358  0.48650206 -2.85017827
  3.38287433  2.18982691  1.03737785 -1.08064151  1.07609724  1.33265324
  1.29941971 -2.0446521   0.73248974  2.89707778 -0.9954342  -0.52031757
 -2.00867094  0.4764377   1.59367003  2.93182703 -0.82414029 -0.18096961
 -2.04853785 -2.20404771  2.6019929   2.86834774 -0.31265914 -2.8814454
  1.53625836 -0.02974113 -2.38465504  1.78636011  1.090981   -0.97116417
  0.77112709 -1.85888848 -0.19102081  2.69530572  0.03229456  0.96286293
  2.94367681  1.13116364  2.59422651]
Tue Nov 12 18:13:23 2024,681,0.024988536007996776,[-2.66407442  2.15002413 -2.11238443  0.09364483  0.48759081 -2.85126702
  3.38178558  2.19091566  1.0384666  -1.07955276  1.07718599  1.33156449
  1.30050846 -2.04574085  0.73357849  2.89598903 -0.99434545 -0.51922882
 -2.00975969  0.47752645  1.59475878  2.93291579 -0.82305153 -0.17988086
 -2.0496266  -2.20513646  2.60090415  2.86725899 -0.31157039 -2.88253415
  1.53516961 -0.03082988 -2.38574379  1.78744886  1.09206975 -0.97007542
  0.77221584 -1.85779972 -0.19210956  2.69421697  0.03338331  0.96395168
  2.94476556  1.13225239  2.59531527]
Tue Nov 12 18:24:39 2024,682,0.025407445489350356,[-2.66707819  2.14702037 -2.1153882   0.09064106  0.48458705 -2.85427079
  3.37878181  2.19391942  1.03546284 -1.08255652  1.08018976  1.32856073
  1.2975047  -2.04273709  0.73057472  2.89298526 -0.99134168 -0.51622505
 -2.01276346  0.48053022  1.59776255  2.93591955 -0.82004777 -0.18288462
 -2.04662284 -2.20814023  2.60390792  2.87026275 -0.30856662 -2.88553791
  1.53817338 -0.02782611 -2.38274003  1.7844451   1.08906599 -0.97307918
  0.76921208 -1.85479596 -0.19511333  2.6912132   0.03037955  0.96695545
  2.9417618   1.13525616  2.5923115 ]
Tue Nov 12 18:36:00 2024,683,0.02507806820876091,[-2.66422092  2.14987763 -2.11253093  0.0877838   0.48172978 -2.85141352
  3.37592454  2.19106216  1.03260557 -1.07969926  1.08304702  1.33141799
  1.29464743 -2.04559435  0.72771746  2.89584253 -0.99419895 -0.51908232
 -2.01562072  0.48338748  1.59490528  2.93877682 -0.8171905  -0.18002736
 -2.0494801  -2.20528296  2.60105065  2.86740549 -0.31142389 -2.88839518
  1.53531611 -0.03068338 -2.3855973   1.78158783  1.08620872 -0.97022192
  0.77206934 -1.85765323 -0.19225606  2.69407047  0.03323681  0.96409818
  2.94461906  1.13239889  2.58945423]
Tue Nov 12 18:47:18 2024,684,0.02560675544383943,[-2.66408643  2.15001213 -2.11239643  0.08791829  0.48186428 -2.85154801
  3.37579005  2.19119665  1.03274006 -1.07983375  1.08318152  1.3312835
  1.29478193 -2.04545986  0.72785195  2.89570803 -0.99433344 -0.51921681
 -2.01548623  0.48352198  1.59503978  2.93864232 -0.817325   -0.17989286
 -2.0496146  -2.20514847  2.60118515  2.86727099 -0.3112894  -2.88852967
  1.53518162 -0.03081787 -2.3854628   1.78172233  1.08634321 -0.97008742
  0.77193485 -1.85751873 -0.19239056  2.69393597  0.03337131  0.96423268
  2.94448457  1.13253339  2.58931974]
Tue Nov 12 18:58:34 2024,685,0.02455747103030273,[-2.66388937  2.15020919 -2.11259349  0.08811535  0.48206134 -2.85174507
  3.37598711  2.19139371  1.03293712 -1.08003081  1.08298446  1.33108644
  1.29497899 -2.0452628   0.72804901  2.89590509 -0.9945305  -0.51901975
 -2.01528917  0.48332492  1.59484272  2.93844526 -0.81752206 -0.1796958
 -2.04981166 -2.20495141  2.60138221  2.86707393 -0.31109234 -2.88833261
  1.53498456 -0.03101493 -2.38565986  1.78191939  1.08614615 -0.96989036
  0.77173779 -1.85732167 -0.19258762  2.69413303  0.03356837  0.96403562
  2.94468163  1.13233633  2.5895168 ]
Tue Nov 12 19:09:54 2024,686,0.02352731331441614,[-2.66238012  2.14869994 -2.11410274  0.0866061   0.48357058 -2.85023582
  3.37447786  2.19290296  1.03142787 -1.07852156  1.08449371  1.33259569
  1.29648824 -2.04375355  0.72653976  2.89741434 -0.99603975 -0.520529
 -2.01377992  0.48483417  1.59333347  2.93693601 -0.81903131 -0.18120505
 -2.05132091 -2.20646066  2.59987296  2.86858318 -0.30958309 -2.88682337
  1.53347531 -0.03252418 -2.38415061  1.78342864  1.08463691 -0.96838111
  0.77324704 -1.85581242 -0.19107837  2.69564228  0.03205912  0.96554487
  2.94619088  1.13082708  2.58800755]
Tue Nov 12 19:21:13 2024,687,0.02502358334324681,[-2.66349625  2.14758381 -2.11521888  0.08548997  0.48245445 -2.85135196
  3.37336173  2.19178683  1.03254401 -1.07740543  1.08560984  1.33371182
  1.29760437 -2.04486968  0.72765589  2.89629821 -0.99715588 -0.51941287
 -2.01266379  0.4859503   1.5944496   2.93805215 -0.81791518 -0.18008892
 -2.05020478 -2.20534453  2.60098909  2.86746705 -0.30846695 -2.8879395
  1.53235918 -0.03140805 -2.38526674  1.78454477  1.08352077 -0.96949724
  0.77436317 -1.85469629 -0.18996224  2.69452615  0.03317525  0.96442873
  2.94507475  1.13194321  2.58912368]
Tue Nov 12 19:32:28 2024,688,0.02485725107132505,[-2.66341072  2.14749828 -2.1153044   0.0855755   0.48236892 -2.85143748
  3.3732762   2.1917013   1.03245848 -1.07749096  1.08552431  1.33362629
  1.29751884 -2.04478415  0.72757037  2.89621268 -0.99724141 -0.5194984
 -2.01274932  0.48586477  1.59453513  2.93796662 -0.81782965 -0.18000339
 -2.0502903  -2.20543005  2.60107462  2.86738152 -0.30838143 -2.88785397
  1.5324447  -0.03149358 -2.38518121  1.7846303   1.08343525 -0.96958277
  0.77427764 -1.85478182 -0.18987671  2.69461168  0.03326078  0.96434321
  2.94516027  1.13202874  2.58903815]
Tue Nov 12 19:44:00 2024,689,0.02586405207217655,[-2.66325024  2.14733779 -2.11514392  0.08573598  0.48252941 -2.85159797
  3.37343668  2.19186179  1.03261896 -1.07765144  1.0856848   1.33378678
  1.29735836 -2.04462367  0.72773085  2.8960522  -0.9974019  -0.51933791
 -2.01258883  0.48602526  1.59437464  2.93780613 -0.81766916 -0.18016388
 -2.05012982 -2.20526957  2.60091413  2.86722104 -0.30854191 -2.88769348
  1.53260519 -0.03165406 -2.3853417   1.78446981  1.08359573 -0.96974326
  0.77443813 -1.8549423  -0.18971622  2.69445119  0.03310029  0.96418272
  2.94499979  1.13186825  2.58919864]
Tue Nov 12 19:55:31 2024,690,0.024367234125703637,[-2.66230812  2.14827991 -2.1142018   0.08479387  0.4815873  -2.85065586
  3.37249457  2.1928039   1.03167685 -1.07670933  1.08474268  1.33284466
  1.29830047 -2.04556578  0.72867297  2.89511008 -0.99645978 -0.5183958
 -2.01164672  0.48696737  1.59343253  2.93686402 -0.81861128 -0.18110599
 -2.0491877  -2.20621168  2.59997202  2.86816315 -0.30948403 -2.88675137
  1.53166307 -0.03071195 -2.38628381  1.78541193  1.08453785 -0.97068537
  0.77538024 -1.85400019 -0.18877411  2.69539331  0.03215818  0.96512484
  2.9459419   1.13281037  2.59014075]
Tue Nov 12 20:06:46 2024,691,0.02356586276138921,[-2.66106455  2.14952349 -2.11295823  0.08603744  0.48283087 -2.85189943
  3.37125099  2.19404748  1.03043327 -1.07795291  1.08598626  1.33408824
  1.29954405 -2.04680936  0.72742939  2.89635366 -0.99770336 -0.51715222
 -2.01040314  0.48821095  1.5946761   2.93562044 -0.8173677  -0.18234957
 -2.04794413 -2.20496811  2.60121559  2.86691958 -0.30824045 -2.88550779
  1.53290665 -0.03195553 -2.38752739  1.78416835  1.08578142 -0.97192895
  0.77413667 -1.85275661 -0.19001769  2.69663688  0.0309146   0.96388126
  2.94469833  1.13156679  2.58889718]
Tue Nov 12 20:18:02 2024,692,0.024398015426866607,[-2.66141336  2.14917467 -2.11330704  0.08638626  0.48317969 -2.85155062
  3.37090218  2.19369866  1.03078209 -1.07760409  1.08563744  1.33443705
  1.29989286 -2.04715817  0.7277782   2.89670247 -0.99805217 -0.51750104
 -2.01005433  0.48855976  1.59432729  2.93596926 -0.81771651 -0.18269838
 -2.04829294 -2.20461929  2.60086678  2.86726839 -0.30858926 -2.88515898
  1.53255784 -0.03230434 -2.3878762   1.78451716  1.08543261 -0.97158013
  0.77448548 -1.85310543 -0.18966887  2.6969857   0.03126341  0.96353244
  2.94434951  1.13121798  2.58924599]
Tue Nov 12 20:29:26 2024,693,0.02508135576566382,[-2.65949941  2.14726072 -2.11139309  0.08830021  0.48509363 -2.85346457
  3.37281613  2.19561261  1.02886814 -1.07569014  1.08755139  1.3325231
  1.30180681 -2.04524422  0.72969215  2.89478852 -0.99996612 -0.51941499
 -2.00814038  0.49047371  1.59241334  2.9378832  -0.81963046 -0.18078443
 -2.05020689 -2.20653324  2.59895283  2.86918234 -0.30667531 -2.88324503
  1.53064389 -0.03039039 -2.38979015  1.78260321  1.08351866 -0.97349408
  0.77257153 -1.85119148 -0.19158282  2.69889965  0.02934947  0.9616185
  2.94626346  1.13313193  2.58733204]
Tue Nov 12 20:40:57 2024,694,0.023656537228713626,[-2.66016989  2.14659024 -2.11206358  0.08762973  0.48442315 -2.85413505
  3.37214565  2.19494213  1.02819765 -1.07636063  1.08688091  1.33319359
  1.30113633 -2.04457374  0.73036264  2.89411804 -1.00063661 -0.52008547
 -2.00746989  0.4911442   1.59308382  2.93721272 -0.81895998 -0.18011395
 -2.04953641 -2.20720373  2.59962331  2.86851186 -0.3073458  -2.88391551
  1.53131437 -0.03106087 -2.38911967  1.7832737   1.08418914 -0.97416457
  0.77324201 -1.85186196 -0.19091234  2.69957013  0.02867898  0.96228898
  2.94693395  1.13380241  2.58800253]
Tue Nov 12 20:52:12 2024,695,0.024516604446878035,[-2.66219997  2.14862032 -2.1100335   0.08559965  0.48645323 -2.85210497
  3.37417572  2.19291205  1.02616758 -1.07433055  1.08891099  1.33522366
  1.29910625 -2.04660382  0.73239271  2.89208796 -1.00266668 -0.52211555
 -2.00949997  0.48911412  1.59105375  2.9392428  -0.8169299  -0.18214403
 -2.05156649 -2.20517365  2.60165339  2.87054193 -0.30937588 -2.88594559
  1.53334445 -0.03309095 -2.39114975  1.78124362  1.08621922 -0.97619464
  0.77121193 -1.84983188 -0.18888226  2.69754005  0.0266489   0.9602589
  2.94896402  1.13177233  2.5900326 ]
Tue Nov 12 21:03:28 2024,696,0.024195461572705596,[-2.66339654  2.14981689 -2.10883693  0.08679622  0.4876498  -2.85330154
  3.37537229  2.19171548  1.02736415 -1.07313398  1.08771442  1.3340271
  1.30030282 -2.04780039  0.73119615  2.89089139 -1.00386325 -0.52091898
 -2.0083034   0.49031069  1.58985718  2.93804623 -0.81812647 -0.1833406
 -2.05276306 -2.20397708  2.60284996  2.8717385  -0.30817931 -2.88714216
  1.53214788 -0.03428752 -2.39234632  1.78244019  1.08741579 -0.97739121
  0.7724085  -1.84863531 -0.18768569  2.69873662  0.02545234  0.95906233
  2.95016059  1.13057576  2.59122917]
Tue Nov 12 21:14:50 2024,697,0.024373796542061905,[-2.66454924  2.14866419 -2.10768424  0.08794891  0.48649711 -2.85214885
  3.37652499  2.19056279  1.02851684 -1.07198129  1.08886711  1.33517979
  1.30145551 -2.04895308  0.73004345  2.89204409 -1.00501595 -0.52207167
 -2.0094561   0.49146338  1.59100987  2.93919892 -0.81697378 -0.18449329
 -2.05391575 -2.20512977  2.60400265  2.8728912  -0.30702661 -2.88829485
  1.53099519 -0.03544021 -2.39119363  1.78359288  1.0862631  -0.97623852
  0.77125581 -1.84978801 -0.186533    2.69988931  0.02660503  0.95790964
  2.95131329  1.12942307  2.59007648]
Tue Nov 12 21:26:13 2024,698,0.023875657290014812,[-2.66756743  2.145646   -2.10466604  0.08493072  0.48347891 -2.85516704
  3.37954318  2.19358098  1.02549865 -1.07499948  1.09188531  1.33819798
  1.3044737  -2.04593489  0.73306165  2.88902589 -1.00803414 -0.51905348
 -2.0064379   0.48844519  1.58799168  2.94221712 -0.81395559 -0.1814751
 -2.05693394 -2.20211158  2.60098446  2.87590939 -0.30400842 -2.88527666
  1.53401338 -0.03845841 -2.38817543  1.78057469  1.08928129 -0.97322033
  0.774274   -1.8528062  -0.1835148   2.69687112  0.02358684  0.96092783
  2.95433148  1.12640488  2.59309467]
Tue Nov 12 21:37:37 2024,699,0.024311601443757623,[-2.6658359   2.14391447 -2.10293451  0.08319918  0.48521045 -2.85343551
  3.38127471  2.19531251  1.02723018 -1.07673101  1.09015377  1.33646645
  1.30620524 -2.04766642  0.73133011  2.88729436 -1.00976567 -0.51732195
 -2.00470637  0.48671365  1.58972321  2.94048558 -0.81568712 -0.17974357
 -2.05866547 -2.20384311  2.59925293  2.87764092 -0.30227689 -2.88700819
  1.53574491 -0.04018994 -2.38990697  1.77884316  1.09101282 -0.9714888
  0.77600554 -1.85107467 -0.18524634  2.69513959  0.0218553   0.9591963
  2.95606301  1.12467334  2.5948262 ]
Tue Nov 12 21:48:54 2024,700,0.024431994710911707,[-2.66521164  2.14453873 -2.10231025  0.08382344  0.48458619 -2.85281125
  3.38065045  2.19593677  1.02785444 -1.07735527  1.09077803  1.33709071
  1.30558098 -2.04704216  0.73195437  2.88791862 -1.00914141 -0.5179462
 -2.00408211  0.4860894   1.58909895  2.93986133 -0.81506286 -0.17911931
 -2.05928973 -2.20321885  2.59862867  2.87701666 -0.30165263 -2.88638393
  1.53636917 -0.0408142  -2.39053122  1.7782189   1.09163708 -0.97211305
  0.77538128 -1.85169892 -0.18462208  2.69576385  0.02123105  0.95857204
  2.95668727  1.12404909  2.59420195]
Tue Nov 12 22:00:09 2024,701,0.0240444300777986,[-2.66451847  2.14384556 -2.10161708  0.08451661  0.48527936 -2.85211808
  3.37995728  2.1952436   1.02716127 -1.07804844  1.0914712   1.33778388
  1.30488781 -2.04773533  0.73264754  2.88722545 -1.00983458 -0.51725303
 -2.00338894  0.48539623  1.58840578  2.93916816 -0.81575603 -0.17842614
 -2.05859656 -2.20252568  2.59932184  2.87632349 -0.30095946 -2.88569076
  1.535676   -0.04012103 -2.38983805  1.77891207  1.09233025 -0.97280622
  0.77468811 -1.85239209 -0.18531525  2.69507068  0.02053787  0.95787887
  2.95738044  1.12474226  2.59489512]
Tue Nov 12 22:11:29 2024,702,0.025196089181360414,[-2.66283436  2.14552966 -2.10330119  0.08283251  0.48696347 -2.85043397
  3.38164139  2.19355949  1.02547716 -1.07636433  1.09315531  1.33609977
  1.3032037  -2.04941944  0.73433165  2.88554134 -1.01151869 -0.51556893
 -2.00170484  0.48371212  1.59008989  2.94085226 -0.81407192 -0.17674203
 -2.05691245 -2.20084158  2.60100595  2.8780076  -0.29927536 -2.88400666
  1.53399189 -0.04180513 -2.38815395  1.78059617  1.09401436 -0.97449033
  0.77637221 -1.8540762  -0.18699936  2.69675478  0.01885377  0.95956298
  2.95906455  1.12305815  2.59657922]
Tue Nov 12 22:22:47 2024,703,0.02383327972953723,[-2.66443695  2.14392707 -2.10490378  0.0844351   0.48536087 -2.85203657
  3.38003879  2.1919569   1.02707975 -1.07796693  1.09155271  1.33449718
  1.30480629 -2.04781685  0.73272905  2.88714394 -1.01312128 -0.51396633
 -2.00010224  0.48210952  1.59169248  2.94245486 -0.81246933 -0.17513944
 -2.05530986 -2.19923898  2.60260854  2.876405   -0.30087795 -2.88560925
  1.5323893  -0.04020254 -2.38655135  1.78219877  1.09561695 -0.97609293
  0.77797481 -1.85247361 -0.18860195  2.69835738  0.01725117  0.95796038
  2.96066714  1.12145556  2.59818182]
Tue Nov 12 22:34:05 2024,704,0.024672910579393963,[-2.66480076  2.14356327 -2.10453998  0.08479891  0.48499707 -2.85240037
  3.37967499  2.1923207   1.02744356 -1.07760312  1.09118891  1.33413337
  1.3051701  -2.04818065  0.73309286  2.88750774 -1.01275748 -0.51360253
 -1.99973844  0.48174572  1.59205629  2.94209105 -0.81210553 -0.17477563
 -2.05494606 -2.19887518  2.60297235  2.87676881 -0.30051414 -2.88524545
  1.53202549 -0.04056634 -2.38691516  1.78256257  1.09525315 -0.97572912
  0.777611   -1.85283741 -0.18823815  2.69872118  0.01761498  0.95832419
  2.96030333  1.12181936  2.59781801]
Tue Nov 12 22:45:25 2024,705,0.02467057617514264,[-2.6663458   2.14510831 -2.10608502  0.08634395  0.48345202 -2.85394541
  3.38122003  2.19386575  1.02589852 -1.07914816  1.08964387  1.33258833
  1.30362506 -2.04663561  0.73154782  2.88905278 -1.01121244 -0.51205749
 -2.00128348  0.48020068  1.59360133  2.94054601 -0.81056048 -0.17323059
 -2.05340101 -2.20042022  2.6014273   2.87831385 -0.2989691  -2.88370041
  1.53048045 -0.0390213  -2.38537011  1.78101753  1.09679819 -0.97418408
  0.77606596 -1.85438245 -0.1866931   2.70026622  0.01606994  0.95677914
  2.96184838  1.1233644   2.59936306]
Tue Nov 12 22:56:34 2024,706,0.02460195456787923,[-2.66408288  2.14284538 -2.10834794  0.08408102  0.48571495 -2.85168249
  3.38348296  2.19612867  1.02816144 -1.08141109  1.09190679  1.33485125
  1.30588798 -2.04889853  0.72928489  2.88678986 -1.01347536 -0.51432041
 -1.99902056  0.4824636   1.59586425  2.93828309 -0.80829756 -0.17096767
 -2.05566394 -2.1981573   2.60369023  2.88057677 -0.29670618 -2.88143748
  1.52821753 -0.03675838 -2.38763304  1.78328045  1.09453526 -0.97192116
  0.77832888 -1.85664538 -0.18443018  2.6980033   0.01833286  0.95451622
  2.95958545  1.12562733  2.60162598]
Tue Nov 12 23:08:05 2024,707,0.023312242072052587,[-2.66567358  2.14125468 -2.10993865  0.08567172  0.48730565 -2.85009179
  3.38189225  2.19453797  1.02657074 -1.07982039  1.09349749  1.33326055
  1.30747868 -2.04730783  0.72769419  2.88838056 -1.01506606 -0.51591111
 -1.99742986  0.4840543   1.59745495  2.93669238 -0.80670686 -0.17255837
 -2.05725464 -2.1965666   2.60209953  2.88216748 -0.29511548 -2.88302818
  1.52662683 -0.03834908 -2.38922374  1.78487116  1.09294456 -0.97033045
  0.77673818 -1.85505468 -0.18283948  2.699594    0.01992356  0.95292552
  2.96117615  1.12403663  2.60321668]
Tue Nov 12 23:19:21 2024,708,0.02403109430124111,[-2.66594744  2.14098083 -2.10966479  0.08594558  0.48703179 -2.84981793
  3.38216611  2.19426411  1.02629688 -1.08009425  1.09377135  1.33353441
  1.30720482 -2.04703397  0.72796805  2.8881067  -1.0147922  -0.51563725
 -1.997156    0.48432816  1.59718109  2.93696624 -0.806433   -0.17228451
 -2.0575285  -2.19684045  2.60182567  2.88189362 -0.29484162 -2.88330204
  1.52690068 -0.03807522 -2.3894976   1.78514501  1.09321842 -0.9700566
  0.77646432 -1.85478082 -0.18311334  2.69932014  0.02019742  0.95319938
  2.9609023   1.12376277  2.60349054]
Tue Nov 12 23:30:40 2024,709,0.023731622292642706,[-2.66479165  2.14213661 -2.11082057  0.0847898   0.485876   -2.85097372
  3.38101033  2.19310833  1.02745267 -1.07893846  1.09492714  1.3346902
  1.30836061 -2.04587819  0.72912384  2.88926249 -1.01363642 -0.51448147
 -1.99831178  0.48548395  1.59833688  2.93581046 -0.80758879 -0.1734403
 -2.05637271 -2.19799624  2.60066988  2.8830494  -0.29368583 -2.88214625
  1.5257449  -0.03923101 -2.39065338  1.78398923  1.09206264 -0.96890081
  0.77762011 -1.85362503 -0.18426912  2.70047593  0.02135321  0.95204359
  2.96205808  1.12491855  2.60464632]
Tue Nov 12 23:42:00 2024,710,0.023025903198755245,[-2.66409341  2.14143837 -2.11012233  0.08409156  0.48657424 -2.85027548
  3.38170857  2.19241009  1.02815091 -1.0796367   1.0942289   1.33538844
  1.30766237 -2.04517995  0.7284256   2.88856425 -1.01433465 -0.51517971
 -1.99901002  0.48618219  1.59763864  2.93511222 -0.80828703 -0.17274206
 -2.05567447 -2.19869448  2.59997164  2.88374764 -0.29438407 -2.88144802
  1.52644314 -0.03853277 -2.39135162  1.78468747  1.09276087 -0.96820257
  0.77831835 -1.85292679 -0.18357088  2.70117417  0.02205144  0.95274183
  2.96275632  1.12422031  2.60394808]
Tue Nov 12 23:53:22 2024,711,0.02311320962777936,[-2.66345705  2.14207473 -2.10948597  0.08472792  0.48593788 -2.84963912
  3.38234493  2.19304645  1.02751454 -1.08027306  1.09359254  1.3360248
  1.30829873 -2.04454359  0.72906196  2.88792789 -1.01497102 -0.51581607
 -1.99837366  0.48554583  1.598275    2.93574858 -0.80765067 -0.17337842
 -2.05631083 -2.19933084  2.600608    2.884384   -0.29502043 -2.88208438
  1.5270795  -0.03789641 -2.39198798  1.78405111  1.09212451 -0.96883893
  0.77768199 -1.85356315 -0.18420724  2.70053781  0.02141508  0.95210547
  2.96211996  1.12358395  2.60331172]
Wed Nov 13 00:04:45 2024,712,0.024083231061075305,[-2.66229337  2.14323841 -2.11064966  0.0858916   0.48710156 -2.8508028
  3.38118124  2.19421013  1.02867823 -1.07910938  1.09242885  1.33486111
  1.30946241 -2.0433799   0.73022564  2.88909157 -1.01380733 -0.51465238
