Time,Iteration,Cost,Parameters
Fri Nov 15 15:42:13 2024,920,0.01886276525295241,[-2.63794808  2.10498622 -2.10616369  0.0715224   0.46825786 -2.8810341
  3.39710125  2.19118866  1.01828613 -1.07575494  1.16565884  1.35248305
  1.34213428 -2.07602984  0.74310173  2.89409574 -1.09422532 -0.51977103
 -1.99746865  0.47116136  1.60301093  2.93282985 -0.76177197 -0.16350152
 -2.03676502 -2.23915755  2.57980128  2.8904437  -0.23190722 -2.89304801
  1.51164892 -0.03542589 -2.42374791  1.75595672  1.05374817 -0.96289587
  0.78755563 -1.86936951 -0.18798895  2.73817012  0.02145101  0.98088115
  2.98225842  1.10924958  2.65609417]
Fri Nov 15 16:39:32 2024,925,0.018618815575548654,[-2.63466139  2.10249974 -2.10865017  0.07269455  0.47023021 -2.879655
  3.39659454  2.19068196  1.01879283 -1.07626164  1.16616555  1.35298976
  1.34264098 -2.07653654  0.74360843  2.89460245 -1.09371861 -0.51926432
 -1.99797536  0.47166807  1.60351763  2.93333656 -0.76227868 -0.16400822
 -2.03625832 -2.23966426  2.58030798  2.89095041 -0.23140051 -2.89355471
  1.51114221 -0.03491918 -2.42425462  1.75646343  1.05324146 -0.96340258
  0.78806234 -1.86987622 -0.18849566  2.73867683  0.02195772  0.98037444
  2.98175171  1.10975628  2.65558746]
Fri Nov 15 16:50:58 2024,926,0.01889345593952338,[-2.63649252  2.10433086 -2.10681905  0.07086342  0.46839908 -2.88148612
  3.39476341  2.18885083  1.01696171 -1.07809277  1.16433442  1.35115863
  1.34080986 -2.07836767  0.74543956  2.89277132 -1.09554974 -0.5174332
 -1.99980649  0.46983694  1.60534876  2.93516768 -0.7641098  -0.1621771
 -2.03808944 -2.23783313  2.57847686  2.88911928 -0.22956939 -2.89538584
  1.50931108 -0.03675031 -2.42242349  1.7546323   1.05507259 -0.96157145
  0.78623121 -1.87170735 -0.18666453  2.7368457   0.02378884  0.98220557
  2.98358284  1.10792516  2.65375633]
Fri Nov 15 17:02:25 2024,927,0.017849023605729906,[-2.63837308  2.1024503  -2.10493849  0.07274398  0.46651852 -2.88336668
  3.39288285  2.18697027  1.01884227 -1.07621221  1.16621498  1.34927807
  1.34269042 -2.07648711  0.74732012  2.89465188 -1.0974303  -0.51555264
 -2.00168705  0.4717175   1.60722932  2.93704824 -0.76222924 -0.16405766
 -2.03997    -2.23595257  2.5765963   2.88723872 -0.22768883 -2.89350528
  1.50743052 -0.03863087 -2.42054293  1.75275174  1.05695315 -0.95969089
  0.78811177 -1.86982679 -0.18478397  2.73872626  0.02190828  0.98408613
  2.9854634   1.1060446   2.65187577]
Fri Nov 15 17:13:50 2024,928,0.019294183158688655,[-2.64057461  2.10024877 -2.10714001  0.07054245  0.46431699 -2.88116515
  3.39068132  2.18476874  1.01664074 -1.07841374  1.16841651  1.3514796
  1.34048889 -2.07868864  0.74511859  2.89685341 -1.09963183 -0.51335111
 -2.00388858  0.46951597  1.60943085  2.93484672 -0.76002771 -0.16625918
 -2.04217153 -2.2381541   2.57439477  2.88503719 -0.22989035 -2.89570681
  1.50522899 -0.03642934 -2.42274446  1.75495327  1.05475162 -0.95748936
  0.78591024 -1.86762526 -0.1869855   2.74092779  0.02410981  0.9818846
  2.98326187  1.10824613  2.6540773 ]
Fri Nov 15 17:25:11 2024,929,0.0197320086553194,[-2.64011179  2.09978596 -2.1066772   0.07007964  0.46385418 -2.88162797
  3.39021851  2.18430592  1.01710356 -1.07887656  1.16795369  1.35101678
  1.34002607 -2.07915146  0.74558141  2.8963906  -1.09916901 -0.51381392
 -2.00342576  0.46905316  1.60896804  2.93530953 -0.7595649  -0.166722
 -2.04263435 -2.23769128  2.57485758  2.88457437 -0.22942754 -2.89616962
  1.50569181 -0.03689216 -2.42228164  1.75449045  1.05521443 -0.95702654
  0.78637306 -1.86716244 -0.18652269  2.74046497  0.02457263  0.98234742
  2.98279905  1.10778331  2.65361448]
Fri Nov 15 17:36:38 2024,930,0.019436277442012935,[-2.64034892  2.10002309 -2.10691433  0.07031677  0.46361704 -2.8818651
  3.39045564  2.18454306  1.01686642 -1.07863942  1.16771656  1.35125392
  1.34026321 -2.07891432  0.74581854  2.89662773 -1.09940615 -0.51405106
 -2.00318863  0.46881602  1.60920517  2.9350724  -0.75932777 -0.16648487
 -2.04287148 -2.23745415  2.57509472  2.88433724 -0.22966467 -2.89640676
  1.50545467 -0.03665502 -2.42251878  1.75472759  1.0549773  -0.95678941
  0.78661019 -1.86739958 -0.18675982  2.74070211  0.02480976  0.98258455
  2.98256192  1.10802044  2.65337735]
Fri Nov 15 17:48:03 2024,931,0.018823007091220798,[-2.64117138  2.10084555 -2.10773679  0.07113923  0.4644395  -2.88268756
  3.3912781   2.1837206   1.01768888 -1.07946188  1.16853902  1.35043146
  1.34108566 -2.07809187  0.74499608  2.89745019 -1.1002286  -0.51487351
 -2.00236617  0.46963848  1.61002763  2.93424994 -0.75850531 -0.16730732
 -2.04204903 -2.23827661  2.57591717  2.88351478 -0.22884222 -2.8955843
  1.50627713 -0.03747748 -2.42334123  1.75390513  1.05579976 -0.95596695
  0.78578774 -1.86657712 -0.18758228  2.74152456  0.0239873   0.98176209
  2.98173946  1.10719799  2.65255489]
Fri Nov 15 17:59:23 2024,932,0.01876951735002347,[-2.64212314  2.1017973  -2.10678503  0.07018747  0.46348774 -2.88363931
  3.39222985  2.18276885  1.01864063 -1.07851013  1.16949077  1.35138321
  1.34203742 -2.07904362  0.74404433  2.89649843 -1.09927685 -0.51582527
 -2.00331792  0.47059024  1.61097938  2.93329819 -0.75755355 -0.16825908
 -2.04300078 -2.23922836  2.57686893  2.88256303 -0.22789046 -2.89463255
  1.50722889 -0.03842924 -2.42238948  1.75295337  1.05675151 -0.95691871
  0.78483598 -1.86752887 -0.18663052  2.74247632  0.02303555  0.98271385
  2.98078771  1.10624623  2.65160314]
Fri Nov 15 18:10:42 2024,933,0.019382699263608773,[-2.64232389  2.10159655 -2.10698579  0.07038823  0.46328699 -2.88384007
  3.39243061  2.1829696   1.01843988 -1.07871088  1.16969153  1.35158397
  1.34183666 -2.07884287  0.74424508  2.89629768 -1.0994776  -0.51602602
 -2.00311717  0.47079099  1.61118014  2.93349894 -0.75775431 -0.16845983
 -2.04280003 -2.23902761  2.57706968  2.88276378 -0.22809122 -2.8948333
  1.50742964 -0.03862999 -2.42218872  1.75275262  1.05695227 -0.95671795
  0.78503674 -1.86772963 -0.18642977  2.74227556  0.0232363   0.98251309
  2.98098846  1.10644699  2.65140238]
Fri Nov 15 18:22:13 2024,934,0.019494247310989286,[-2.64255915  2.10183181 -2.10675053  0.07062349  0.46352225 -2.88360481
  3.39266587  2.18273434  1.01867514 -1.07847562  1.16992679  1.3513487
  1.3416014  -2.07907813  0.74448035  2.89653294 -1.09924234 -0.51579076
 -2.00335243  0.47102626  1.61094487  2.93326368 -0.75798957 -0.1686951
 -2.04256476 -2.23926287  2.57730495  2.88299905 -0.22832648 -2.89506857
  1.50719438 -0.03886526 -2.42195346  1.75251735  1.056717   -0.95648269
  0.78480147 -1.86796489 -0.1861945   2.74251083  0.02347157  0.98227783
  2.98122372  1.10621172  2.65163765]
Fri Nov 15 18:33:56 2024,935,0.01820841724976393,[-2.64147226  2.10291871 -2.10783742  0.07171039  0.46243536 -2.88251791
  3.39375277  2.18382123  1.01758825 -1.07956251  1.17101369  1.3524356
  1.3405145  -2.07799123  0.74556724  2.89761984 -1.10032924 -0.51687765
 -2.00443933  0.46993936  1.61203177  2.93435057 -0.75907647 -0.1676082
 -2.04147787 -2.24034977  2.57621805  2.88408594 -0.22723958 -2.89615546
  1.50610748 -0.03777836 -2.42304036  1.75360425  1.05563011 -0.95756959
  0.78371458 -1.86905179 -0.18510761  2.74359772  0.02455847  0.98336473
  2.98231062  1.10512482  2.65272454]
Fri Nov 15 18:45:21 2024,936,0.019166854342066112,[-2.64213163  2.10225933 -2.10717805  0.07236976  0.46309473 -2.88317728
  3.39309339  2.18316186  1.01692887 -1.07890314  1.17035431  1.35309498
  1.33985513 -2.07733186  0.74490787  2.89696046 -1.09966986 -0.51621828
 -2.00509871  0.46927998  1.61269114  2.9336912  -0.75841709 -0.16694883
 -2.04213724 -2.23969039  2.57555867  2.88474532 -0.22658021 -2.89681484
  1.50676686 -0.03843773 -2.42238098  1.75426363  1.05497073 -0.95822896
  0.78437395 -1.86839241 -0.18576698  2.7442571   0.02389909  0.98270535
  2.98297     1.10446545  2.65338392]
Fri Nov 15 18:56:48 2024,937,0.018330346511370516,[-2.64129382  2.10309714 -2.10634024  0.07320757  0.46393254 -2.88401509
  3.39225558  2.18232405  1.01609106 -1.07974095  1.17119212  1.35225717
  1.33901732 -2.07649405  0.74407006  2.89612265 -1.10050767 -0.51538047
 -2.00593652  0.46844217  1.61352895  2.93452901 -0.7592549  -0.16611102
 -2.04297505 -2.23885258  2.57472086  2.88558313 -0.2257424  -2.89597703
  1.50592905 -0.03927554 -2.42154317  1.75510144  1.05413292 -0.95739115
  0.78353614 -1.86923022 -0.18660479  2.74509491  0.02306128  0.98186754
  2.98213219  1.10362764  2.65422173]
Fri Nov 15 19:08:13 2024,938,0.01896285951423827,[-2.63971083  2.10151415 -2.10792323  0.07162458  0.46551554 -2.88559809
  3.39383858  2.18074105  1.01767405 -1.07815795  1.17277511  1.35384016
  1.33743432 -2.07491106  0.74248707  2.89770565 -1.10209066 -0.51696346
 -2.00751951  0.47002517  1.61511195  2.93294601 -0.75767191 -0.16769401
 -2.04139206 -2.23726959  2.57313787  2.88400014 -0.2241594  -2.89439404
  1.50751204 -0.04085854 -2.41996018  1.75351844  1.05254993 -0.95897414
  0.78511913 -1.87081322 -0.1850218   2.74351192  0.02147829  0.98345053
  2.98371518  1.10204465  2.65263874]
Fri Nov 15 19:19:37 2024,939,0.01882997377106644,[-2.64097757  2.10024741 -2.10918997  0.07035784  0.46678228 -2.88433135
  3.39257183  2.17947431  1.0189408  -1.07689121  1.17404185  1.35257342
  1.33616758 -2.0761778   0.74122033  2.8964389  -1.1033574  -0.51569672
 -2.00878625  0.46875842  1.61637869  2.93421276 -0.75893865 -0.16896075
 -2.04012532 -2.23853633  2.57440461  2.88526688 -0.22289266 -2.89566078
  1.5062453  -0.04212528 -2.42122692  1.75478518  1.05381667 -0.96024089
  0.78638588 -1.86954648 -0.18628854  2.74477866  0.02021155  0.98471727
  2.98244844  1.10077791  2.651372  ]
Fri Nov 15 19:30:56 2024,940,0.017750648647820267,[-2.63997697  2.09924681 -2.10818937  0.06935724  0.46778288 -2.88333075
  3.39357243  2.18047491  1.0179402  -1.07589061  1.17504245  1.35357402
  1.33716818 -2.0751772   0.74222093  2.8954383  -1.104358   -0.51469612
 -2.00978685  0.46975902  1.61737929  2.93521335 -0.75793805 -0.16796015
 -2.03912472 -2.23953693  2.57340401  2.88426628 -0.22189206 -2.89466018
  1.5072459  -0.04112468 -2.42222752  1.75578578  1.05281607 -0.96124149
  0.78538528 -1.86854588 -0.18728914  2.74577926  0.02121215  0.98371667
  2.98344904  1.10177851  2.6523726 ]
Fri Nov 15 19:42:13 2024,941,0.01867442731689466,[-2.63905903  2.09832887 -2.10727143  0.07027518  0.46870082 -2.88424869
  3.39265449  2.17955697  1.01702225 -1.07497267  1.17412451  1.35449196
  1.33808613 -2.07609514  0.74130298  2.89452036 -1.10527595 -0.51377818
 -2.00886891  0.47067697  1.61829723  2.93429541 -0.75702011 -0.16887809
 -2.03820677 -2.23861899  2.57432196  2.88334834 -0.22097412 -2.89557812
  1.50632795 -0.04204262 -2.42314546  1.75486784  1.05189813 -0.96215943
  0.78446733 -1.86946382 -0.1863712   2.7466972   0.0202942   0.98463462
  2.9825311   1.10086056  2.65145465]
Fri Nov 15 19:53:43 2024,942,0.018554030559998023,[-2.63983381  2.09755408 -2.10804621  0.07104996  0.4694756  -2.88502347
  3.39342927  2.18033175  1.01624747 -1.07574745  1.17489929  1.35371718
  1.33731134 -2.07532036  0.74207776  2.89374558 -1.10605073 -0.51455296
 -2.00809413  0.47145175  1.61907201  2.93352063 -0.75779489 -0.16965288
 -2.03743199 -2.23939377  2.57509674  2.88412312 -0.2217489  -2.89480334
  1.50710274 -0.04126784 -2.42392024  1.75564262  1.05112334 -0.96138465
  0.78524212 -1.8702386  -0.18559641  2.74747198  0.01951942  0.98385984
  2.98175631  1.10163534  2.65067987]
Fri Nov 15 20:05:30 2024,943,0.018542892523751037,[-2.63838286  2.09610313 -2.10659526  0.06959901  0.47092656 -2.88647442
  3.39197832  2.1788808   1.01769842 -1.07719841  1.17344834  1.35516813
  1.3387623  -2.0738694   0.74062681  2.89229463 -1.10750168 -0.51310201
 -2.00954508  0.4700008   1.61762106  2.93206968 -0.75634394 -0.16820192
 -2.03888295 -2.23794282  2.57654769  2.88267216 -0.22029795 -2.89625429
  1.50565178 -0.04271879 -2.4253712   1.75419167  1.0525743  -0.95993369
  0.78669307 -1.87168955 -0.18704737  2.74892294  0.01806847  0.98531079
  2.98320727  1.1030863   2.65213082]
Fri Nov 15 20:16:50 2024,944,0.018731349659038974,[-2.63950992  2.09723019 -2.10772232  0.06847195  0.47205362 -2.88534736
  3.39310538  2.17775374  1.01882549 -1.07832547  1.1745754   1.3562952
  1.33988936 -2.07499647  0.74175387  2.89342169 -1.10637462 -0.51422907
 -2.00841802  0.46887373  1.616494    2.93319674 -0.75521687 -0.16932898
 -2.03775588 -2.23906988  2.57542063  2.88379923 -0.21917089 -2.89512723
  1.50452472 -0.04384586 -2.42649826  1.75306461  1.05144724 -0.95880663
  0.78782013 -1.87281662 -0.18817443  2.74779587  0.01919553  0.98418373
  2.98208021  1.10421336  2.65100376]
Fri Nov 15 20:28:27 2024,945,0.01807839103824853,[-2.63782936  2.09891076 -2.10604176  0.07015251  0.47373418 -2.8836668
  3.39142482  2.1794343   1.02050605 -1.08000603  1.17289484  1.35461463
  1.34156992 -2.0733159   0.74343444  2.89174112 -1.10469405 -0.51254851
 -2.00673745  0.4705543   1.61481343  2.9348773  -0.75353631 -0.17100955
 -2.03607532 -2.24075044  2.57710119  2.88211866 -0.21749032 -2.89680779
  1.50284416 -0.04552642 -2.42817883  1.75138404  1.0531278  -0.96048719
  0.7895007  -1.87113605 -0.189855    2.74947644  0.02087609  0.98250316
  2.98376077  1.1025328   2.65268433]
Fri Nov 15 20:39:45 2024,946,0.018597290980970335,[-2.63808127  2.09916268 -2.10629367  0.06990059  0.47348227 -2.88391871
  3.3911729   2.17918238  1.02075797 -1.08025795  1.17314676  1.35486655
  1.34182184 -2.07306398  0.74318252  2.89199304 -1.10444214 -0.51229659
 -2.00648553  0.47030238  1.61506535  2.93512922 -0.75328439 -0.17126147
 -2.03632724 -2.24049853  2.57735311  2.88237058 -0.2172384  -2.89655588
  1.50259224 -0.0452745  -2.42843074  1.75163596  1.05337972 -0.96073911
  0.78924878 -1.87088414 -0.18960308  2.74972836  0.02062418  0.98275508
  2.98401269  1.10228088  2.65293624]
Fri Nov 15 20:51:35 2024,947,0.017649178882530214,[-2.63707853  2.09815993 -2.10729642  0.07090334  0.47247952 -2.88492146
  3.39017015  2.18018513  1.01975522 -1.0792552   1.17414951  1.3538638
  1.34081909 -2.07406673  0.74418527  2.89099029 -1.10343939 -0.51329934
 -2.00548278  0.46929963  1.6140626   2.93613197 -0.75228164 -0.17226422
 -2.03532449 -2.24150128  2.57835586  2.88136783 -0.21623565 -2.89755862
  1.50158949 -0.04427175 -2.42943349  1.75263871  1.05237697 -0.95973636
  0.78824603 -1.87188689 -0.19060583  2.74872561  0.01962143  0.98375783
  2.98501544  1.10127813  2.65393899]
Fri Nov 15 21:03:08 2024,948,0.018447279334833016,[-2.63630756  2.09738897 -2.10806738  0.0716743   0.47170855 -2.88569243
  3.38939919  2.17941417  1.02052618 -1.07848424  1.17337854  1.35309284
  1.34004813 -2.07329577  0.74341431  2.89176125 -1.10421035 -0.51252838
 -2.00625375  0.46852867  1.61329164  2.93690293 -0.7530526  -0.17149326
 -2.03455353 -2.24227224  2.5775849   2.88059687 -0.21546469 -2.89832959
  1.50236045 -0.04504271 -2.42866253  1.75340967  1.05160601 -0.96050732
  0.78747507 -1.87265785 -0.18983487  2.74795464  0.01885047  0.98298687
  2.98424448  1.10204909  2.65470995]
Fri Nov 15 21:14:34 2024,949,0.01852298103272766,[-2.63716052  2.09824192 -2.10892034  0.07082135  0.4708556  -2.88654538
  3.38854623  2.17856121  1.02137914 -1.07763128  1.1742315   1.35223988
  1.33919517 -2.07414873  0.74256135  2.89261421 -1.10335739 -0.51338133
 -2.0071067   0.46938163  1.61243868  2.93604997 -0.75219965 -0.1706403
 -2.03370057 -2.24141928  2.57843786  2.87974391 -0.21461174 -2.89747663
  1.50150749 -0.04589567 -2.42951549  1.75255671  1.05075305 -0.95965437
  0.78662211 -1.8735108  -0.19068782  2.7488076   0.01799751  0.98383982
  2.98339152  1.10119613  2.653857  ]
Fri Nov 15 21:25:59 2024,950,0.018018646195364498,[-2.63744974  2.09795271 -2.10863113  0.07053213  0.47114481 -2.8868346
  3.38883545  2.17885043  1.02108992 -1.0779205   1.17394229  1.3525291
  1.33948439 -2.07385951  0.74227214  2.89232499 -1.10306818 -0.51367055
 -2.00739592  0.46909241  1.61214947  2.93576076 -0.75191043 -0.17092951
 -2.03398978 -2.2417085   2.57872707  2.8794547  -0.21490095 -2.89776584
  1.50121828 -0.04560646 -2.4298047   1.75284593  1.05046384 -0.95994358
  0.78691133 -1.87322159 -0.19039861  2.74851839  0.01828672  0.98412904
  2.9831023   1.10090692  2.65356778]
Fri Nov 15 21:37:20 2024,951,0.01905671018847842,[-2.63851403  2.09688841 -2.10756683  0.07159643  0.47220911 -2.88789889
  3.38989974  2.17991473  1.02215422 -1.0789848   1.17287799  1.3514648
  1.34054869 -2.07279522  0.74333643  2.8912607  -1.10200388 -0.51473485
 -2.00633162  0.47015671  1.61108517  2.93682506 -0.75084613 -0.17199381
 -2.03505408 -2.2406442   2.57766278  2.88051899 -0.21383665 -2.89883014
  1.50228257 -0.04667075 -2.42874041  1.75178163  1.04939954 -0.95887928
  0.78584703 -1.87428589 -0.18933431  2.74958268  0.01935102  0.98306474
  2.9841666   1.09984262  2.65463208]
Fri Nov 15 21:48:40 2024,952,0.018409242231405994,[-2.6390091   2.09639335 -2.10707176  0.07209149  0.47171405 -2.88839396
  3.39039481  2.18040979  1.02165916 -1.07947986  1.17337305  1.35195986
  1.34104375 -2.07230015  0.74284137  2.89175576 -1.10249894 -0.51522991
 -2.00583656  0.46966164  1.6105901   2.93732012 -0.7513412  -0.17149875
 -2.03455902 -2.24014913  2.57815784  2.88101406 -0.21334159 -2.89833508
  1.50277764 -0.04716582 -2.42923547  1.7522767   1.04890447 -0.95838422
  0.78634209 -1.87379082 -0.18883925  2.75007775  0.01984609  0.98355981
  2.98466166  1.10033769  2.65413701]
Fri Nov 15 22:00:03 2024,953,0.018577414394797577,[-2.63961598  2.09578647 -2.10646488  0.07269837  0.47110717 -2.88900084
  3.38978793  2.18101667  1.02105228 -1.07887298  1.17276617  1.35256674
  1.34043687 -2.07290703  0.74223449  2.89114888 -1.10310582 -0.51462303
 -2.00644344  0.47026852  1.61119699  2.937927   -0.75194808 -0.17210563
 -2.0351659  -2.23954225  2.57876472  2.88162094 -0.21394847 -2.8977282
  1.50338452 -0.0477727  -2.42984235  1.75288358  1.04829759 -0.9589911
  0.78573521 -1.87318394 -0.18823237  2.75068463  0.02045297  0.98416669
  2.98526855  1.10094457  2.6547439 ]
Fri Nov 15 22:11:28 2024,954,0.017554642452747283,[-2.63939766  2.09600479 -2.10624656  0.0729167   0.47132549 -2.88921916
  3.39000625  2.18123499  1.0212706  -1.07865466  1.17254785  1.35234842
  1.34021855 -2.07268871  0.74201617  2.89093056 -1.1028875  -0.51440471
 -2.00666176  0.4700502   1.61141531  2.93814532 -0.7521664  -0.1718873
 -2.03538422 -2.23976058  2.5785464   2.88183926 -0.21416679 -2.89794652
  1.5031662  -0.04799102 -2.42962403  1.75266525  1.04851592 -0.95877278
  0.78595354 -1.87340226 -0.18801404  2.75090295  0.02023464  0.98394836
  2.98505022  1.10072624  2.65496222]
Fri Nov 15 22:23:11 2024,955,0.01800369122138237,[-2.64053329  2.09486915 -2.1073822   0.07405233  0.47018985 -2.8903548
  3.38887062  2.18237063  1.02240623 -1.07751902  1.17141221  1.35121279
  1.33908291 -2.07382435  0.74088053  2.88979492 -1.10402314 -0.51326907
 -2.00779739  0.47118584  1.61027967  2.93928096 -0.75103077 -0.17302294
 -2.03651985 -2.24089621  2.57968203  2.8829749  -0.21303116 -2.89681088
  1.50430183 -0.04685539 -2.43075966  1.75152962  1.04738028 -0.95763714
  0.78708917 -1.87226663 -0.18687841  2.75203859  0.01909901  0.985084
  2.98391459  1.10186188  2.65609785]
Fri Nov 15 22:34:38 2024,956,0.018133274397061565,[-2.64075351  2.09508937 -2.10716198  0.07427255  0.47041007 -2.89057501
  3.38909083  2.18259084  1.02262645 -1.07729881  1.171192    1.35099257
  1.33930313 -2.07360413  0.74066032  2.88957471 -1.10424335 -0.51304886
 -2.00757718  0.47096562  1.61049989  2.93906074 -0.75081055 -0.17324316
 -2.03674007 -2.24111643  2.57946182  2.88275468 -0.21325138 -2.89659067
  1.50452205 -0.04663517 -2.43097988  1.75174984  1.04716007 -0.95741693
  0.78730939 -1.87248684 -0.18665819  2.7522588   0.01887879  0.98530422
  2.9841348   1.10164166  2.65587764]
Fri Nov 15 22:46:01 2024,957,0.01886577676567348,[-2.64094192  2.09527779 -2.10735039  0.07446096  0.47022165 -2.8903866
  3.38890242  2.18277926  1.02243803 -1.07711039  1.17138041  1.35080416
  1.33949154 -2.07341571  0.74084873  2.88976312 -1.10443177 -0.51323727
 -2.00776559  0.47077721  1.6106883   2.93924916 -0.75099897 -0.17343157
 -2.03692849 -2.24130484  2.5792734   2.8829431  -0.21343979 -2.89677908
  1.50471046 -0.04682358 -2.4311683   1.75193825  1.04734848 -0.95760534
  0.7874978  -1.87229843 -0.18684661  2.75244722  0.01869038  0.9851158
  2.98394639  1.10183008  2.65568922]
Fri Nov 15 22:57:27 2024,958,0.01779020132421005,[-2.64146765  2.09475205 -2.10787612  0.07498669  0.46969592 -2.88986087
  3.38942815  2.18330499  1.0219123  -1.07763612  1.17190614  1.35027843
  1.33896581 -2.07288998  0.74137446  2.88923739 -1.1049575  -0.51271154
 -2.00829132  0.47025147  1.61121404  2.93977489 -0.75047323 -0.17290584
 -2.03745422 -2.24183057  2.57979913  2.88241737 -0.21291406 -2.89730481
  1.50523619 -0.04734932 -2.43169403  1.75141252  1.04787421 -0.95707961
  0.78802353 -1.87282416 -0.18737234  2.75192149  0.01921611  0.98564153
  2.98447212  1.10130435  2.65621495]
Fri Nov 15 23:08:54 2024,959,0.018399542427221756,[-2.64132763  2.09489207 -2.1077361   0.07484667  0.4695559  -2.89000089
  3.38928813  2.18344501  1.02177228 -1.0774961   1.17176612  1.35041845
  1.33910583 -2.07303     0.74151448  2.88909737 -1.10481748 -0.51257152
 -2.0081513   0.47011145  1.61107401  2.93963487 -0.75033321 -0.17276582
 -2.03759424 -2.24197059  2.57993915  2.88255739 -0.21277404 -2.89744483
  1.50537621 -0.04720929 -2.43155401  1.7512725   1.04773419 -0.95693959
  0.78788351 -1.87268414 -0.18723232  2.75178147  0.01935613  0.98550151
  2.98461214  1.10144437  2.65635497]
Fri Nov 15 23:20:19 2024,960,0.018359288190944924,[-2.64223397  2.09398574 -2.10682977  0.07575301  0.46864956 -2.89090723
  3.39019447  2.18253867  1.02267862 -1.07658976  1.17085979  1.34951211
  1.34001217 -2.07212367  0.74060814  2.88819103 -1.10572382 -0.51347786
 -2.00724497  0.47101779  1.61198035  2.93872853 -0.74942688 -0.17367216
 -2.0366879  -2.24287693  2.58084549  2.88346372 -0.21368038 -2.89835117
  1.50446987 -0.04811563 -2.43064767  1.75217884  1.04682785 -0.95603325
  0.78697717 -1.87359048 -0.18632598  2.75087513  0.02026247  0.98459517
  2.98551848  1.10053803  2.65726131]
Fri Nov 15 23:31:53 2024,961,0.01835318043318065,[-2.64201051  2.0942092  -2.10705323  0.07597647  0.4684261  -2.89068376
  3.389971    2.18231521  1.02290208 -1.07681322  1.17108325  1.34973557
  1.34023564 -2.07234713  0.74038468  2.88796757 -1.10594728 -0.51370132
 -2.00746843  0.47079433  1.61220382  2.93895199 -0.74965034 -0.17389562
 -2.03646444 -2.24265347  2.58106895  2.88324026 -0.21390384 -2.89812771
  1.50424641 -0.04789217 -2.43087113  1.7524023   1.04660439 -0.95625672
  0.78675371 -1.87381394 -0.18610252  2.75109859  0.02048593  0.98437171
  2.98574194  1.10076149  2.65703785]
Fri Nov 15 23:43:20 2024,962,0.018385318383009153,[-2.64238541  2.09458411 -2.10742814  0.07635138  0.46880101 -2.89030886
  3.39034591  2.18269012  1.02252718 -1.07718813  1.17145815  1.35011048
  1.34061054 -2.07197222  0.74075959  2.88834248 -1.10632219 -0.51332641
