Time,Iteration,Cost,Parameters
Tue Nov 19 11:21:33 2024,1170,0.016599116551304725,[-2.62244809  2.10152463 -2.09955778  0.07649074  0.44586475 -2.89309222
  1.35863065 -2.07765836  0.77410358  2.8757699  -1.15824725 -0.51184449
 -2.0168346   0.47309859  1.62126109  2.95146328 -0.72759235 -0.19971285
 -2.02363729 -2.27623757  2.55660928  2.88220664 -0.19976741 -2.93647264
  1.51562379 -0.04044733 -2.42452109  1.74751636  1.00042739 -0.94656078
  0.80893638 -1.86202896 -0.19467318  2.80009298  0.01350577  1.00306905
  3.00374321  1.0820985   2.69705887]
Tue Nov 19 12:06:53 2024,1174,0.01565275468401445,[-2.62385181  2.09806052 -2.10316534  0.07508703  0.44431758 -2.89154504
  3.3819014   2.19810321  1.03345185 -1.09670628  1.21867512  1.32446673
  1.35555572 -2.08073328  0.77102866  2.87269498 -1.16132217 -0.51491942
 -2.01990953  0.47002367  1.62433601  2.9545382  -0.72451743 -0.20278778
 -2.02671221 -2.27316264  2.55353436  2.88528156 -0.19669249 -2.93954756
  1.51869871 -0.04352226 -2.42759601  1.74444144  0.99735246 -0.94348586
  0.8120113  -1.85895404 -0.19159826  2.8031679   0.01658069  0.99999413
  3.00681813  1.08517342  2.70013379]
Tue Nov 19 12:18:10 2024,1175,0.015959912167767577,[-2.62198475  2.09619346 -2.10503241  0.07695409  0.44245051 -2.8934121
  3.38376847  2.19997028  1.03158478 -1.09483922  1.21680806  1.32259967
  1.35368866 -2.08260034  0.77289572  2.87456204 -1.15945511 -0.51678648
 -2.01804246  0.47189074  1.62620307  2.95267114 -0.72265037 -0.20092071
 -2.02857927 -2.27129558  2.55540143  2.8834145  -0.19855956 -2.94141463
  1.51683165 -0.04538932 -2.42946308  1.7463085   0.9954854  -0.94161879
  0.81387837 -1.8608211  -0.1897312   2.80503496  0.01471363  1.00186119
  3.00868519  1.08330636  2.70200085]
Tue Nov 19 12:29:24 2024,1176,0.0158573607693216,[-2.62230821  2.09587    -2.10535587  0.07727755  0.44212705 -2.89373556
  3.38409193  2.19964682  1.03126132 -1.09516268  1.21713152  1.32292313
  1.3533652  -2.08227688  0.77257226  2.87423858 -1.15977857 -0.51646302
 -2.017719    0.47156727  1.62652654  2.95234768 -0.72297383 -0.20124417
 -2.02890274 -2.27097212  2.55507796  2.88309103 -0.19823609 -2.94109116
  1.51715511 -0.04506586 -2.42913962  1.74663196  0.99580886 -0.94194226
  0.8135549  -1.86114456 -0.18940774  2.80535842  0.01503709  1.00218465
  3.00900865  1.08362982  2.70232431]
Tue Nov 19 12:40:41 2024,1177,0.01561722220590657,[-2.62319844  2.09497977 -2.10446563  0.07816778  0.44301728 -2.89284533
  3.38320169  2.20053705  1.03037109 -1.09605291  1.21802175  1.32381336
  1.35247497 -2.08316711  0.77346249  2.87334834 -1.15888834 -0.51735325
 -2.01860923  0.47067704  1.62741677  2.95323791 -0.72386406 -0.20213441
 -2.02979297 -2.27008189  2.5559682   2.88398127 -0.19912633 -2.94020093
  1.51804534 -0.04595609 -2.43002985  1.7475222   0.9966991  -0.94105202
  0.81444514 -1.86025433 -0.19029797  2.80446819  0.01592733  1.00307489
  3.00811842  1.08273959  2.70321455]
Tue Nov 19 12:51:57 2024,1178,0.016924133857004406,[-2.62370637  2.09447184 -2.1039577   0.07765985  0.44352522 -2.89335326
  3.38370963  2.20104498  1.03087902 -1.09656084  1.21852968  1.32432129
  1.3529829  -2.08265918  0.77295456  2.87385628 -1.15939627 -0.51684532
 -2.01911717  0.47118497  1.62690884  2.95374584 -0.724372   -0.20162648
 -2.0303009  -2.26957396  2.55546026  2.88347334 -0.1986184  -2.939693
  1.51855327 -0.04646402 -2.42952192  1.74803013  0.99720703 -0.94155996
  0.81393721 -1.8597464  -0.18979004  2.80396026  0.01541939  1.00358282
  3.00761049  1.08324752  2.70270661]
Tue Nov 19 13:03:25 2024,1179,0.016534089685516173,[-2.62365987  2.09451834 -2.10391121  0.07770635  0.44347872 -2.89339976
  3.38366313  2.20099848  1.03083252 -1.09660734  1.21848318  1.32436779
  1.3529364  -2.08270568  0.77290806  2.87390277 -1.15944277 -0.51679882
 -2.01916366  0.47113848  1.62686234  2.95369934 -0.7243255  -0.20167297
 -2.0302544  -2.26952746  2.55550676  2.88342684 -0.19866489 -2.9396465
  1.51850678 -0.04641752 -2.42947542  1.74798363  0.99716053 -0.94151346
  0.8139837  -1.8596999  -0.18983654  2.80391376  0.01546589  1.00353632
  3.00765698  1.08320102  2.70266012]
Tue Nov 19 13:14:42 2024,1180,0.016123712418409264,[-2.6245985   2.0935797  -2.10484984  0.07864498  0.44254009 -2.89246113
  3.38460176  2.20193711  1.03177115 -1.09566871  1.21754455  1.32342916
  1.35387503 -2.08364431  0.77196943  2.87296414 -1.15850414 -0.51773745
 -2.01822503  0.47207711  1.62592371  2.95463798 -0.72338687 -0.2026116
 -2.03119303 -2.27046609  2.55644539  2.88248821 -0.19960352 -2.94058513
  1.51756814 -0.04735615 -2.42853679  1.747045    0.9962219  -0.94057483
  0.81304507 -1.85876127 -0.18889791  2.80297513  0.01640452  1.00447495
  3.00859562  1.08226239  2.70172149]
Tue Nov 19 13:26:02 2024,1181,0.016109297214119078,[-2.62420355  2.09397466 -2.10445488  0.07903994  0.44214513 -2.89206617
  3.3842068   2.20154215  1.03216611 -1.09527375  1.21793951  1.32382412
  1.35426999 -2.08324935  0.77236439  2.8733591  -1.15810918 -0.51813241
 -2.01861999  0.47168215  1.62631867  2.95503293 -0.72378183 -0.20300656
 -2.03079807 -2.27086105  2.55684035  2.88288317 -0.19920857 -2.94019018
  1.51717319 -0.04696119 -2.42814183  1.74743996  0.99582694 -0.94017987
  0.81344003 -1.85836631 -0.18850295  2.80337009  0.01679948  1.00486991
  3.00899057  1.08265735  2.70211644]
Tue Nov 19 13:37:24 2024,1182,0.015622745198069351,[-2.62388177  2.09365289 -2.10477665  0.07936171  0.44182336 -2.89238794
  3.38452857  2.20186392  1.03184434 -1.09559552  1.21761774  1.32350235
  1.35394822 -2.08357112  0.77268616  2.87303733 -1.15778741 -0.51845418
 -2.01829822  0.47136038  1.62599689  2.95471116 -0.72346005 -0.20332833
 -2.0304763  -2.27118282  2.55716212  2.88320494 -0.19953034 -2.9398684
  1.51685141 -0.04728297 -2.4284636   1.74711818  0.99550517 -0.9398581
  0.8137618  -1.85868808 -0.18818118  2.80304831  0.01647771  1.00454814
  3.00931235  1.08233558  2.70243822]
Tue Nov 19 13:48:44 2024,1183,0.015621592185383289,[-2.62328057  2.09305168 -2.10537786  0.07996292  0.44122215 -2.89298915
  3.38512978  2.20126272  1.03244555 -1.09619673  1.21701653  1.32410356
  1.35334701 -2.08417233  0.77328737  2.87363854 -1.1571862  -0.51785297
 -2.01769701  0.47196158  1.62539569  2.95410995 -0.72285885 -0.20392954
 -2.02987509 -2.27058161  2.55656092  2.88380614 -0.19892913 -2.9392672
  1.51745262 -0.04788417 -2.42906481  1.74651698  0.99610638 -0.93925689
  0.81436301 -1.85808687 -0.18757997  2.80244711  0.0158765   1.00394693
  3.00991355  1.08293679  2.70303942]
Tue Nov 19 14:00:00 2024,1184,0.01603996832628146,[-2.62355812  2.09332923 -2.10510031  0.07968537  0.4409446  -2.8932667
  3.38485223  2.20154027  1.0327231  -1.09647428  1.21729408  1.3243811
  1.35306946 -2.08389478  0.77300982  2.87391609 -1.15690865 -0.51757542
 -2.01741946  0.47223913  1.62567324  2.9543875  -0.7231364  -0.20365199
 -2.02959754 -2.27085916  2.55683846  2.88408369 -0.19865158 -2.93954475
  1.51717507 -0.04760662 -2.42878726  1.74679453  0.99582883 -0.93897934
  0.81464056 -1.85780932 -0.18785752  2.80272466  0.01615405  1.00366938
  3.0101911   1.08265924  2.70331697]
Tue Nov 19 14:11:17 2024,1185,0.015558022098077112,[-2.62194064  2.09171176 -2.10671778  0.07806789  0.44256208 -2.89488418
  3.38323475  2.20315774  1.03110562 -1.09809176  1.21891156  1.32599858
  1.35468694 -2.08551225  0.77139235  2.87229861 -1.15852613 -0.51595795
 -2.01580199  0.47062166  1.62405576  2.95600498 -0.72475387 -0.20203452
 -2.02798007 -2.26924169  2.55845594  2.88570117 -0.20026905 -2.93792727
  1.5155576  -0.04598915 -2.42716978  1.74517705  0.99421135 -0.94059681
  0.81625804 -1.8594268  -0.189475    2.80110718  0.01777153  1.0020519
  3.01180858  1.08104176  2.7016995 ]
Tue Nov 19 14:22:34 2024,1186,0.016495827970267468,[-2.62151593  2.09213646 -2.10629308  0.07764319  0.44298678 -2.89530888
  3.38281005  2.20358245  1.03068092 -1.09851646  1.21933626  1.32642329
  1.35511164 -2.08593696  0.77096764  2.87187391 -1.15895083 -0.51553324
 -2.01537728  0.47104636  1.62363105  2.95558027 -0.72432917 -0.20245922
 -2.02755536 -2.26881698  2.55803123  2.88527646 -0.20069376 -2.93835198
  1.51513289 -0.04556444 -2.42674508  1.74475234  0.99463606 -0.94102152
  0.81668274 -1.85900209 -0.18905029  2.80068247  0.01819623  1.0016272
  3.01223328  1.08061706  2.70127479]
Tue Nov 19 14:33:58 2024,1187,0.016478806652075503,[-2.62102173  2.09164226 -2.10579887  0.07714898  0.44249258 -2.89481468
  3.38330425  2.20308824  1.03018671 -1.09901067  1.21884206  1.32592908
  1.35461744 -2.08544276  0.77146184  2.8713797  -1.15944504 -0.51503904
 -2.01488308  0.47154057  1.62412526  2.95607448 -0.72383496 -0.20196502
 -2.02706116 -2.26832277  2.55753703  2.88577067 -0.20019956 -2.93785777
  1.51463869 -0.04507024 -2.42625087  1.74524655  0.99414185 -0.94151573
  0.81717695 -1.8594963  -0.18855609  2.80117668  0.01869044  1.0021214
  3.01173908  1.08012285  2.70078059]
Tue Nov 19 14:45:12 2024,1188,0.015148290758478273,[-2.62196031  2.09258084 -2.10486029  0.0762104   0.44343116 -2.8938761
  3.38236567  2.20402683  1.03112529 -1.09994925  1.21790348  1.32686766
  1.35555602 -2.08450417  0.77052326  2.87044112 -1.16038362 -0.51410045
 -2.01582166  0.47060199  1.62318668  2.95701306 -0.72477354 -0.20102644
 -2.02799974 -2.26926136  2.55847561  2.88670925 -0.19926097 -2.93879635
  1.51557727 -0.04600882 -2.42531229  1.74430797  0.99508044 -0.94057714
  0.81811553 -1.86043488 -0.1876175   2.80211526  0.01962902  1.00305998
  3.0108005   1.08106144  2.70171917]
Tue Nov 19 14:56:28 2024,1189,0.01591542310975362,[-2.623126    2.09374653 -2.10602597  0.07504471  0.44459684 -2.89271041
  3.38353136  2.20286114  1.02995961 -1.09878356  1.21906916  1.32570198
  1.35672171 -2.08333849  0.77168895  2.86927544 -1.1615493  -0.51526614
 -2.01698734  0.47176767  1.62435236  2.95817874 -0.72593923 -0.20219212
 -2.02916543 -2.27042704  2.55730993  2.88554357 -0.19809529 -2.93763067
  1.51674295 -0.04717451 -2.42647798  1.74314228  0.99624612 -0.93941146
  0.81928121 -1.85926919 -0.18878319  2.80328095  0.02079471  1.0018943
  3.01196618  1.07989575  2.70288485]
Tue Nov 19 15:07:45 2024,1190,0.015331459292737623,[-2.62423247  2.094853   -2.1049195   0.07615119  0.44349037 -2.89160393
  3.38463783  2.20396762  1.02885313 -1.09989004  1.22017564  1.3245955
  1.35561523 -2.08444497  0.77058247  2.87038191 -1.16044283 -0.51415966
 -2.01588087  0.47287415  1.62545884  2.95707227 -0.72483275 -0.20108565
 -2.0302719  -2.26932057  2.55620345  2.88443709 -0.19698881 -2.93873714
  1.51563648 -0.04606803 -2.4253715   1.74203581  0.9973526  -0.93830498
  0.82038769 -1.85816272 -0.18988966  2.80217447  0.01968823  1.00300077
  3.01085971  1.08100223  2.70399133]
Tue Nov 19 15:18:59 2024,1191,0.015457468954282814,[-2.62262808  2.09324861 -2.10652389  0.0745468   0.44509476 -2.89320832
  3.38624222  2.20557201  1.03045752 -1.10149443  1.22178003  1.32299111
  1.35401084 -2.08604935  0.76897808  2.86877752 -1.15883844 -0.51576405
 -2.01748526  0.47447854  1.62706323  2.95867666 -0.72322836 -0.19948126
 -2.03187629 -2.26771618  2.55459906  2.8828327  -0.19538442 -2.94034153
  1.51403209 -0.04446364 -2.42697589  1.7436402   0.99574821 -0.93990937
  0.82199208 -1.85655833 -0.18828527  2.80057008  0.02129262  1.00139638
  3.00925532  1.08260662  2.70559572]
Tue Nov 19 15:30:14 2024,1192,0.015632241517296357,[-2.62205626  2.09267679 -2.10709571  0.07397498  0.44566658 -2.89263651
  3.3856704   2.20500019  1.02988571 -1.10092261  1.22235184  1.32356293
  1.35343902 -2.08662117  0.7695499   2.8682057  -1.15826662 -0.51633587
 -2.01805708  0.47390672  1.62649141  2.95924848 -0.72265654 -0.20005308
 -2.03244811 -2.26714436  2.55517088  2.88340452 -0.19595624 -2.94091335
  1.51460391 -0.04389182 -2.42754771  1.74421201  0.99517639 -0.93933755
  0.8225639  -1.85713015 -0.18771346  2.8011419   0.02186444  1.00082457
  3.0086835   1.08317843  2.70616754]
Tue Nov 19 15:41:35 2024,1193,0.015182063004293643,[-2.62168045  2.09230098 -2.10671989  0.07359917  0.44529076 -2.89226069
  3.38604622  2.20462437  1.02950989 -1.10129843  1.22272766  1.32393875
  1.35381484 -2.08624536  0.76917409  2.86858152 -1.15864243 -0.51596006
 -2.01843289  0.47428253  1.62611559  2.95962429 -0.72303236 -0.20042889
 -2.03207229 -2.26752017  2.55554669  2.8830287  -0.19558043 -2.94053754
  1.51422809 -0.04351601 -2.42792352  1.74458783  0.99480057 -0.93896174
  0.82293971 -1.85750596 -0.18808927  2.80076608  0.02148862  1.00120038
  3.00905931  1.08355425  2.70654335]
Tue Nov 19 15:52:51 2024,1194,0.015616051212697695,[-2.62139029  2.09259113 -2.10701005  0.07388932  0.44558092 -2.89255085
  3.38633637  2.20433422  1.02980005 -1.10158858  1.22301781  1.32364859
  1.35352468 -2.08653551  0.76888393  2.86829136 -1.15835228 -0.51625021
 -2.01872305  0.47399238  1.62582544  2.95933414 -0.7227422  -0.20071904
 -2.03178214 -2.26781033  2.55583685  2.88331886 -0.19587058 -2.94024738
  1.51393794 -0.04380616 -2.42821368  1.74429767  0.99451042 -0.93867158
  0.82322987 -1.85779612 -0.18779911  2.80047593  0.02119847  1.00091023
  3.00934947  1.0838444   2.70683351]
Tue Nov 19 16:04:07 2024,1195,0.01563008885748014,[-2.61988721  2.09108805 -2.10851313  0.0753924   0.447084   -2.89104777
  3.38483329  2.2058373   1.03130313 -1.1000855   1.22452089  1.32214551
  1.3520216  -2.08503243  0.77038701  2.86979444 -1.15985536 -0.51775329
 -2.01721997  0.47549546  1.62432236  2.96083722 -0.72123912 -0.20222212
 -2.03027906 -2.26630725  2.55733993  2.88482194 -0.1943675  -2.94175046
  1.51243486 -0.04230308 -2.4267106   1.74279459  0.9960135  -0.9371685
  0.82473295 -1.8592992  -0.18629603  2.80197901  0.02270155  0.99940714
  3.00784639  1.08234132  2.70833659]
Tue Nov 19 16:15:24 2024,1196,0.015972019395580548,[-2.61873032  2.09224495 -2.10735624  0.07423551  0.44824089 -2.89220466
  3.38599018  2.20468041  1.03014624 -1.10124239  1.22567778  1.32098862
  1.35317849 -2.08618933  0.7715439   2.86863755 -1.15869847 -0.5165964
 -2.01837686  0.47433857  1.62547925  2.96199411 -0.72008223 -0.20337902
 -2.02912217 -2.26746414  2.55618304  2.88366505 -0.19321061 -2.94059357
  1.51127797 -0.04114619 -2.42786749  1.7416377   0.99485661 -0.93832539
  0.82588984 -1.86045609 -0.18513914  2.80082212  0.02154466  0.99825025
  3.00900328  1.08118443  2.7071797 ]
Tue Nov 19 16:26:43 2024,1197,0.016069986570773305,[-2.62003495  2.09094032 -2.10866087  0.07293088  0.44954552 -2.89090003
  3.38468555  2.20337578  1.02884161 -1.09993776  1.22698241  1.32229325
  1.35187386 -2.08749395  0.77284853  2.86994218 -1.1600031  -0.51790103
 -2.01707223  0.4756432   1.62678388  2.96329874 -0.7187776  -0.20207439
 -2.02781754 -2.26876877  2.55487841  2.88236042 -0.19190598 -2.9418982
  1.50997334 -0.04245082 -2.42656286  1.74033307  0.99616124 -0.93702077
  0.82458521 -1.85915146 -0.18644377  2.80212675  0.02284929  0.99694562
  3.00769865  1.08248906  2.70587507]
Tue Nov 19 16:37:58 2024,1198,0.015890856163371277,[-2.62072296  2.09162832 -2.10797287  0.07361889  0.45023352 -2.89158803
  3.38399755  2.20406378  1.0281536  -1.10062576  1.22767042  1.32160525
  1.35118586 -2.08680595  0.77216053  2.86925418 -1.1606911  -0.51721303
 -2.01638422  0.47495519  1.62747188  2.96398674 -0.7180896  -0.20138638
 -2.02712954 -2.26808077  2.55419041  2.88304842 -0.19121798 -2.9425862
  1.51066134 -0.04176282 -2.42725086  1.74102108  0.99684924 -0.93633276
  0.82527321 -1.85983946 -0.18713178  2.80281475  0.02353729  0.99763363
  3.00838665  1.08180106  2.70656307]
Tue Nov 19 16:49:19 2024,1199,0.01552808599666873,[-2.62189332  2.09045796 -2.1068025   0.07244852  0.45140388 -2.89275839
  3.38282719  2.20523414  1.02698324 -1.0994554   1.22884078  1.32043489
  1.3500155  -2.08563559  0.77099017  2.87042454 -1.15952074 -0.51838339
 -2.01755459  0.47612555  1.62864224  2.9651571  -0.71691924 -0.20255674
 -2.0282999  -2.26925113  2.55302005  2.88421878 -0.19004762 -2.94141584
  1.50949098 -0.04293318 -2.42842122  1.73985071  0.9980196  -0.9351624
  0.82644357 -1.86100982 -0.18830214  2.80398511  0.02236693  0.99880399
  3.00955701  1.0806307   2.70773343]
Tue Nov 19 17:00:33 2024,1200,0.015475968639171802,[-2.62217867  2.0901726  -2.10708786  0.07216317  0.45111852 -2.89304375
  3.38254183  2.20494878  1.02669789 -1.09974076  1.22855542  1.32072024
  1.34973014 -2.08592095  0.77127552  2.8707099  -1.15980609 -0.51866875
 -2.01726923  0.4758402   1.6289276   2.96487174 -0.7172046  -0.2028421
 -2.02858526 -2.26953648  2.5533054   2.88450414 -0.18976226 -2.94113049
  1.50920562 -0.04321854 -2.42813587  1.73956536  0.99830496 -0.93544776
  0.82672893 -1.86072446 -0.18801678  2.80369975  0.02208157  0.99908934
  3.00984237  1.08091606  2.70801879]
Tue Nov 19 17:11:53 2024,1201,0.016362818526585627,[-2.6228668   2.08948447 -2.10639973  0.0728513   0.4504304  -2.89373188
  3.38185371  2.20426066  1.02738601 -1.10042889  1.22786729  1.32140837
  1.34904202 -2.08523282  0.77196365  2.87002177 -1.16049422 -0.51798062
 -2.0165811   0.47515207  1.62961573  2.96418362 -0.71789272 -0.20215397
 -2.02789713 -2.27022461  2.55399353  2.88519227 -0.18907414 -2.94044236
  1.50851749 -0.04390666 -2.42882399  1.73887723  0.99761683 -0.93613589
  0.82741706 -1.86003634 -0.18732865  2.80301163  0.02139344  0.99977747
  3.00915424  1.08160418  2.70870691]
Tue Nov 19 17:23:04 2024,1202,0.01521333981046752,[-2.62249581  2.08985546 -2.10677072  0.07322229  0.4500594  -2.89336088
  3.38148271  2.20388967  1.02701502 -1.1000579   1.22823828  1.32103738
  1.34867102 -2.08486183  0.77233464  2.86965078 -1.16012323 -0.51760963
 -2.01621011  0.47478108  1.62924473  2.96381262 -0.71752173 -0.20178298
 -2.02752614 -2.2705956   2.55362254  2.88556326 -0.18944513 -2.94007137
  1.5081465  -0.04353567 -2.428453    1.73850624  0.99724584 -0.93650688
  0.82778805 -1.85966534 -0.18695766  2.80264064  0.02176444  0.99940648
  3.00878325  1.08123319  2.70907791]
Tue Nov 19 17:34:29 2024,1203,0.015863798756552652,[-2.62258708  2.08976419 -2.10667945  0.07331356  0.45015068 -2.89345215
  3.38139144  2.20398094  1.02710629 -1.10014917  1.22832955  1.32094611
  1.34876229 -2.08477056  0.77242591  2.86955951 -1.16003196 -0.51751836
 -2.01611884  0.47468981  1.629336    2.96372135 -0.717613   -0.20187425
 -2.02761741 -2.27068687  2.55353127  2.88565453 -0.1895364  -2.94016264
  1.50823777 -0.0434444  -2.42854427  1.73841497  0.99715457 -0.93641561
  0.82769678 -1.85975661 -0.18704893  2.80254936  0.02185571  0.99931521
  3.00869198  1.08132446  2.70916918]
Tue Nov 19 17:45:41 2024,1204,0.015526922689319421,[-2.62261396  2.08973732 -2.10670633  0.07328668  0.45017755 -2.89347903
  3.38141832  2.20395406  1.02707942 -1.10012229  1.22835643  1.32091923
  1.34873542 -2.08474368  0.77245279  2.86958638 -1.16005884 -0.51754523
 -2.01614572  0.47471668  1.62936288  2.96369448 -0.71763988 -0.20184738
 -2.02759053 -2.27071375  2.55355815  2.8856814  -0.18956327 -2.94013576
  1.50826465 -0.04341753 -2.4285174   1.73844184  0.99712769 -0.93638873
  0.82772365 -1.85978349 -0.18707581  2.80257624  0.02182883  0.99934209
  3.0086651   1.08135134  2.70919605]
Tue Nov 19 17:56:58 2024,1205,0.015731031304676017,[-2.62398999  2.08836129 -2.10808236  0.07466271  0.45155358 -2.892103
  3.38279435  2.20257803  1.02570339 -1.10149832  1.2269804   1.32229526
  1.34735939 -2.08336765  0.77382882  2.87096241 -1.16143487 -0.51892126
 -2.01476968  0.47334065  1.63073891  2.96507051 -0.71901591 -0.20047135
 -2.02896656 -2.27208978  2.55493418  2.88705744 -0.18818724 -2.94151179
  1.50688862 -0.04479356 -2.42714137  1.73981788  0.99850372 -0.93776476
  0.82634762 -1.85840746 -0.18845184  2.80120021  0.0204528   0.99796606
  3.01004113  1.07997531  2.70782002]
Tue Nov 19 18:08:18 2024,1206,0.01605956348958704,[-2.62394277  2.08840851 -2.10803514  0.07470993  0.45150636 -2.89215022
  3.38274713  2.20253081  1.02575061 -1.1014511   1.22702762  1.32234248
  1.34740661 -2.08341487  0.77387604  2.87091519 -1.16138765 -0.51887405
 -2.01472247  0.47338787  1.63078613  2.96502329 -0.71906313 -0.20051856
 -2.02891934 -2.27204256  2.5549814   2.88701022 -0.18823446 -2.94146457
  1.50693584 -0.04484078 -2.42709415  1.73977066  0.99855094 -0.93771754
  0.82639484 -1.85845468 -0.18849906  2.80115299  0.02050002  0.99791884
  3.00999392  1.07992809  2.7077728 ]
Tue Nov 19 18:19:36 2024,1207,0.01566598058392041,[-2.62411352  2.08823775 -2.10820589  0.07453918  0.45167711 -2.89232097
  3.38257638  2.20236006  1.02557985 -1.10128035  1.22719837  1.32251324
  1.34723586 -2.08324412  0.77404679  2.87074444 -1.1615584  -0.51870329
 -2.01489322  0.47355862  1.63061538  2.96485254 -0.71889238 -0.20068932
 -2.02909009 -2.27187181  2.55481064  2.88718097 -0.18806371 -2.94129382
  1.50676509 -0.04501153 -2.42692339  1.7395999   0.99872169 -0.9378883
  0.82622409 -1.85828393 -0.18866981  2.80132374  0.02032927  0.99808959
  3.00982316  1.08009884  2.70794355]
Tue Nov 19 18:30:53 2024,1208,0.01579820829900694,[-2.62295298  2.08707722 -2.10704536  0.07337864  0.45283765 -2.89116043
  3.38141584  2.2035206   1.02441932 -1.10011981  1.22603783  1.32367377
  1.34839639 -2.08440466  0.77288625  2.87190498 -1.16271894 -0.51754276
 -2.01373268  0.47471916  1.63177592  2.963692   -0.71773184 -0.20184985
 -2.03025063 -2.27303235  2.55365011  2.88834151 -0.18690317 -2.94245436
  1.50792562 -0.04385099 -2.42808393  1.73843937  0.99756115 -0.93904883
  0.82506355 -1.85712339 -0.18750927  2.8001632   0.0214898   0.99925013
  3.0109837   1.08125938  2.70678302]
Tue Nov 19 18:42:09 2024,1209,0.015690001560671404,[-2.62336577  2.08666443 -2.10745815  0.07379143  0.45325044 -2.89157322
  3.38182863  2.20393339  1.02483211 -1.09970702  1.22562504  1.32408656
  1.3479836  -2.08399187  0.77247346  2.87149219 -1.16313173 -0.51795555
 -2.01331989  0.47430637  1.63218871  2.96327921 -0.71731905 -0.20226264
 -2.03066342 -2.27261956  2.55323732  2.8887543  -0.18731596 -2.94204157
  1.50751283 -0.04426378 -2.42849672  1.73802658  0.99797395 -0.93946162
  0.82547634 -1.85753618 -0.18792206  2.80057599  0.02190259  0.99883734
  3.01057091  1.08167217  2.70637023]
Tue Nov 19 18:53:23 2024,1210,0.015848704782373886,[-2.62473844  2.08529176 -2.10883081  0.07241877  0.45187778 -2.89020056
  3.38045597  2.20256072  1.02345944 -1.10107969  1.22699771  1.3227139
  1.34661094 -2.08536453  0.7711008   2.87286486 -1.16450439 -0.51932821
 -2.01194722  0.47293371  1.63081604  2.96465187 -0.71594638 -0.20088998
 -2.02929076 -2.27399222  2.55460998  2.89012696 -0.1859433  -2.94341424
  1.5088855  -0.04289111 -2.42986939  1.73939924  0.99660128 -0.94083429
  0.82684901 -1.85890885 -0.18654939  2.79920333  0.02327526  0.99746467
  3.01194358  1.0802995   2.70774289]
Tue Nov 19 19:04:45 2024,1211,0.015339759246522316,[-2.62547747  2.08455273 -2.10809178  0.0731578   0.45261681 -2.88946152
  3.37971693  2.20329976  1.02419848 -1.10034065  1.22773674  1.32345293
  1.34734997 -2.0846255   0.77036176  2.87212582 -1.16524343 -0.52006725
 -2.01120819  0.47219467  1.63155508  2.96391284 -0.71520735 -0.20015094
 -2.03002979 -2.27325319  2.55534902  2.890866   -0.18520426 -2.9426752
  1.50814646 -0.04215208 -2.42913035  1.74013828  0.99734031 -0.94157333
  0.82758804 -1.85964788 -0.18581036  2.79994236  0.02253623  0.99672563
  3.01120454  1.08103854  2.70700386]
Tue Nov 19 19:16:04 2024,1212,0.01537656425457393,[-2.62535436  2.08467584 -2.10796866  0.07303469  0.4524937  -2.88933841
  3.37959382  2.20317664  1.02407536 -1.10021754  1.22785985  1.32332982
