Time,Iteration,Cost,Parameters
Sun Nov  3 09:02:55 2024,0,0.20644616572355115,[-2.90869634  2.23192175 -2.11876675 -0.12204391  0.54837419 -2.77562186
  1.50753586 -0.06609718 -2.29003245  2.03028206  1.11194266 -0.71201311
  0.9884782  -1.86803228 -0.35819678  2.28595367 -0.13013733  0.61245659
  2.75545446  1.14470651  2.56313854]
Sun Nov  3 13:41:56 2024,25,0.1675276845036168,[-2.90515357  2.27197838 -2.11002099 -0.09832207  0.56726739 -2.78095479
  3.12362625  2.19510477  1.20113685 -1.0486287   0.67501906  1.13057986
  1.28990452 -1.92560656  0.72020696  2.92790791 -0.53300836 -0.52253368
 -2.03114532  0.70142576  1.5746111   2.82278823 -1.20111687 -0.2650502
 -2.32556781 -2.21939509  3.07980937  2.60814238 -0.59721399 -2.68770029
  1.50913103 -0.06450201 -2.29162762  2.02868689  1.11353783 -0.71041794
  0.99007337 -1.86962745 -0.35660161  2.28754884 -0.12854216  0.61086142
  2.75704963  1.14630168  2.56473371]
Sun Nov  3 13:53:05 2024,26,0.16525585975488227,[-2.89729697  2.27983499 -2.1178776  -0.10617867  0.575124   -2.78881139
  3.13148286  2.20296138  1.19328024 -1.0407721   0.68287567  1.12272325
  1.28204791 -1.91774995  0.71235035  2.93576452 -0.52515175 -0.51467707
 -2.03900192  0.69356916  1.5824677   2.81493163 -1.19326027 -0.25719359
 -2.33342442 -2.2272517   3.08766598  2.61599898 -0.6050706  -2.67984368
  1.51698763 -0.07235861 -2.29948422  2.02083029  1.10568122 -0.71827454
  0.99792998 -1.86177085 -0.36445822  2.29540545 -0.12068556  0.61871802
  2.74919303  1.15415828  2.55687711]
Sun Nov  3 14:04:11 2024,27,0.16612979677246542,[-2.89931384  2.27781812 -2.11586073 -0.1041618   0.57714087 -2.79082826
  3.12946599  2.20497825  1.19126337 -1.03875523  0.68489254  1.12474012
  1.28003104 -1.91976682  0.71436722  2.93374765 -0.52716862 -0.51669394
 -2.04101879  0.69558603  1.58448457  2.81291476 -1.19124339 -0.25921046
 -2.33140755 -2.22926857  3.08564911  2.61398211 -0.60708747 -2.67782681
  1.5190045  -0.07034174 -2.30150109  2.01881342  1.10769809 -0.72029141
  0.99994685 -1.86378772 -0.36647509  2.29338858 -0.11866869  0.62073489
  2.74717616  1.15214141  2.55889398]
Sun Nov  3 14:15:43 2024,28,0.16519273509723673,[-2.90186982  2.2803741  -2.11841671 -0.10160581  0.57458488 -2.78827227
  3.13202198  2.20753423  1.18870738 -1.03619924  0.68744853  1.12729611
  1.28258703 -1.92232281  0.71692321  2.93630364 -0.52461264 -0.51413796
 -2.03846281  0.69303004  1.58192859  2.81547074 -1.18868741 -0.26176645
 -2.32885156 -2.23182455  3.0882051   2.61142612 -0.60453148 -2.67527082
  1.51644851 -0.07289773 -2.30405708  2.0213694   1.10514211 -0.71773542
  1.00250284 -1.86123173 -0.36903108  2.29594457 -0.12122467  0.61817891
  2.74462017  1.1546974   2.55633799]
Sun Nov  3 14:26:51 2024,29,0.16452247036151835,[-2.90771893  2.27452499 -2.12426582 -0.10745492  0.56873577 -2.78242316
  3.13787109  2.21338335  1.19455649 -1.03035013  0.69329764  1.13314522
  1.28843614 -1.92817192  0.72277232  2.93045453 -0.51876353 -0.50828885
 -2.0326137   0.69887915  1.5877777   2.80962163 -1.19453652 -0.25591734
 -2.32300245 -2.23767367  3.08235599  2.60557701 -0.59868237 -2.68111993
  1.5105994  -0.07874684 -2.29820797  2.01552029  1.11099122 -0.71188631
  1.00835195 -1.86708084 -0.36318197  2.30179368 -0.11537556  0.62402802
  2.75046928  1.16054651  2.5621871 ]
Sun Nov  3 14:37:56 2024,30,0.16750176995365776,[-2.90005381  2.26685987 -2.1166007  -0.0997898   0.57640089 -2.79008828
  3.14553621  2.22104847  1.20222161 -1.02268501  0.70096276  1.14081034
  1.28077102 -1.9205068   0.73043744  2.9227894  -0.52642865 -0.50062373
 -2.02494858  0.70654427  1.58011258  2.81728675 -1.20220164 -0.24825222
 -2.31533733 -2.24533879  3.07469087  2.59791189 -0.60634749 -2.68878505
  1.50293428 -0.07108172 -2.30587309  2.02318541  1.11865634 -0.70422119
  1.00068683 -1.87474596 -0.37084709  2.29412856 -0.12304068  0.63169314
  2.7581344   1.15288139  2.55452198]
Sun Nov  3 14:49:03 2024,31,0.16063558106326115,[-2.90296863  2.26394505 -2.11368588 -0.10270462  0.57348607 -2.78717346
  3.14845103  2.22396329  1.20513643 -1.02559983  0.69804794  1.14372516
  1.2778562  -1.92342162  0.72752262  2.91987458 -0.52934347 -0.50353855
 -2.0278634   0.70945909  1.57719776  2.82020158 -1.19928682 -0.2453374
 -2.31825215 -2.24242397  3.07177605  2.59499707 -0.60343267 -2.68587023
  1.50001946 -0.0681669  -2.30878791  2.02027059  1.12157116 -0.70130637
  1.00360165 -1.87766078 -0.36793226  2.29704338 -0.1259555   0.62877832
  2.76104922  1.15579621  2.55160716]
Sun Nov  3 15:00:13 2024,32,0.16064922903675793,[-2.9023027   2.26461099 -2.11301995 -0.10203869  0.57282013 -2.7878394
  3.14778509  2.22462922  1.2044705  -1.02626576  0.69871387  1.1443911
  1.27852214 -1.92408756  0.72685668  2.92054052 -0.52867753 -0.50287261
 -2.02852933  0.70879315  1.57786369  2.82086751 -1.19995275 -0.24600333
 -2.31891809 -2.2430899   3.07244198  2.59566301 -0.60276673 -2.68653617
  1.5006854  -0.06883284 -2.30812197  2.02093653  1.12090522 -0.70197231
  1.00426758 -1.87699484 -0.3685982   2.29770931 -0.12662144  0.62944425
  2.76038328  1.15646215  2.55094122]
Sun Nov  3 15:11:24 2024,33,0.1582386759924793,[-2.89566941  2.27124428 -2.10638666 -0.10867197  0.56618685 -2.78120611
  3.15441838  2.23126251  1.21110378 -1.01963248  0.70534716  1.15102439
  1.27188885 -1.91745427  0.73348997  2.92717381 -0.53531082 -0.50950589
 -2.03516262  0.70215987  1.57123041  2.8275008  -1.20658604 -0.25263662
 -2.3122848  -2.23645662  3.0658087   2.58902972 -0.60940002 -2.69316945
  1.49405211 -0.07546612 -2.31475526  2.02756982  1.12753851 -0.7086056
  0.9976343  -1.88362813 -0.37523149  2.29107603 -0.13325473  0.63607754
  2.75375     1.14982886  2.54430794]
Sun Nov  3 15:22:32 2024,34,0.1564845080364485,[-2.90729229  2.25962139 -2.09476378 -0.09704909  0.55456397 -2.76958323
  3.16604126  2.24288539  1.22272667 -1.03125536  0.69372428  1.16264727
  1.26026597 -1.92907716  0.72186709  2.93879669 -0.5469337  -0.49788301
 -2.0467855   0.71378275  1.58285329  2.83912368 -1.19496316 -0.2642595
 -2.32390768 -2.22483373  3.05418581  2.6006526  -0.59777714 -2.68154657
  1.505675   -0.087089   -2.32637814  2.0391927   1.11591562 -0.72022848
  0.98601142 -1.87200525 -0.38685437  2.27945315 -0.12163184  0.64770042
  2.74212712  1.16145174  2.55593082]
Sun Nov  3 15:33:39 2024,35,0.15601948669996346,[-2.90040144  2.25273054 -2.08787292 -0.09015823  0.56145482 -2.77647409
  3.17293212  2.24977625  1.22961752 -1.03814622  0.68683342  1.15575641
  1.26715683 -1.9221863   0.71497623  2.93190583 -0.54004284 -0.49099215
 -2.03989464  0.72067361  1.57596243  2.84601454 -1.20185402 -0.27115036
 -2.31701683 -2.23172459  3.04729496  2.60754346 -0.59088628 -2.67465571
  1.51256586 -0.09397986 -2.333269    2.03230184  1.10902477 -0.72711934
  0.97912056 -1.86511439 -0.39374523  2.27256229 -0.1285227   0.65459128
  2.74901798  1.15456089  2.54903996]
Sun Nov  3 15:44:43 2024,36,0.15674002108226923,[-2.89579264  2.24812174 -2.09248171 -0.08554944  0.56606362 -2.7718653
  3.17754091  2.24516745  1.22500873 -1.04275501  0.69144221  1.15114762
  1.27176562 -1.92679509  0.71036743  2.92729704 -0.53543404 -0.48638336
 -2.04450344  0.7252824   1.58057123  2.85062333 -1.20646281 -0.27575915
 -2.32162562 -2.2271158   3.05190375  2.61215226 -0.59549507 -2.67926451
  1.50795706 -0.09858866 -2.3286602   2.02769304  1.11363356 -0.73172813
  0.97451176 -1.86050559 -0.38913643  2.27717108 -0.12391391  0.65920007
  2.75362677  1.14995209  2.55364876]
Sun Nov  3 15:55:50 2024,37,0.16208671626453539,[-2.89102127  2.25289311 -2.08771035 -0.0903208   0.57083499 -2.77663666
  3.18231228  2.24039609  1.22023736 -1.04752638  0.69621358  1.15591898
  1.26699425 -1.93156646  0.70559607  2.9320684  -0.54020541 -0.49115473
 -2.04927481  0.73005377  1.58534259  2.8553947  -1.21123418 -0.27098779
 -2.31685425 -2.23188717  3.05667512  2.60738089 -0.60026644 -2.67449314
  1.51272843 -0.10336003 -2.33343157  2.02292168  1.10886219 -0.7364995
  0.9697404  -1.85573423 -0.38436507  2.27239971 -0.12868528  0.65442871
  2.75839814  1.15472346  2.55842012]
Sun Nov  3 16:06:58 2024,38,0.15778998236885022,[-2.89555682  2.24835756 -2.0831748  -0.09485635  0.56629944 -2.78117221
  3.18684783  2.23586054  1.22477291 -1.05206193  0.70074913  1.15138344
  1.2715298  -1.92703091  0.71013161  2.93660395 -0.54474096 -0.48661918
 -2.04473926  0.73458932  1.58080705  2.85993025 -1.21576973 -0.27552333
 -2.31231871 -2.23642271  3.05213957  2.60284534 -0.60480199 -2.67902869
  1.50819288 -0.10789557 -2.32889603  2.01838613  1.10432664 -0.73196395
  0.97427594 -1.85119868 -0.37982952  2.27693526 -0.12414973  0.65896425
  2.75386259  1.15925901  2.56295567]
Sun Nov  3 16:18:14 2024,39,0.15116003232925102,[-2.88208362  2.23488436 -2.096648   -0.08138315  0.57977264 -2.79464541
  3.20032103  2.24933374  1.23824611 -1.06553513  0.71422233  1.16485664
  1.285003   -1.94050411  0.72360481  2.95007715 -0.53126776 -0.50009238
 -2.05821246  0.74806252  1.56733385  2.84645705 -1.20229653 -0.26205013
 -2.29884551 -2.24989591  3.03866637  2.61631854 -0.61827519 -2.69250189
  1.49471968 -0.09442237 -2.31542283  2.00491293  1.11779985 -0.74543715
  0.98774914 -1.86467188 -0.39330272  2.29040846 -0.11067653  0.64549105
  2.76733579  1.17273221  2.57642887]
Sun Nov  3 16:29:20 2024,40,0.1522256794705561,[-2.87345696  2.24351102 -2.08802134 -0.07275649  0.5883993  -2.78601875
  3.20894768  2.24070708  1.24687277 -1.07416179  0.70559567  1.17348329
  1.27637634 -1.93187746  0.73223147  2.94145049 -0.53989442 -0.49146572
 -2.06683912  0.75668918  1.55870719  2.85508371 -1.19366987 -0.25342348
 -2.29021885 -2.25852257  3.03003971  2.60769189 -0.62690185 -2.68387523
  1.50334634 -0.08579572 -2.32404948  1.99628627  1.1264265  -0.73681049
  0.97912249 -1.87329854 -0.38467606  2.29903512 -0.10204987  0.6368644
  2.77596245  1.18135886  2.58505553]
Sun Nov  3 16:40:29 2024,41,0.149751136821022,[-2.87281191  2.24415607 -2.08737629 -0.07340154  0.58904435 -2.7853737
  3.20959273  2.24135213  1.24622772 -1.07480684  0.70495062  1.17412834
  1.27702139 -1.93123241  0.73158642  2.94209554 -0.54053947 -0.49211077
 -2.06619407  0.75733423  1.55935224  2.85443866 -1.19302482 -0.25277843
 -2.2908639  -2.25787752  3.02939466  2.60833694 -0.6262568  -2.68452028
  1.50399139 -0.08644077 -2.32340443  1.99693132  1.12707155 -0.73745554
  0.97847744 -1.87394359 -0.38532111  2.29968017 -0.10269492  0.63621935
  2.7766075   1.18071381  2.58441048]
Sun Nov  3 16:51:34 2024,42,0.1477368146414397,[-2.87685238  2.24819654 -2.09141676 -0.06936107  0.58500388 -2.78941417
