Time,Iteration,Cost,Parameters
Wed Nov 13 17:12:51 2024,795,0.02233841104082263,[-2.66478639  2.12483183 -2.11816923  0.08379254  0.47917747 -2.86956897
  0.77362916 -1.86092506 -0.18369415  2.71099791  0.02573987  0.96402808
  2.96185698  1.11889744  2.63368435]
Wed Nov 13 19:40:06 2024,808,0.02151329314433793,[-2.65964521  2.11866207 -2.11814652  0.08323673  0.46447826 -2.86298835
  3.38536744  2.19189775  1.02778467 -1.08446982  1.11843071  1.3419527
  1.32157076 -2.0617707   0.74268829  2.89690894 -1.06194555 -0.52572743
 -1.99817023  0.47894551  1.59916159  2.9360233  -0.77663484 -0.17716249
 -2.04799336 -2.21697054  2.60738329  2.88694457 -0.2633429  -2.88325185
  1.51789057 -0.03779001 -2.41024166  1.77476315  1.07693859 -0.96764334
  0.77544421 -1.85911001 -0.1855092   2.71281296  0.02392482  0.96584313
  2.96004193  1.12071249  2.6354994 ]
Wed Nov 13 19:51:25 2024,809,0.022168071115051563,[-2.65860537  2.11970191 -2.11710668  0.08427657  0.46343842 -2.86402819
  3.38640728  2.19085791  1.02882451 -1.08550967  1.11947055  1.34299254
  1.32053092 -2.06281054  0.74372813  2.89794878 -1.06298539 -0.52468759
 -1.99713039  0.47998535  1.60020143  2.93498346 -0.77767468 -0.17612265
 -2.04695352 -2.21801038  2.60634345  2.88590473 -0.26438274 -2.88221201
  1.51685073 -0.03882985 -2.4112815   1.77580299  1.07797843 -0.96868318
  0.77648405 -1.85807017 -0.18446935  2.71177311  0.02496466  0.96688297
  2.96108177  1.11967265  2.63653924]
Wed Nov 13 20:02:44 2024,810,0.02155432001076112,[-2.65843973  2.11986755 -2.11727232  0.08444221  0.46360406 -2.86386255
  3.38657292  2.19069227  1.02865887 -1.08534403  1.11930492  1.3428269
  1.32069656 -2.0626449   0.74389377  2.89811442 -1.06315103 -0.52485323
 -1.99729603  0.48015098  1.60036707  2.9351491  -0.77750904 -0.17628828
 -2.04678789 -2.21817602  2.60617781  2.88607037 -0.26454838 -2.88204637
  1.51701636 -0.03866421 -2.41111586  1.77563735  1.07781279 -0.96884882
  0.77631841 -1.85823581 -0.18430372  2.71160748  0.02479903  0.96704861
  2.96124741  1.11983828  2.6363736 ]
Wed Nov 13 20:14:02 2024,811,0.021290955774662973,[-2.65975545  2.12118326 -2.11858804  0.08575792  0.46491977 -2.86517827
  3.3852572   2.18937656  1.02734316 -1.08665975  1.1179892   1.34151118
  1.32201227 -2.06396062  0.74520949  2.89943014 -1.06446675 -0.52616895
 -1.99861175  0.47883527  1.60168279  2.93383338 -0.77882476 -0.177604
 -2.04547217 -2.2168603   2.60486209  2.88738609 -0.26323266 -2.88336208
  1.51570065 -0.0373485  -2.40980014  1.77695307  1.07912851 -0.9675331
  0.77763413 -1.85955153 -0.18561943  2.71292319  0.02611474  0.96573289
  2.96256313  1.11852257  2.63505788]
Wed Nov 13 20:25:16 2024,812,0.021843686788151444,[-2.6588676   2.12207111 -2.11770019  0.08487008  0.46580762 -2.86606612
  3.38614505  2.1902644   1.028231   -1.0857719   1.11887704  1.34062334
  1.32290012 -2.06484847  0.74609733  2.89854229 -1.0635789  -0.5252811
 -1.99949959  0.47794742  1.60257063  2.93294553 -0.77793691 -0.17671616
 -2.04458432 -2.21597245  2.60574994  2.88827393 -0.26234482 -2.88247424
  1.5148128  -0.03823634 -2.4089123   1.77784091  1.07824066 -0.96842095
  0.77674628 -1.86043937 -0.18473159  2.71381104  0.0252269   0.96662074
  2.96167528  1.11763472  2.63417004]
Wed Nov 13 20:36:34 2024,813,0.020406685574601638,[-2.66067468  2.12387819 -2.11589311  0.083063    0.46400054 -2.86425904
  3.38795213  2.19207148  1.02642392 -1.08757898  1.11706997  1.33881626
  1.32109304 -2.06665554  0.74429025  2.89673521 -1.06177182 -0.52347402
 -2.00130667  0.47614034  1.60076355  2.93113845 -0.77612984 -0.17490908
 -2.0463914  -2.21777953  2.60394286  2.89008101 -0.26053774 -2.88066716
  1.51300572 -0.04004342 -2.41071937  1.77964799  1.07643358 -0.97022803
  0.77855336 -1.85863229 -0.18292451  2.71561812  0.02341982  0.96842782
  2.96348236  1.11582764  2.63236296]
Wed Nov 13 20:47:54 2024,814,0.0218223829645945,[-2.65818629  2.12138979 -2.11838151  0.0855514   0.46151214 -2.86674744
  3.38546373  2.19455988  1.02393553 -1.09006737  1.11955836  1.34130466
  1.32358144 -2.06914394  0.74180186  2.89424682 -1.06426022 -0.52596242
 -2.00379507  0.47862874  1.60325195  2.92865006 -0.77861823 -0.17739747
 -2.043903   -2.21529114  2.60145446  2.88759262 -0.25804934 -2.87817876
  1.51051733 -0.04253182 -2.41320777  1.77715959  1.07394519 -0.96773963
  0.77606496 -1.8561439  -0.18043611  2.71312972  0.02093142  0.96593942
  2.96099396  1.11831604  2.62987456]
Wed Nov 13 20:59:11 2024,815,0.02087395662604185,[-2.65818775  2.12138833 -2.11838297  0.08554993  0.46151361 -2.86674597
  3.38546227  2.19455841  1.02393699 -1.09006591  1.11955983  1.34130319
  1.32357997 -2.0691454   0.74180039  2.89424535 -1.06425876 -0.52596388
 -2.00379653  0.47862728  1.60325049  2.92865152 -0.77861677 -0.17739601
 -2.04390154 -2.21528967  2.60145593  2.88759115 -0.25805081 -2.8781773
  1.51051586 -0.04253035 -2.41320631  1.77715813  1.07394665 -0.9677411
  0.7760635  -1.85614536 -0.18043465  2.71313119  0.02092996  0.96593796
  2.9609925   1.11831457  2.62987603]
Wed Nov 13 21:10:25 2024,816,0.021681027605043347,[-2.65767543  2.12087601 -2.11889529  0.08606225  0.46202593 -2.86725829
  3.38597459  2.19404609  1.02342467 -1.09057823  1.11904751  1.34181551
  1.32306766 -2.06965772  0.74128808  2.89373303 -1.06477107 -0.5264762
 -2.00328421  0.47913959  1.6037628   2.92916384 -0.77810445 -0.17688369
 -2.04338922 -2.21580199  2.60094361  2.88707883 -0.25753849 -2.87766498
  1.51000354 -0.04304267 -2.41371862  1.77767045  1.07445897 -0.96722878
  0.77657582 -1.85665768 -0.18094697  2.7136435   0.02041764  0.96542564
  2.96048018  1.11882689  2.63038835]
Wed Nov 13 21:21:34 2024,817,0.0216122355591616,[-2.65742018  2.12113126 -2.11864004  0.0863175   0.46177067 -2.86700304
  3.38622984  2.19379084  1.02367993 -1.09083348  1.11930276  1.34156026
  1.32332291 -2.06940247  0.74103282  2.89347778 -1.06451582 -0.52622095
 -2.00353947  0.47888434  1.60350755  2.92890859 -0.7783597  -0.17662844
 -2.04364448 -2.21554674  2.60068836  2.88733409 -0.25779374 -2.87792024
  1.5102588  -0.04278742 -2.41397388  1.7779257   1.07420372 -0.96697353
  0.77632057 -1.85640243 -0.18120222  2.71389875  0.02067289  0.96517039
  2.96022493  1.11857164  2.63013309]
Wed Nov 13 21:32:54 2024,818,0.021830805703127506,[-2.6575093   2.12122038 -2.11855092  0.08640662  0.46168156 -2.86709215
  3.38614072  2.19370173  1.02376904 -1.09074436  1.11921364  1.34164937
  1.32341203 -2.06931335  0.74094371  2.8935669  -1.06460494 -0.52631006
 -2.00362858  0.47879522  1.60341843  2.92881947 -0.77844882 -0.17653932
 -2.04355536 -2.21563585  2.60059924  2.8874232  -0.25770463 -2.87800935
  1.51016968 -0.0426983  -2.41388476  1.77801482  1.0741146  -0.96688441
  0.77623145 -1.85631331 -0.1811131   2.71398787  0.02076201  0.96508127
  2.96031405  1.11848252  2.63004398]
Wed Nov 13 21:44:13 2024,819,0.02081670524384556,[-2.65626973  2.11998081 -2.11979049  0.08516705  0.46292113 -2.86833172
  3.38738029  2.19494129  1.02252947 -1.08950479  1.11797408  1.34040981
  1.32217246 -2.06807378  0.73970414  2.89232733 -1.06584451 -0.52754963
 -2.00238901  0.47755566  1.604658    2.9275799  -0.77720925 -0.17777889
 -2.04479493 -2.21687542  2.59935967  2.88618363 -0.25894419 -2.87676978
  1.50893011 -0.04393787 -2.41264519  1.77925438  1.07287503 -0.96812398
  0.77747102 -1.85755288 -0.17987353  2.71522744  0.01952244  0.9638417
  2.95907448  1.11972209  2.63128355]
Wed Nov 13 21:55:21 2024,820,0.020337649587255497,[-2.65868009  2.11757045 -2.11738013  0.08275669  0.46533149 -2.87074209
  3.38979065  2.19735166  1.02011911 -1.08709443  1.11556371  1.33799944
  1.32458282 -2.07048415  0.7421145   2.88991697 -1.06825487 -0.52996
 -2.00479938  0.47514529  1.60224764  2.92516954 -0.77479889 -0.17536853
 -2.04238456 -2.21928579  2.59694931  2.88377327 -0.25653383 -2.87918015
  1.51134047 -0.04152751 -2.41505555  1.77684402  1.07046467 -0.97053434
  0.77988138 -1.85996324 -0.1822839   2.7176378   0.02193281  0.96625207
  2.96148484  1.12213245  2.62887318]
Wed Nov 13 22:06:45 2024,821,0.02119724223452539,[-2.65701476  2.11590512 -2.11904546  0.08109136  0.46699682 -2.86907676
  3.39145598  2.19901699  1.02178444 -1.0854291   1.11722904  1.33966477
  1.32291749 -2.06881882  0.74377983  2.8915823  -1.0699202  -0.52829467
 -2.00646471  0.47681062  1.60058231  2.92683487 -0.77313356 -0.17703386
 -2.04404989 -2.21762046  2.59528398  2.88210794 -0.2548685  -2.88084548
  1.51300581 -0.04319284 -2.41339022  1.77517869  1.07213    -0.96886901
  0.77821605 -1.86162857 -0.18394923  2.71597247  0.02359814  0.9679174
  2.96315017  1.12046712  2.62720785]
Wed Nov 13 22:18:09 2024,822,0.020913365121434865,[-2.65746056  2.11635091 -2.11949126  0.08153715  0.46655102 -2.86863096
  3.39190178  2.19857119  1.02223024 -1.0858749   1.11678324  1.33921897
  1.32336329 -2.06926462  0.74333403  2.8920281  -1.070366   -0.52784887
 -2.00601891  0.47725642  1.60102811  2.92728067 -0.77357936 -0.17658806
 -2.04449569 -2.21806625  2.59483818  2.88166214 -0.2544227  -2.88039968
  1.5134516  -0.04363864 -2.41294442  1.77473289  1.0716842  -0.96931481
  0.77777025 -1.86207437 -0.18439503  2.71552667  0.02404394  0.9683632
  2.96359597  1.12002132  2.62676205]
Wed Nov 13 22:29:26 2024,823,0.020771247184011268,[-2.65805134  2.11576014 -2.11890048  0.08094638  0.46714179 -2.86804018
  3.39131101  2.19916196  1.02282102 -1.08646567  1.11737402  1.3386282
  1.32395406 -2.06985539  0.74274326  2.89143732 -1.07095677 -0.52843964
 -2.00660968  0.47666565  1.60161888  2.92668989 -0.77417013 -0.17599729
 -2.04390492 -2.21865703  2.5942474   2.88225292 -0.25501348 -2.8798089
  1.51286083 -0.04304786 -2.41235365  1.77414212  1.07109342 -0.96990559
  0.77836103 -1.8614836  -0.1849858   2.7149359   0.02345316  0.96777242
  2.96300519  1.1206121   2.62735283]
Wed Nov 13 22:40:46 2024,824,0.02098951738181832,[-2.65707394  2.11478275 -2.11792309  0.08192377  0.46811919 -2.86706279
  3.39033361  2.20013936  1.02184362 -1.08744307  1.11835141  1.33765081
  1.32297667 -2.07083279  0.74176587  2.89045993 -1.06997938 -0.52941703
 -2.00563229  0.47764304  1.60259628  2.9257125  -0.77319274 -0.17501989
 -2.04488231 -2.21767964  2.59327001  2.88127552 -0.25403608 -2.87883151
  1.51188344 -0.04207047 -2.41137626  1.77316472  1.07011603 -0.96892819
  0.77933842 -1.8605062  -0.1859632   2.71591329  0.02443055  0.96679503
  2.9620278   1.11963471  2.62833022]
Wed Nov 13 22:52:03 2024,825,0.02119872395477372,[-2.65874823  2.11310846 -2.1162488   0.08359806  0.46979348 -2.86873708
  3.3920079   2.20181364  1.02016934 -1.08911735  1.11667712  1.33932509
  1.32465096 -2.0691585   0.74344015  2.88878564 -1.07165367 -0.53109132
 -2.003958    0.47931733  1.60092199  2.92738679 -0.77151845 -0.17669418
 -2.04320802 -2.21600535  2.5949443   2.88294981 -0.25236179 -2.87715722
  1.51020915 -0.04039618 -2.41305054  1.77149044  1.06844174 -0.97060248
  0.78101271 -1.86218049 -0.18428891  2.71758758  0.02610484  0.96846932
  2.96370209  1.11796042  2.63000451]
Wed Nov 13 23:03:21 2024,826,0.021322458271083543,[-2.65861934  2.11323735 -2.11637769  0.08372695  0.46992236 -2.86886596
  3.39187901  2.20194253  1.02004045 -1.08898847  1.11680601  1.33945398
  1.32477985 -2.06928739  0.74356904  2.88865675 -1.07152478 -0.53096243
 -2.00382911  0.47944622  1.6007931   2.9272579  -0.77138956 -0.17656529
 -2.04307913 -2.21613424  2.59507319  2.8830787  -0.25249068 -2.87728611
  1.51008026 -0.04026729 -2.41292166  1.77136155  1.06831285 -0.97047359
  0.7811416  -1.86230938 -0.18416002  2.71745869  0.02623373  0.9685982
  2.9635732   1.11808931  2.62987562]
Wed Nov 13 23:14:41 2024,827,0.020570084170704855,[-2.65816094  2.11369575 -2.11591929  0.08326855  0.47038077 -2.86932437
  3.39233742  2.20240094  1.01958204 -1.08853006  1.11634761  1.33899558
  1.32432144 -2.06974579  0.74402744  2.88911516 -1.07106638 -0.53050403
 -2.00337071  0.47898781  1.6003347   2.9267995  -0.77093116 -0.17610689
 -2.04262073 -2.21567583  2.59553159  2.8835371  -0.25203228 -2.87682771
  1.51053866 -0.03980889 -2.41338006  1.77090314  1.06877126 -0.97093199
  0.78068319 -1.86276778 -0.18461842  2.71700029  0.02669213  0.9681398
  2.9640316   1.11854771  2.62941722]
Wed Nov 13 23:25:56 2024,828,0.021593735297926096,[-2.65894208  2.11447689 -2.11670043  0.0824874   0.47116191 -2.87010551
  3.39311856  2.20161979  1.0188009  -1.0893112   1.11556647  1.33821444
  1.32510259 -2.07052693  0.7432463   2.88833401 -1.07028524 -0.53128517
 -2.00415185  0.47976895  1.60111584  2.92758064 -0.77015002 -0.17532575
 -2.04340187 -2.21489469  2.59475045  2.88431824 -0.25125114 -2.87760885
  1.5113198  -0.03902775 -2.4141612   1.770122    1.06799012 -0.97171314
  0.78146433 -1.86198664 -0.18383728  2.71778143  0.02591099  0.96892094
  2.96481274  1.11932885  2.63019836]
Wed Nov 13 23:37:16 2024,829,0.020353513350204876,[-2.65959469  2.11382428 -2.11735304  0.08183479  0.4705093  -2.87075812
  3.39246595  2.20096718  1.01814829 -1.08865859  1.11621908  1.33756183
  1.3257552  -2.07117954  0.74259369  2.8876814  -1.06963263 -0.53193778
 -2.00480446  0.47911634  1.60176845  2.92692803 -0.77080263 -0.17467314
 -2.04274926 -2.2155473   2.59540306  2.88366563 -0.25190375 -2.87695624
  1.51197241 -0.03837514 -2.41481381  1.76946939  1.06864273 -0.97236575
  0.78211694 -1.86263925 -0.18318467  2.71712882  0.0265636   0.96826833
  2.96416013  1.11998146  2.62954575]
Wed Nov 13 23:48:38 2024,830,0.0205719867853616,[-2.65945946  2.11368905 -2.11748826  0.08197002  0.47064453 -2.87089335
  3.39233072  2.20110241  1.01801307 -1.08879382  1.11608385  1.33769705
  1.32561997 -2.07131477  0.74245847  2.88781663 -1.06976785 -0.53207301
 -2.00466924  0.47925157  1.60190368  2.9267928  -0.7706674  -0.17453791
 -2.04261404 -2.21568253  2.59526783  2.88380086 -0.25203898 -2.87682101
  1.51210764 -0.03823991 -2.41467858  1.76933417  1.0685075  -0.97223052
  0.78225217 -1.86250403 -0.18304944  2.71699359  0.02642837  0.96840356
  2.96402491  1.11984624  2.62941052]
Wed Nov 13 23:59:57 2024,831,0.02095562495452388,[-2.65927229  2.11387623 -2.11730109  0.08178285  0.4708317  -2.87108052
  3.39251789  2.20091524  1.01782589 -1.08860665  1.11589668  1.33788423
  1.3254328  -2.07112759  0.74264564  2.88762946 -1.06995503 -0.53226018
 -2.00485641  0.47943875  1.6017165   2.92697997 -0.77048023 -0.17435074
 -2.04280121 -2.2158697   2.59545501  2.88361369 -0.2518518  -2.87700819
  1.51192047 -0.03842708 -2.41486576  1.76914699  1.06869467 -0.97204335
  0.78243935 -1.8626912  -0.18323662  2.71680642  0.0262412   0.96821638
  2.96383773  1.12003341  2.62922335]
Thu Nov 14 00:11:22 2024,832,0.019630775032604842,[-2.65762055  2.11552797 -2.11564935  0.08013111  0.46917996 -2.87273226
  3.39086616  2.1992635   1.01617415 -1.08695491  1.11424494  1.33623249
  1.32378106 -2.06947586  0.7409939   2.88597772 -1.07160677 -0.53060844
 -2.00320467  0.48109048  1.60006476  2.92863171 -0.76882849 -0.172699
 -2.04445295 -2.21752144  2.59380327  2.88526543 -0.25020006 -2.87535645
  1.51357221 -0.04007882 -2.4165175   1.76749525  1.07034641 -0.97369508
  0.78409108 -1.86103946 -0.18488836  2.71845816  0.02458946  0.96986812
  2.96548947  1.11838167  2.62757161]
Thu Nov 14 00:22:53 2024,833,0.02122666325761397,[-2.6558706   2.11727792 -2.1138994   0.07838116  0.46743001 -2.87448221
  3.3926161   2.20101345  1.0179241  -1.08520496  1.11599489  1.33798244
  1.32203111 -2.0712258   0.74274385  2.88772767 -1.07335671 -0.53235839
 -2.00145472  0.47934054  1.60181471  2.93038166 -0.76707854 -0.17094905
 -2.042703   -2.21927139  2.59555322  2.88351548 -0.24845012 -2.8736065
  1.51182226 -0.03832887 -2.41826744  1.7657453   1.06859646 -0.97544503
  0.78234114 -1.86278941 -0.1866383   2.7202081   0.02283951  0.97161807
  2.96723942  1.12013162  2.62932156]
Thu Nov 14 00:34:08 2024,834,0.02092710823651456,[-2.65720437  2.11594415 -2.11256564  0.07971492  0.46876378 -2.87581597
  3.39394987  2.19967968  1.01659034 -1.08653872  1.11466112  1.33664867
  1.32336487 -2.06989204  0.74141009  2.88906143 -1.07469048 -0.53102463
 -2.00012096  0.4806743   1.60048095  2.9290479  -0.76574478 -0.17228281
 -2.04136924 -2.22060516  2.59421945  2.88218171 -0.24711635 -2.87494026
  1.51315602 -0.03699511 -2.41960121  1.76707907  1.06993023 -0.97411127
  0.78100737 -1.86412317 -0.18530454  2.72154187  0.02150575  0.97028431
  2.96857318  1.12146538  2.62798779]
Thu Nov 14 00:45:25 2024,835,0.021435408660434703,[-2.65692399  2.11622453 -2.11228526  0.0799953   0.4684834  -2.87609635
  3.39366949  2.19939931  1.01630996 -1.08625835  1.11438075  1.33692905
  1.32308449 -2.07017242  0.74112971  2.88934181 -1.07497086 -0.53130501
 -1.99984058  0.48039392  1.60020057  2.92932828 -0.7654644  -0.17200244
 -2.04108886 -2.22032478  2.59393907  2.88190134 -0.24739673 -2.87522064
  1.5134364  -0.03671473 -2.41932083  1.76735945  1.0702106  -0.97383089
  0.78128775 -1.86384279 -0.18502416  2.72182225  0.02122537  0.97000393
  2.96885356  1.12118501  2.62770741]
Thu Nov 14 00:56:37 2024,836,0.021016016815073674,[-2.65755823  2.11559029 -2.11291951  0.08062955  0.46911764 -2.87673059
  3.39303525  2.20003355  1.0169442  -1.08689259  1.11501499  1.3375633
  1.32371874 -2.06953817  0.74176395  2.88870756 -1.07433661 -0.53193925
 -2.00047483  0.47975968  1.60083481  2.92869403 -0.76609864 -0.17263668
 -2.04045462 -2.22095902  2.59330483  2.88126709 -0.24676249 -2.87585488
  1.51280216 -0.03734898 -2.41868659  1.7667252   1.06957636 -0.97446514
  0.78192199 -1.86320855 -0.18565841  2.72245649  0.02185962  0.96936969
  2.96948781  1.12181925  2.62707317]
Thu Nov 14 01:07:53 2024,837,0.020404621320430024,[-2.65615877  2.11419082 -2.11431897  0.07923008  0.46771818 -2.87813005
  3.39443471  2.20143301  1.01554474 -1.08549313  1.11641445  1.33896276
  1.32231928 -2.07093764  0.74316342  2.89010703 -1.07293715 -0.53053979
