Time,Iteration,Cost,Parameters
Wed Nov 20 14:41:07 2024,1295,0.01487513177511956,[-2.6229084   2.08395325 -2.10796545  0.07301271  0.44241167 -2.90221893
  3.36989162  2.21471784  1.0133725  -1.10653581  1.23888482  1.31663696
  1.34891213 -2.09437841  0.77588051  2.85889864 -1.17951395 -0.52685273
 -2.01124324  0.48408399  1.62554915  2.96532447 -0.71462198 -0.19631771
 -2.03315091 -2.27702031  2.55109378  2.89043021 -0.17565158 -2.95130601
  1.50848563 -0.03894219 -2.42114855  1.7428586   0.99054877 -0.93411512
  0.82614011 -1.86310021 -0.19430595  2.7973728   0.03875387  1.00212842
  2.9978008   1.07755212  2.7193449 ]
Wed Nov 20 16:12:29 2024,1303,0.015750620346485163,[-2.62292765  2.0838546  -2.10976411  0.07287398  0.44862613 -2.89774298
  3.37037147  2.21519769  1.01385235 -1.10605596  1.23936467  1.31615711
  1.34939198 -2.09389856  0.77636036  2.85841879 -1.1799938  -0.52733258
 -2.01076339  0.48360414  1.6250693   2.96484462 -0.71510183 -0.19679756
 -2.03267106 -2.27654046  2.55157363  2.89091006 -0.17613143 -2.95178586
  1.50800578 -0.03846234 -2.4206687   1.74333845  0.99006892 -0.93459497
  0.82661996 -1.86358006 -0.1938261   2.79785265  0.03827402  1.00260827
  2.99828065  1.07803197  2.71982475]
Wed Nov 20 16:23:52 2024,1304,0.014835173657248868,[-2.62185222  2.08493002 -2.11083954  0.07179856  0.44755071 -2.89666756
  3.37144689  2.21412226  1.01492777 -1.10713138  1.2404401   1.31508169
  1.34831656 -2.09282314  0.77743578  2.85949421 -1.17891838 -0.528408
 -2.00968796  0.48467957  1.62614472  2.9637692  -0.7140264  -0.19572214
 -2.03374648 -2.27761588  2.5504982   2.88983463 -0.17505601 -2.95071044
  1.5090812  -0.03738691 -2.42174412  1.74226303  0.9889935  -0.93351954
  0.82554454 -1.86250463 -0.19275068  2.79892807  0.03934945  1.00153285
  2.99935608  1.07695655  2.71874932]
Wed Nov 20 16:35:11 2024,1305,0.015182845648329281,[-2.62371849  2.08306376 -2.10897327  0.06993229  0.44568444 -2.89853382
  3.37331316  2.212256    1.01679404 -1.10899764  1.24230636  1.31321542
  1.35018282 -2.09095688  0.77930204  2.86136047 -1.17705211 -0.52654174
 -2.0078217   0.48654583  1.62427846  2.96563546 -0.71216014 -0.19385587
 -2.03188022 -2.27574962  2.54863194  2.8917009  -0.17318974 -2.9525767
  1.51094746 -0.03925318 -2.42361038  1.74039676  0.99085976 -0.93538581
  0.8274108  -1.86063837 -0.19088442  2.80079434  0.04121571  1.00339911
  3.00122234  1.07882281  2.71688306]
Wed Nov 20 16:46:28 2024,1306,0.015186991412858467,[-2.62571213  2.08107011 -2.10697963  0.07192594  0.4436908  -2.89654018
  3.3753068   2.21424964  1.01480039 -1.11099129  1.24031272  1.31520906
  1.35217646 -2.08896323  0.7773084   2.86335412 -1.17505847 -0.52454809
 -2.00981534  0.48455219  1.6262721   2.96364182 -0.7101665  -0.19584952
 -2.02988658 -2.27774326  2.5466383   2.89369454 -0.1711961  -2.95457034
  1.51294111 -0.03725954 -2.42161674  1.74239041  0.98886612 -0.93339216
  0.82541716 -1.86263201 -0.18889077  2.79880069  0.04320935  1.00539275
  2.9992287   1.07682917  2.7188767 ]
Wed Nov 20 16:57:50 2024,1307,0.015015216375783748,[-2.6273109   2.07947135 -2.1085784   0.0735247   0.44209203 -2.89494141
  3.37370803  2.21584841  1.01639916 -1.11259005  1.24191148  1.31680783
  1.3505777  -2.08736447  0.77890717  2.86495288 -1.17665724 -0.52294933
 -2.0114141   0.48615096  1.62467334  2.96204306 -0.70856773 -0.19744828
 -2.02828781 -2.2761445   2.54823706  2.8952933  -0.17279487 -2.95297158
  1.51134234 -0.0388583  -2.42321551  1.74398917  0.99046488 -0.9317934
  0.8238184  -1.86423077 -0.18729201  2.79720193  0.04480812  1.00379399
  2.99762993  1.07842793  2.71727793]
Wed Nov 20 17:09:18 2024,1308,0.015064120499186408,[-2.62743147  2.07935077 -2.10845782  0.07340413  0.44197146 -2.89506199
  3.37382861  2.21572783  1.01651973 -1.11246948  1.24203206  1.31668726
  1.35069827 -2.08724389  0.77902774  2.86483231 -1.17653666 -0.52282876
 -2.01129353  0.48627153  1.62479391  2.96216363 -0.70868831 -0.19756886
 -2.02840839 -2.27626507  2.54811649  2.89517273 -0.17291544 -2.952851
  1.51146292 -0.03897888 -2.42333608  1.74410975  0.99034431 -0.93167283
  0.82393897 -1.8641102  -0.18741258  2.7973225   0.04468754  1.00391456
  2.99750936  1.07854851  2.71739851]
Wed Nov 20 17:20:47 2024,1309,0.015130374709416111,[-2.62680317  2.07997908 -2.10908612  0.07403243  0.44134316 -2.89569029
  3.37445691  2.21509953  1.01589143 -1.11184118  1.24266036  1.31605896
  1.35132657 -2.08661559  0.77965604  2.86420401 -1.17716496 -0.52345706
 -2.01066523  0.48689983  1.62542221  2.96153533 -0.70806001 -0.19694055
 -2.02778009 -2.27563677  2.54748819  2.89454443 -0.17228714 -2.9534793
  1.51209122 -0.03960718 -2.42396438  1.74348145  0.99097261 -0.93230113
  0.82456727 -1.8647385  -0.18804088  2.7966942   0.04531584  1.00454286
  2.99813766  1.07792021  2.71677021]
Wed Nov 20 17:32:32 2024,1310,0.015221558455658127,[-2.62534965  2.08143259 -2.11053964  0.07548595  0.44279668 -2.89714381
  3.37300339  2.21655305  1.01734495 -1.1132947   1.24411388  1.31460544
  1.34987305 -2.08516208  0.78110956  2.86565753 -1.17571144 -0.52200354
 -2.01211875  0.48544631  1.62396869  2.96298885 -0.70660649 -0.19548704
 -2.0292336  -2.27418325  2.54603467  2.89309091 -0.17083362 -2.95493282
  1.51354474 -0.03815366 -2.4254179   1.74202793  0.99242613 -0.93375465
  0.82602079 -1.86328498 -0.1894944   2.79524068  0.04386232  1.00599638
  2.99668414  1.07646669  2.71531669]
Wed Nov 20 17:44:00 2024,1311,0.015134399999341547,[-2.62593236  2.08084988 -2.11112236  0.07490323  0.44221396 -2.89772652
  3.37242067  2.21713577  1.01676224 -1.11271198  1.24469659  1.31402272
  1.35045577 -2.08457936  0.78052684  2.86624024 -1.17629416 -0.52142082
 -2.01153603  0.48602903  1.62338598  2.96357156 -0.7071892  -0.19490432
 -2.02865089 -2.27476597  2.54545195  2.89367363 -0.17141634 -2.95551554
  1.51296202 -0.03757094 -2.42600062  1.74261064  0.99184341 -0.93317193
  0.82543807 -1.86270227 -0.19007712  2.79465797  0.04444504  1.0065791
  2.99726686  1.07588397  2.7158994 ]
Wed Nov 20 17:55:20 2024,1312,0.015774971239589923,[-2.62707568  2.07970656 -2.10997904  0.07604655  0.44107065 -2.89658321
  3.37127736  2.21599245  1.01790555 -1.1138553   1.24583991  1.31516604
  1.34931245 -2.08343604  0.78167016  2.86738356 -1.17515084 -0.52256414
 -2.01039272  0.48488571  1.62452929  2.96242825 -0.70604588 -0.19604764
 -2.02750757 -2.27590928  2.54659527  2.89253031 -0.17255965 -2.95665886
  1.5118187  -0.03642762 -2.4248573   1.74375396  0.99298673 -0.93202861
  0.82658139 -1.86155895 -0.1889338   2.79580129  0.04558836  1.00543578
  2.99612354  1.07474065  2.71704272]
Wed Nov 20 18:06:40 2024,1313,0.015115031776523616,[-2.62667617  2.08010607 -2.10957953  0.07644607  0.44067113 -2.89618369
  3.37167687  2.21559294  1.01750604 -1.11425481  1.2454404   1.31476652
  1.34971197 -2.08303653  0.78206968  2.86778308 -1.17475133 -0.52216462
 -2.0099932   0.48528522  1.62412978  2.96202873 -0.7064454  -0.19644715
 -2.02710806 -2.2763088   2.54619576  2.89292982 -0.17295917 -2.95705837
  1.51141919 -0.03682714 -2.42525681  1.74335445  0.99258722 -0.93242813
  0.82698091 -1.86115943 -0.18933331  2.79540177  0.04518884  1.00583529
  2.99572402  1.07434114  2.71744224]
Wed Nov 20 18:18:06 2024,1314,0.015103131178570147,[-2.62606503  2.08071722 -2.11019067  0.07583492  0.44005999 -2.89557255
  3.37106573  2.21498179  1.01811718 -1.11486596  1.24482925  1.31415538
  1.35032311 -2.08242538  0.78268082  2.86717193 -1.17414019 -0.52277577
 -2.01060434  0.48589636  1.62351864  2.96263987 -0.70583426 -0.19583601
 -2.0277192  -2.27691994  2.5468069   2.89231868 -0.17234803 -2.95644723
  1.51080804 -0.03743828 -2.42586795  1.74396559  0.99197608 -0.93181698
  0.82636976 -1.86054829 -0.18872217  2.79601291  0.04579999  1.00644643
  2.99633517  1.07495228  2.71805338]
Wed Nov 20 18:29:21 2024,1315,0.015393708795411175,[-2.62647452  2.08030773 -2.11060016  0.07624441  0.4396505  -2.89598204
  3.37065624  2.2145723   1.01770769 -1.11445647  1.24523874  1.31374589
  1.34991362 -2.08283487  0.78309031  2.86758142 -1.1737307  -0.52318526
 -2.01019485  0.48630585  1.62310915  2.96223038 -0.70542477 -0.1962455
 -2.02730971 -2.27651045  2.54639741  2.89190919 -0.17275752 -2.95685672
  1.51039856 -0.03784777 -2.42627744  1.7435561   0.99238557 -0.93140749
  0.82677925 -1.86095778 -0.18831268  2.7964224   0.0453905   1.00685592
  2.99592568  1.07536177  2.71764389]
Wed Nov 20 18:41:13 2024,1316,0.015064014003669792,[-2.62745608  2.07932616 -2.11158172  0.07526285  0.44063207 -2.89500047
  3.36967467  2.21555387  1.01672613 -1.1134749   1.24622031  1.31472746
  1.35089518 -2.08185331  0.78407187  2.86659986 -1.17274913 -0.52416682
 -2.01117642  0.48728742  1.62409071  2.96321195 -0.70640633 -0.19526393
 -2.02632814 -2.27749202  2.54541584  2.89289076 -0.17177595 -2.95783828
  1.50941699 -0.03882933 -2.42529588  1.74257453  0.99336713 -0.93042593
  0.82579769 -1.86193935 -0.18929425  2.79740397  0.04637206  1.00587436
  2.99690724  1.0743802   2.71862546]
Wed Nov 20 18:53:02 2024,1317,0.015409364929230628,[-2.62798592  2.07879632 -2.11211156  0.07473301  0.4411619  -2.89447064
  3.36914483  2.21502403  1.01619629 -1.11400474  1.24675015  1.3152573
  1.35142502 -2.08132347  0.78354204  2.86712969 -1.17327897 -0.52469666
 -2.01064658  0.48675758  1.62356088  2.96374179 -0.70693617 -0.19579377
 -2.02579831 -2.27696218  2.54488601  2.89236092 -0.17124611 -2.95730845
  1.50888715 -0.0382995  -2.42476604  1.74310437  0.9928373  -0.93095577
  0.82526785 -1.86140951 -0.18982408  2.79793381  0.0469019   1.00640419
  2.99637741  1.07385037  2.71915529]
Wed Nov 20 19:04:21 2024,1318,0.014922951732277439,[-2.62859441  2.07818784 -2.11150307  0.07412452  0.44177039 -2.89386215
  3.36853635  2.21563252  1.01680478 -1.11461323  1.24735864  1.31586578
  1.35081653 -2.08193196  0.78415053  2.86773818 -1.17267048 -0.52408817
 -2.01003809  0.48736607  1.62295239  2.96435028 -0.70754466 -0.19640226
 -2.02640679 -2.27757067  2.54427752  2.89296941 -0.1718546  -2.95791694
  1.50949564 -0.03769101 -2.42537453  1.74249588  0.99222881 -0.93034728
  0.82465936 -1.86080102 -0.1892156   2.79854229  0.04751039  1.00701268
  2.99576892  1.07324188  2.71976378]
Wed Nov 20 19:15:57 2024,1319,0.015098442056296566,[-2.6278684   2.07746183 -2.11222908  0.07339851  0.44104439 -2.89313614
  3.36781034  2.21490652  1.01607877 -1.11533923  1.24808464  1.31659179
  1.35154254 -2.08120595  0.78342452  2.86701218 -1.17194447 -0.52481418
 -2.0107641   0.48809208  1.62367839  2.96362427 -0.70827066 -0.19712827
 -2.02568079 -2.27829667  2.54500352  2.89369541 -0.1711286  -2.95864294
  1.50876964 -0.036965   -2.42610053  1.74176987  0.9915028  -0.92962127
  0.82538537 -1.86007502 -0.1899416   2.79781629  0.04678438  1.00773869
  2.99504291  1.07396788  2.71903778]
Wed Nov 20 19:27:38 2024,1320,0.014818647868408533,[-2.63007537  2.07966879 -2.11443604  0.07119155  0.44325135 -2.89092918
  3.36560338  2.21711348  1.01828574 -1.1175462   1.24587768  1.31438483
  1.3537495  -2.07899899  0.78121756  2.86921914 -1.16973751 -0.52260721
 -2.00855714  0.49029904  1.62147143  2.96583123 -0.7060637  -0.19933523
 -2.02347383 -2.28050364  2.54721049  2.89590238 -0.16892163 -2.96084991
  1.50656267 -0.03917197 -2.4283075   1.73956291  0.99370976 -0.92741431
  0.8231784  -1.85786805 -0.18773464  2.80002325  0.04457742  1.00994565
  2.99724987  1.07176092  2.72124474]
Wed Nov 20 19:39:01 2024,1321,0.014757147544138571,[-2.63096789  2.07877627 -2.11532856  0.07029903  0.44235883 -2.89003666
  3.36649589  2.21622096  1.01917825 -1.11843871  1.24498516  1.31349231
  1.35464202 -2.07989151  0.78211008  2.87011166 -1.17063003 -0.52171469
 -2.00944965  0.48940652  1.62057891  2.96493872 -0.70517118 -0.19844271
 -2.02436634 -2.28139616  2.54631797  2.89500986 -0.16802911 -2.95995739
  1.50567015 -0.03827945 -2.42741498  1.74045543  0.99460228 -0.92652179
  0.82407092 -1.85697553 -0.18684212  2.79913073  0.04546994  1.01083817
  2.99814239  1.0708684   2.72213726]
Wed Nov 20 19:50:21 2024,1322,0.014640435573023235,[-2.63172209  2.07802207 -2.11608277  0.06954483  0.44160462 -2.89079086
  3.36574169  2.21697517  1.01842405 -1.11768451  1.24573937  1.3127381
  1.35388781 -2.0791373   0.78286428  2.87086587 -1.17138423 -0.52096049
 -2.01020386  0.49016073  1.62133312  2.96418451 -0.70592539 -0.19919692
 -2.02512055 -2.28064195  2.54556376  2.89576407 -0.16878332 -2.95920318
  1.50642436 -0.03903365 -2.42816919  1.73970122  0.99384808 -0.927276
  0.82482513 -1.85772974 -0.18608791  2.79837653  0.04471573  1.01159238
  2.9988966   1.07011419  2.72138305]
Wed Nov 20 20:01:41 2024,1323,0.014916596498071753,[-2.63156346  2.0781807  -2.11624139  0.06970345  0.44176325 -2.89063224
  3.36558306  2.21681654  1.01826542 -1.11784313  1.24589799  1.31289673
  1.35372919 -2.07897868  0.78270565  2.87070724 -1.17122561 -0.52111911
 -2.01004523  0.49031936  1.62117449  2.96402588 -0.70608402 -0.19935554
 -2.02527918 -2.28048332  2.54572239  2.89560544 -0.16894195 -2.95904455
  1.50658299 -0.03887503 -2.42832781  1.73985985  0.9940067  -0.92743462
  0.8246665  -1.85788837 -0.18624654  2.79853515  0.04487436  1.011751
  2.99873797  1.07027282  2.72154168]
Wed Nov 20 20:13:00 2024,1324,0.014332451331620904,[-2.6320111   2.07773306 -2.11579375  0.06925581  0.44221089 -2.89107988
  3.36513542  2.2163689   1.01871306 -1.1173955   1.24545035  1.31244909
  1.35328155 -2.07942631  0.78225802  2.87115488 -1.17077797 -0.52156675
 -2.01049287  0.48987172  1.62162213  2.96357824 -0.70563638 -0.19890791
 -2.02572682 -2.28093096  2.54617003  2.8951578  -0.16849431 -2.95859692
  1.50613535 -0.03932266 -2.42877545  1.73941221  0.99445434 -0.92788226
  0.82511414 -1.858336   -0.1857989   2.79898279  0.04442672  1.01130337
  2.99918561  1.06982518  2.72109404]
Wed Nov 20 20:24:36 2024,1325,0.014921955473399286,[-2.63306131  2.07668285 -2.11474354  0.07030603  0.4432611  -2.89213009
  3.36618563  2.21741911  1.01976327 -1.11634529  1.24650056  1.31139888
  1.35223134 -2.0783761   0.78330823  2.87220509 -1.17182818 -0.52051654
 -2.01154308  0.48882151  1.62057192  2.96252803 -0.70668659 -0.19995812
 -2.0246766  -2.27988075  2.54722024  2.89620801 -0.16954452 -2.95754671
  1.50718556 -0.04037288 -2.42772524  1.74046242  0.99550455 -0.92683205
  0.82406393 -1.85938621 -0.18684911  2.800033    0.04547693  1.01235358
  3.00023582  1.06877497  2.72214425]
Wed Nov 20 20:36:37 2024,1326,0.014312651547191359,[-2.63154187  2.0751634  -2.1132241   0.06878658  0.44174165 -2.89364953
  3.36466619  2.21893856  1.02128272 -1.11482584  1.24802001  1.30987943
  1.35375079 -2.07685666  0.78482767  2.87068564 -1.17030873 -0.5189971
 -2.01306253  0.48730206  1.61905247  2.96404748 -0.70820604 -0.19843867
 -2.02619605 -2.2814002   2.54873969  2.89468856 -0.17106397 -2.95602726
  1.50566611 -0.04189232 -2.42620579  1.74198187  0.9939851  -0.9253126
  0.82254448 -1.86090566 -0.18836856  2.80155245  0.04699638  1.01083413
  3.00175527  1.07029442  2.7236637 ]
Wed Nov 20 20:48:01 2024,1327,0.014571198076227303,[-2.63198269  2.07472257 -2.11366493  0.06834575  0.44130082 -2.89409036
  3.36422536  2.21937939  1.02172355 -1.11526667  1.24846084  1.3094386
  1.35330996 -2.07729749  0.7852685   2.87112647 -1.17074956 -0.51943792
 -2.0126217   0.48774289  1.61861164  2.96360665 -0.70864686 -0.1988795
 -2.02663688 -2.28184103  2.54829886  2.89424773 -0.17062314 -2.95558643
  1.50522528 -0.04145149 -2.42664662  1.74154104  0.99442593 -0.92575343
  0.82210365 -1.86134649 -0.18792773  2.80111162  0.04743721  1.0103933
  3.0021961   1.06985359  2.72322287]
Wed Nov 20 20:59:18 2024,1328,0.015477459809333663,[-2.63233273  2.0750726  -2.11331489  0.06869578  0.44095079 -2.8944404
  3.36387532  2.21972942  1.02137351 -1.1156167   1.24811081  1.30908857
  1.35365999 -2.07694745  0.78561854  2.87077644 -1.17109959 -0.51978796
 -2.01297173  0.48739286  1.61826161  2.96325662 -0.70829683 -0.19922953
 -2.02698692 -2.28219106  2.54794882  2.8938977  -0.1702731  -2.9552364
  1.50487525 -0.04180153 -2.42629659  1.74189107  0.99477597 -0.92610347
  0.82175362 -1.86169653 -0.18827776  2.80076159  0.04778724  1.01004327
  3.00254613  1.06950356  2.72287283]
Wed Nov 20 21:10:41 2024,1329,0.01468159045911778,[-2.63227755  2.07512778 -2.11337007  0.06875096  0.44089561 -2.89449558
  3.36382014  2.21967424  1.02142869 -1.11556152  1.24805563  1.30914375
  1.35360481 -2.07700263  0.78567372  2.87083161 -1.17104442 -0.51984314
 -2.01302691  0.48744803  1.61820643  2.9633118  -0.70824165 -0.19917435
 -2.02693174 -2.28213588  2.54789364  2.89395288 -0.17021792 -2.95529157
  1.50482007 -0.04174635 -2.42635177  1.74183589  0.99472079 -0.92615865
  0.8218088  -1.86164135 -0.18822259  2.80081677  0.04773206  1.01009845
  3.00260131  1.06944838  2.72292801]
Wed Nov 20 21:22:06 2024,1330,0.014904789474417222,[-2.63268105  2.07553129 -2.11377357  0.06834746  0.44129911 -2.89409207
  3.36341664  2.21927074  1.02102519 -1.11515802  1.24845913  1.30954725
  1.35400831 -2.07740613  0.78607722  2.87123512 -1.17144792 -0.51943964
 -2.01343042  0.48704453  1.61860993  2.9637153  -0.70783815 -0.19957786
 -2.02733524 -2.28253939  2.54829715  2.89354938 -0.16981442 -2.95569508
  1.50441657 -0.04134285 -2.42594827  1.7422394   0.99512429 -0.92575514
  0.8222123  -1.86123784 -0.18781908  2.80041326  0.04732856  1.01050195
  3.00219781  1.06904487  2.72333152]
Wed Nov 20 21:33:35 2024,1331,0.01458696619128284,[-2.63321382  2.07606405 -2.11324081  0.06781469  0.44076635 -2.89355931
  3.36288387  2.21980351  1.02155796 -1.11462525  1.2489919   1.31008002
  1.35454108 -2.07687337  0.78554445  2.87070235 -1.17091515 -0.5199724
 -2.01396318  0.48651176  1.6191427   2.96318253 -0.70730538 -0.20011062
 -2.02680247 -2.28307215  2.54776438  2.89408214 -0.16928165 -2.95622784
  1.5038838  -0.04081008 -2.4254155   1.74277216  0.99565706 -0.92628791
  0.82274507 -1.86177061 -0.18835185  2.80094603  0.04679579  1.01103472
  3.00273058  1.06957764  2.72386428]
Wed Nov 20 21:44:58 2024,1332,0.015574838713348308,[-2.63267016  2.07660771 -2.11378446  0.06835835  0.44131    -2.89410296
  3.36234022  2.22034716  1.0210143  -1.11516891  1.24844824  1.30953636
  1.35508474 -2.07632971  0.78608811  2.87015869 -1.17145881 -0.52051606
 -2.01341953  0.48705542  1.61859904  2.96263888 -0.70784904 -0.20065428
 -2.02734613 -2.2825285   2.54722072  2.89353849 -0.168738   -2.9567715
  1.50442746 -0.04135373 -2.42487184  1.74222851  0.99620071 -0.92683157
  0.82220141 -1.86231427 -0.18889551  2.80148969  0.04733945  1.01157837
  3.00327423  1.0701213   2.72332063]
Wed Nov 20 21:56:15 2024,1333,0.01480445520243279,[-2.63233943  2.07693844 -2.11345373  0.06802762  0.44164074 -2.89377223
  3.36267095  2.22001643  1.02068357 -1.11483818  1.24811751  1.3098671
  1.354754   -2.07599898  0.78641884  2.87048943 -1.17178954 -0.52018532
 -2.01375026  0.48672469  1.61826831  2.96296961 -0.70817977 -0.20032355
 -2.02701539 -2.28285923  2.54688999  2.89386922 -0.16840726 -2.95710223
  1.50409672 -0.04168447 -2.42454111  1.74255924  0.99586998 -0.9271623
  0.82253215 -1.86198353 -0.18922624  2.80115895  0.04767018  1.01190911
  3.0029435   1.06979056  2.72365136]
Wed Nov 20 22:07:34 2024,1334,0.01464957559104386,[-2.63206006  2.07665907 -2.11317436  0.06774824  0.44192011 -2.8940516
  3.36295032  2.2202958   1.02040419 -1.11511755  1.24839688  1.30958773
  1.35503337 -2.07627835  0.78613947  2.8707688  -1.17206891 -0.52046469
 -2.01347089  0.48700406  1.61798894  2.96324898 -0.7079004  -0.20004417
 -2.02673602 -2.2831386   2.54661062  2.89358985 -0.16868663 -2.95682286
  1.50381735 -0.04196384 -2.42482048  1.74283861  0.99559061 -0.92688293
  0.82281152 -1.86170416 -0.18894687  2.80087958  0.04739081  1.01218848
  3.00266413  1.07006993  2.72337199]
Wed Nov 20 22:18:53 2024,1335,0.015137102203999768,[-2.63205565  2.07666348 -2.11317877  0.06775266  0.44192452 -2.89405601
  3.36295473  2.22030021  1.02040861 -1.11512196  1.24839247  1.30958331
  1.35503778 -2.07628276  0.78614388  2.87076439 -1.17207332 -0.52046028
 -2.0134753   0.48699965  1.61798453  2.96325339 -0.70790481 -0.20004859
 -2.02674043 -2.28313419  2.54660621  2.89358544 -0.16869105 -2.95681845
  1.50381294 -0.04196825 -2.42481607  1.74284302  0.9955862  -0.92688734
  0.8228071  -1.86170857 -0.18894246  2.80088399  0.0473864   1.01219289
  3.00266854  1.07006552  2.7233764 ]
Wed Nov 20 22:30:18 2024,1336,0.014859697712885945,[-2.63165133  2.0770678  -2.11277445  0.06734834  0.4415202  -2.89365169
  3.36255042  2.21989589  1.02081292 -1.11471764  1.24879679  1.309179
  1.35463347 -2.07668708  0.78573957  2.87116871 -1.17247764 -0.5208646
 -2.01387962  0.48740397  1.61758021  2.96365771 -0.70830913 -0.19964427
 -2.02714475 -2.28272987  2.54620189  2.89398976 -0.16828673 -2.95641413
  1.50421726 -0.04237257 -2.42522039  1.74324734  0.99599052 -0.92648302
  0.82240279 -1.86211289 -0.18934678  2.80047968  0.04698208  1.01178857
  3.00226422  1.0696612   2.72297208]
Wed Nov 20 22:41:37 2024,1337,0.014620800650254505,[-2.63189044  2.07682869 -2.11301357  0.06758745  0.44128109 -2.89389081
  3.3623113   2.21965678  1.02105204 -1.11495675  1.2490359   1.30893988
