Time,Iteration,Cost,Parameters
Sat Jun 15 18:59:04 2024,0,0.27944489232260916,[-2.88872582  2.222977   -2.13873727 -0.1020734   0.53942945 -2.7845666
  3.05412735  2.17514382  1.17106235 -1.08094072  0.61717273  1.12986682
  1.29584135 -1.85908917  0.71519317  2.90024182 -0.55980098 -0.46076722
 -2.01208477  0.74343133  1.59066901  2.81631344 -1.25010947 -0.26581868
 -2.40724981 -2.28755537  3.11891392  2.53411195 -0.66105024 -2.70447965
  1.5025586  -0.03201465 -2.35717134  2.05488977  1.16662075 -0.66501262
  1.03019606 -1.90610253 -0.30622225  2.33671796 -0.19139329  0.58083196
  2.70428894  1.08719125  2.5954863   2.92808269  2.75068827 -2.93132808
  0.38129822 -0.64280144  1.63713323  2.66596379 -0.26640717 -2.47253669
  2.62124762 -3.09376192  0.77683961 -0.77347534 -1.83222325  3.01314623
 -1.84441406 -1.62288325 -2.56816587  2.32372395 -2.27367086  1.97087789
  1.92326777  1.41071552  2.61376649  2.88593232  1.83286278  1.53583191
 -1.6842077  -2.32985454  1.24738174  0.71289237  1.58929871 -2.8748109
 -0.44905613  2.43636732 -0.91407391  1.41694018  1.72957455  0.56954845
 -0.91706146  1.20491587  0.74012392 -0.35488972  2.66920686 -2.23727882
  1.4907155  -0.51653424  1.09435136 -2.93849779 -2.30872332  0.41056498
 -1.04433397 -0.38648614  0.43707092 -0.05647573 -1.58864816 -0.14503783
 -0.72100204  2.84602801 -1.19972741 -1.13003689 -1.24557885  1.28122605
  1.69926444 -0.81665885  1.94386015 -1.98540154 -0.30585687 -0.83846162
 -3.00019737  3.06116335 -1.71136374  3.10605903 -1.32756563 -2.76792848
  3.08741597 -1.19653209 -0.6941732  -3.03484101 -2.50886149  2.81848367
 -2.07114298 -1.94192851 -0.50635278  3.14483803  0.30261311  0.12559041
 -1.53873775 -0.35106646 -1.53463665 -3.09364723  2.80616164  1.09338456
 -0.45926332 -2.21180193  0.97815826 -1.30746729 -0.20690325 -2.32895338
 -1.8761761   1.81353373 -1.00739314  2.65307035 -0.59482825 -3.09350636
 -2.89211625  2.01368997 -3.11519819 -0.25859611 -1.07662889 -0.23720504
  2.4967771   1.87865648  0.02595432 -2.51193407 -2.7007047   0.16559595
 -0.80346705  1.43065053 -2.56243679  0.96321853 -0.10871932  0.35700609
  1.97360527  0.71212084  0.68464652 -1.26083809  1.84558268  2.51605899
  1.11967234  0.29147859 -1.12779367  2.43216995  0.7276498  -2.00943109
  0.05894893  1.94951603  1.00224938 -0.80176047 -2.39736041  2.49096765
  1.97751109  1.73572539  2.24130026  1.70435924 -1.70664593 -2.85077158
  0.63230608  1.48317816 -2.31424657 -1.35374524  2.38156198  1.41450257
 -0.2203393  -1.84588383 -1.5581084   1.9475756   1.49716073 -0.93677644
 -0.1367255  -0.4446515  -0.26339886  2.36917617 -0.38826604 -0.79996844
  0.81433719 -2.37523483  0.88029198  2.60549033 -0.51135464  2.26585903
 -1.96006332 -1.0960245  -2.49351808 -2.2988358  -1.51753327 -3.1065826
  1.64657798  1.72359647  1.48280141  1.04938351  1.30721594 -2.18868244
 -2.70851977  1.69529776  1.01246328 -0.34091833 -2.55844433  1.58802442
 -1.17216615]
Sat Jun 15 18:59:47 2024,1,0.27507853408623173,[-2.90300284  2.23725403 -2.15301429 -0.08779637  0.55370647 -2.79884363
  3.06840438  2.18942085  1.15678533 -1.06666369  0.60289571  1.14414385
  1.31011838 -1.8733662   0.70091615  2.91451885 -0.54552396 -0.4464902
 -1.99780775  0.75770835  1.57639198  2.83059047 -1.23583244 -0.25154165
 -2.39297278 -2.3018324   3.13319094  2.51983493 -0.64677322 -2.69020262
  1.48828157 -0.01773763 -2.34289431  2.04061274  1.18089778 -0.65073559
  1.04447308 -1.8918255  -0.32049927  2.32244094 -0.20567032  0.59510899
  2.69001192  1.07291422  2.60976332  2.94235972  2.7649653  -2.91705105
  0.39557525 -0.62852441  1.65141026  2.65168676 -0.2806842  -2.48681372
  2.60697059 -3.0794849   0.79111664 -0.75919831 -1.84650028  3.02742325
 -1.85869109 -1.63716027 -2.55388885  2.30944693 -2.28794789  1.95660086
  1.90899075  1.39643849  2.59948946  2.87165529  1.81858575  1.55010893
 -1.69848473 -2.34413156  1.23310472  0.69861534  1.57502168 -2.86053388
 -0.4347791   2.42209029 -0.89979689  1.4312172   1.74385158  0.55527143
 -0.93133848  1.19063885  0.72584689 -0.34061269  2.68348388 -2.2230018
  1.50499252 -0.50225721  1.10862839 -2.92422076 -2.29444629  0.39628795
 -1.03005694 -0.37220911  0.42279389 -0.04219871 -1.57437114 -0.15931485
 -0.73527906  2.86030503 -1.21400443 -1.14431391 -1.25985588  1.29550307
  1.71354147 -0.83093587  1.92958312 -1.99967857 -0.3201339  -0.8241846
 -3.01447439  3.07544038 -1.69708672  3.091782   -1.31328861 -2.78220551
  3.101693   -1.18225506 -0.67989617 -3.04911804 -2.49458447  2.8327607
 -2.05686595 -1.95620553 -0.49207575  3.130561    0.31689014  0.13986744
 -1.55301477 -0.33678943 -1.54891367 -3.07937021  2.79188462  1.07910754
 -0.47354034 -2.19752491  0.99243528 -1.29319026 -0.19262622 -2.31467636
 -1.89045312  1.82781076 -1.02167016  2.63879332 -0.58055122 -3.07922933
 -2.87783923  2.02796699 -3.12947522 -0.24431908 -1.09090591 -0.22292802
  2.48250008  1.86437945  0.01167729 -2.49765704 -2.68642768  0.17987298
 -0.81774407  1.41637351 -2.54815977  0.9489415  -0.12299634  0.34272906
  1.9878823   0.72639787  0.67036949 -1.24656106  1.83130566  2.53033602
  1.13394937  0.27720157 -1.14207069  2.44644698  0.71337278 -1.99515407
  0.07322596  1.96379306  0.98797235 -0.8160375  -2.41163744  2.47669062
  1.96323407  1.72144837  2.22702323  1.71863626 -1.72092296 -2.86504861
  0.61802905  1.49745518 -2.3285236  -1.36802226  2.39583901  1.42877959
 -0.23461632 -1.8316068  -1.54383138  1.96185262  1.4828837  -0.92249942
 -0.12244848 -0.43037447 -0.24912184  2.35489914 -0.40254306 -0.81424547
  0.80006017 -2.3609578   0.86601495  2.59121331 -0.52563166  2.28013605
 -1.97434035 -1.11030153 -2.47924106 -2.28455878 -1.50325625 -3.09230558
  1.63230095  1.70931944  1.46852439  1.06366054  1.32149296 -2.20295947
 -2.7227968   1.70957478  1.02674031 -0.35519535 -2.54416731  1.60230145
 -1.18644317]
Sat Jun 15 19:00:29 2024,2,0.27368452125410037,[-2.91011967  2.2301372  -2.14589746 -0.08067954  0.54658964 -2.80596046
