Data,Predicted,Reference
Test,[-0.020246892360478],[-0.04571887808960271]
Test,[-0.0044510527380107945],[-0.0001819632779265911]
Test,[-0.0044510527380108526],[-0.0001819632779266075]
Test,[-0.021668516757904537],[-0.07582572041204903]
Test,[-0.006239688442751891],[-0.0004113711861121346]
Test,[-0.017884251392327185],[-0.035083660415310566]
Test,[-0.020421235672578066],[-0.045961241375570595]
Test,[-0.004652397935487477],[0.00024508829682745803]
Test,[-0.010378496356879156],[-5.46414725370726e-18]
Test,[-0.008959271175806536],[2.895998044464848e-16]
Test,[-0.008537762905715894],[3.9706136710272756e-16]
Test,[-0.009021718771952165],[-7.467667913399922e-17]
Test,[-0.005684655008153464],[0.03446537815003267]
Test,[-0.007523572383199952],[-0.00014632943958518943]
Test,[-0.007295668809568929],[-0.0001385034602537729]
Test,[-0.015991307236885625],[-0.004045233425515324]
Test,[-0.006963361244918321],[-0.00041137118611214734]
Test,[-0.01872727551502237],[-0.0459612413755706]
Test,[-0.015471812494959889],[-0.03508366041531059]
Test,[-0.010256753757373038],[0.00024508829682738154]
Test,[-0.01452266718354699],[-0.046434394884279286]
Test,[-0.005787948311488651],[-8.798723090463062e-05]
Test,[-0.005787948311488257],[-8.798723090454865e-05]
Test,[-0.01749421070885523],[-0.04067376598357269]
Test,[0.00018549723283498208],[1.839596242081444e-16]
Test,[-0.008819987127838982],[-4.735594286546292e-17]
Test,[-0.009679468118414513],[-2.185658901482904e-17]
Test,[-0.011222933411544058],[2.38601096745217e-16]
Test,[0.009432050931071021],[-3.0599224620760657e-16]
Test,[0.009313835402665562],[2.003520659692662e-17]
Test,[0.009876480507805473],[3.824903077595082e-17]
Test,[0.010692914263229608],[3.096350110434114e-17]
Test,[0.0007461809403627919],[-5.46414725370726e-18]
Test,[0.0032777707541403233],[3.9706136710272756e-16]
Test,[0.0031267783440377256],[2.895998044464848e-16]
Test,[0.00489590975390867],[-7.467667913399922e-17]
Test,[0.0010640757139279264],[1.839596242081444e-16]
Test,[0.0007326155601463957],[-2.185658901482904e-17]
Test,[0.0009978952028931961],[-4.735594286546292e-17]
Test,[0.0028317970893559845],[2.38601096745217e-16]
Test,[-0.00917328923455722],[-0.02664909029675312]
Test,[-0.001304000023329047],[5.689545930063079e-05]
Test,[-0.0013040000233291381],[5.6895459300643535e-05]
Test,[-0.008290809795690331],[-0.01083743804751816]
Test,[-0.032989493762734245],[-0.03225551145286902]
Test,[0.0009886996816112176],[3.0148131391920313e-05]
Test,[0.0009886996816123542],[3.014813139182742e-05]
Test,[-0.018612591633901374],[-0.0169040032597516]
Test,[-0.006238105668930751],[8.329700662002912e-05]
Test,[-0.007957584531541823],[0.03182108918961017]
Test,[-0.007891268547870464],[0.020458539128615675]
Test,[-0.003153007825428117],[-8.598995431923886e-05]
Test,[-0.005813033387112145],[0.03438096348558692]
Test,[-0.005928452325984833],[-5.358999134542614e-05]
Test,[-0.006145516028346951],[-5.660940508062571e-05]
Test,[-0.016231597031697312],[-0.004034344537249509]
Test,[-0.009897570961835012],[1.9853068355136378e-16]
Test,[-0.010490521070029346],[-2.003520659692662e-17]
Test,[-0.011425151820754657],[-1.457105934321936e-17]
Test,[-0.006878164253565753],[-2.367797143273146e-17]
Test,[-0.0006545461548912313],[8.329700662002912e-05]
Test,[-0.004673818250252215],[0.020458539128615616]
Test,[-0.0033812622957588682],[0.031821089189610414]
Test,[-0.0003609518985241691],[-8.598995431909862e-05]
Test,[-0.020446062522544394],[-0.04556579810906611]
Test,[-0.003326748442297297],[-7.060789450502568e-05]
Test,[-0.003326748442297605],[-7.060789450504936e-05]
Test,[-0.02162420396303312],[-0.07580017164278781]
Test,[-0.00536429573827915],[-0.00015889840017251926]
Test,[-0.01803477423524117],[-0.03497868039637698]
Test,[-0.02063255119305156],[-0.045883068590714886]
Test,[-0.0035840835835864856],[9.492673472962944e-05]
Test,[-0.010418440748681533],[1.639244176112178e-17]
Test,[-0.009310017797131039],[-2.1674450773038799e-16]
Test,[-0.008956726957708355],[-2.7138598026746057e-16]
Test,[-0.009978842247861703],[4.189179561175566e-17]
Test,[-0.005708880926378249],[0.0343809634855868]
Test,[-0.005934165884192665],[-5.6609405080667604e-05]
Test,[-0.005717913956517999],[-5.358999134539699e-05]
Test,[-0.015954040967871265],[-0.004034344537249551]
Test,[-0.006631826090343646],[-0.00015889840017247554]
Test,[-0.018747123343277727],[-0.04588306859071502]
Test,[-0.015500508701350502],[-0.03497868039637697]
Test,[-0.00947920302725479],[9.492673472959847e-05]
Test,[-0.014544683667985767],[-0.04627765738667163]
Test,[-0.005418306323377995],[-3.3989878232370795e-05]
Test,[-0.00541830632337715],[-3.398987823230522e-05]
Test,[-0.017523471406320153],[-0.040661505134689004]
Test,[-0.00029968407083017667],[-1.1292570990995005e-16]
Test,[-0.009576282856237985],[3.096350110434114e-17]
Test,[-0.009851892737518561],[2.914211868643872e-17]
Test,[-0.011450238279775269],[-1.8578100662604684e-16]
Test,[0.009265211358148673],[1.9853068355136378e-16]
Test,[0.008611725450330681],[-1.457105934321936e-17]
Test,[0.009172374122456247],[-2.003520659692662e-17]
Test,[0.010426332108261693],[-2.367797143273146e-17]
Test,[0.0008507861326763495],[1.639244176112178e-17]
Test,[0.003241951015383819],[-2.7138598026746057e-16]
Test,[0.0031170954188177715],[-2.1674450773038799e-16]
Test,[0.004642778620647664],[4.189179561175566e-17]
Test,[0.0008043559962505133],[-1.1292570990995005e-16]
Test,[0.0007289665850463312],[2.914211868643872e-17]
Test,[0.0008129332358137896],[3.096350110434114e-17]
Test,[0.002823534557495227],[-1.8578100662604684e-16]
Test,[-0.009136855505807881],[-0.026625543078477986]
Test,[-0.0007766749169681643],[2.206567033214675e-05]
Test,[-0.0007766749169682844],[2.2065670332154035e-05]
Test,[-0.008239926206613086],[-0.01081958488789412]
Test,[-0.03322512864427088],[-0.03233890114425057]
Test,[0.0025904680386272254],[4.154797612284442e-06]
Test,[0.002590468038626329],[4.154797612282621e-06]
Test,[-0.01925088482632482],[-0.016692204127953327]
Test,[-0.0029918398823678078],[-1.1506681788182105e-05]
Test,[-0.02558922732794433],[-0.03148643578214371]
Test,[-0.02015305740657525],[-0.020533426827947687]
Test,[9.919191602925071e-05],[1.1915328455078665e-05]
Test,[-0.006111120254934171],[0.03350308648370305]
Test,[-0.002764309390531529],[-7.270975836812243e-06]
Test,[-0.0029514512305526966],[-7.683934089029487e-06]
Test,[-0.01610837344047699],[-0.0037701083538973115]
Test,[-0.010057601962080987],[-1.6938856486492506e-16]
Test,[-0.010580639438371441],[-2.003520659692662e-17]
Test,[-0.011696774495567745],[-1.274967692531694e-17]
Test,[-0.0072063983151501275],[1.82138241790242e-17]
Test,[0.001042137009888358],[-1.1506681788244032e-05]
Test,[-0.017892810371355754],[-0.020533426827947666]
Test,[-0.02259920586615415],[-0.031486435782143704]
Test,[0.0011466728281519772],[1.1915328454973025e-05]
Test,[-0.021189557754498482],[-0.04406860121870399]
Test,[-0.0021185353101059088],[-9.897339275527093e-06]
Test,[-0.0021185353101023244],[-9.897339275476095e-06]
Test,[-0.02176306954755666],[-0.07730250094613635]
Test,[-0.00439107794330806],[2.163287373187779e-05]
Test,[-0.007924844621957633],[0.03471986100650678]
Test,[-0.005524005334174156],[0.04674867636357699]
Test,[-0.0024462452332970797],[-1.3645698470120238e-05]
Test,[-0.012245012181078914],[-1.092829450741452e-17]
Test,[-0.010497130876772592],[-1.7667409453653475e-16]
Test,[-0.010069383387943519],[-2.404224791631194e-16]
Test,[-0.011426829845735455],[-4.007041319385324e-17]
Test,[-0.006265091093076449],[0.0335030864837031]
Test,[-0.0032477638681911508],[-7.683934088940239e-06]
Test,[-0.003060096435174118],[-7.270975836679283e-06]
Test,[-0.016503124023108096],[-0.0037701083538972478]
Test,[-0.006236925893842847],[2.1632873731850467e-05]
Test,[0.0017817665079402523],[0.04674867636357709]
Test,[-0.00493063623232773],[0.03471986100650681]
Test,[-0.008100007830462445],[-1.3645698470116596e-05]
Test,[-0.015156645294877855],[-0.04624951259455103]
Test,[-0.004949492612518763],[-4.541990451168883e-06]
Test,[-0.004949492612516016],[-4.541990451167061e-06]
Test,[-0.017616469369657425],[-0.04159922600918141]
Test,[-0.0028980394105660528],[1.0564018023834036e-16]
Test,[-0.010426423050690655],[2.914211868643872e-17]
Test,[-0.011060183891169782],[2.185658901482904e-17]
Test,[-0.01211388534971544],[1.548175055217057e-16]
Test,[0.009235462254840869],[-1.6938856486492506e-16]
Test,[0.008275722930310779],[-1.274967692531694e-17]
Test,[0.009003321252172587],[-2.003520659692662e-17]
Test,[0.010320412740499897],[1.82138241790242e-17]
Test,[0.000214761025232977],[-1.092829450741452e-17]
Test,[0.0030134705318334656],[-2.404224791631194e-16]
Test,[0.002840065239405472],[-1.7667409453653475e-16]
Test,[0.004036368560491343],[-4.007041319385324e-17]
Test,[0.0007608181152364146],[1.0564018023834036e-16]
Test,[0.0005379801085485478],[2.185658901482904e-17]
Test,[0.0007695678369286943],[2.914211868643872e-17]
Test,[0.0025293773640340748],[1.548175055217057e-16]
Test,[-0.010188745938924224],[-0.02626567485193279]
Test,[0.0001412087582471853],[3.0752332972932023e-06]
Test,[0.00014120875824825626],[3.0752332972786313e-06]
Test,[-0.008393470255870663],[-0.010698515796024774]
Test,[-0.032984705672668375],[-0.03225975559014564]
Test,[0.0005867014132665316],[4.557689708271145e-05]
Test,[0.0005867014132667502],[4.557689708267867e-05]
Test,[-0.018895978042948382],[-0.016916165262810423]
Test,[-0.0070207490530478376],[-0.00012601134953136214]
Test,[-0.02566456507676448],[-0.03182268175509605]
Test,[-0.02016037443153688],[-0.02047254392466632]
Test,[-0.0038516851023737016],[0.0001301828056193559]
Test,[-0.005809779756076893],[0.03440343638970706]
Test,[-0.006624133256422867],[-8.11140243456568e-05]
Test,[-0.0068463762054748875],[-8.570033966751492e-05]
Test,[-0.016259751760085733],[-0.00402855535171599]
Test,[-0.011262432440024514],[8.560497364141375e-17]
Test,[-0.011378557336028728],[-7.28552967160968e-18]
Test,[-0.012531685161917052],[-3.64276483580484e-18]
Test,[-0.007891246878053843],[-1.092829450741452e-17]
Test,[-0.001267392524836321],[-0.00012601134953136396]
Test,[-0.01695513827400115],[-0.02047254392466632]
Test,[-0.021681760260682855],[-0.031822681755095776]
Test,[-0.0007042478332713914],[0.0001301828056193723]
Test,[-0.020308980012273714],[-0.04561031875929282]
Test,[-0.003780999468422073],[-0.00010677743035811687]
Test,[-0.00378099946842186],[-0.00010677743035808409]
Test,[-0.02167990608989082],[-0.07593618594089846]
Test,[-0.005584577112617157],[0.00024094036368579394]
Test,[-0.008623004751150153],[0.03507094217275303]
Test,[-0.00655706597500669],[0.046028364347288304]
Test,[-0.004094772140105683],[-0.00014413715449984875]
Test,[-0.01273980396073435],[1.82138241790242e-18]
Test,[-0.009819124001280986],[1.001760329846331e-16]
Test,[-0.009511977574619579],[1.183898571636573e-16]
Test,[-0.010747983051775016],[-1.457105934321936e-17]
Test,[-0.005726480392746377],[0.034403436389706936]
Test,[-0.006674177770153345],[-8.570033966743662e-05]
Test,[-0.006452640623774616],[-8.111402434545826e-05]
Test,[-0.016036672047456513],[-0.004028555351716041]
Test,[-0.006719973529690715],[0.0002409403636858832]
Test,[0.0014895117917368577],[0.04602836434728822]
Test,[-0.004753280276099277],[0.03507094217275302]
Test,[-0.009930863284104714],[-0.00014413715449978137]
Test,[-0.01456836594921047],[-0.04643222699291467]
Test,[-0.005585281526400847],[-5.148007335776931e-05]
Test,[-0.0055852815264001215],[-5.148007335769463e-05]
Test,[-0.017499901666849456],[-0.040747019397680107]
Test,[-0.0009965279766619226],[-4.55345604475605e-17]
Test,[-0.010488540972163113],[9.1069120895121e-18]
Test,[-0.01247687866267906],[0.0]
Test,[-0.012328626937574607],[-8.924773847721858e-17]
Test,[0.008657608898659514],[8.560497364141375e-17]
Test,[0.007857250500386393],[-3.64276483580484e-18]
Test,[0.008631750653408026],[-7.28552967160968e-18]
Test,[0.009841170290463094],[-1.092829450741452e-17]
Test,[-0.0008088790293859855],[1.82138241790242e-18]
Test,[0.002929832863769392],[1.183898571636573e-16]
Test,[0.0028086804893571495],[1.001760329846331e-16]
Test,[0.0041127759788777045],[-1.457105934321936e-17]
Test,[0.00047394772123509244],[-4.55345604475605e-17]
Test,[-0.00035105532336721546],[0.0]
Test,[0.00047442121976410106],[9.1069120895121e-18]
Test,[0.0025388168001163527],[-8.924773847721858e-17]
Test,[-0.009286357299231609],[-0.026621397020679782]
Test,[-0.0010100132921695786],[3.337500270335318e-05]
Test,[-0.0010100132921693965],[3.337500270333861e-05]
Test,[-0.008305027324189867],[-0.010829853741239195]
Test,[-0.0330144473801302],[-0.03225928001974848]
Test,[0.0012958098216969513],[2.1689090280197382e-05]
Test,[0.0012958098216977673],[2.1689090280162776e-05]
Test,[-0.01846531762433674],[-0.01687751190249187]
Test,[-0.005676430994866098],[5.9913459366786756e-05]
Test,[-0.007973334065219892],[0.031789333585939175]
Test,[-0.007866278657115321],[0.020454119227615485]
Test,[-0.0025352970400666186],[-6.183587567879507e-05]
Test,[-0.005842369195977502],[0.034289834279164294]
Test,[-0.005369943914986066],[-3.8479707936341976e-05]
Test,[-0.005582502118567278],[-4.064391105624716e-05]
Test,[-0.016202526617723936],[-0.0040180314229927745]
Test,[-0.009819370119319465],[2.1492312531248556e-16]
Test,[-0.009369600800907003],[-4.189179561175566e-17]
Test,[-0.010684210213434919],[-2.367797143273146e-17]
Test,[-0.006880377762981591],[-2.185658901482904e-17]
Test,[-0.0003106062937904158],[5.991345936673029e-05]
Test,[-0.004669261414780027],[0.020454119227615492]
Test,[-0.003374616752575256],[0.03178933358593927]
Test,[-6.485372668536718e-05],[-6.183587567874042e-05]
Test,[-0.02060863422757992],[-0.04540398457108195]
Test,[-0.0030385579404843058],[-5.085432080800076e-05]
Test,[-0.003038557940485049],[-5.085432080805176e-05]
Test,[-0.021597649324083826],[-0.07583008473630994]
Test,[-0.005158313797652926],[-0.00011395910503028949]
Test,[-0.01816072468623341],[-0.034893559540230865]
Test,[-0.020814212430490427],[-0.04585419733976876]
Test,[-0.003306325264859906],[6.834183624282183e-05]
Test,[-0.01095482191132274],[1.092829450741452e-17]
Test,[-0.00961384029571281],[-1.9488791871555893e-16]
Test,[-0.009146424446360898],[-2.7685012752116783e-16]
Test,[-0.009562051568839035],[8.378359122351132e-17]
Test,[-0.005745536317945425],[0.034289834279164044]
Test,[-0.00538887576502344],[-4.0643911056177945e-05]
Test,[-0.005177011061446362],[-3.8479707936409366e-05]
Test,[-0.01594618498681906],[-0.004018031422992732]
Test,[-0.006548834972917188],[-0.00011395910503027492]
Test,[-0.018767123728056875],[-0.04585419733976867]
Test,[-0.0155244352495097],[-0.03489355954023083]
Test,[-0.009201227355866606],[6.8341836242769e-05]
Test,[-0.014581775918230691],[-0.04616153287494138]
Test,[-0.005320821859367092],[-2.4367198634686677e-05]
Test,[-0.005320821859368029],[-2.4367198634710353e-05]
Test,[-0.01754777999458814],[-0.04068461895604138]
Test,[-0.0005557716501270584],[-1.2931815167107183e-16]
Test,[-0.009061054854638437],[5.46414725370726e-17]
Test,[-0.010022675974229579],[2.914211868643872e-17]
Test,[-0.011686675450945882],[-1.6028165277541295e-16]
Test,[0.009314085369462169],[2.1492312531248556e-16]
Test,[0.009050753499094991],[-2.367797143273146e-17]
Test,[0.00977782702858422],[-4.189179561175566e-17]
Test,[0.01039081941704632],[-2.185658901482904e-17]
Test,[0.0006870837842616252],[1.092829450741452e-17]
Test,[0.0032623050418861084],[-2.7685012752116783e-16]
Test,[0.0030995048327419968],[-1.9488791871555893e-16]
Test,[0.004938356955004949],[8.378359122351132e-17]
Test,[0.0007268852991794776],[-1.2931815167107183e-16]
Test,[0.0007231613743408127],[2.914211868643872e-17]
Test,[0.0009991249091815969],[5.46414725370726e-17]
Test,[0.0027985873810706134],[-1.6028165277541295e-16]
Test,[-0.009134842757683701],[-0.026595422918652842]
Test,[-0.0006077643180205092],[1.5883683750310948e-05]
Test,[-0.0006077643180211795],[1.5883683750343735e-05]
Test,[-0.008206649294562475],[-0.010802973322839313]
Test,[-0.033010965037779304],[-0.032254015305180336]
Test,[0.000937327448714741],[3.279339136750186e-05]
Test,[0.0009373274487158483],[3.2793391367401685e-05]
Test,[-0.01819504109009239],[-0.01687427673774578]
Test,[-0.0063063545561593114],[9.05361134067387e-05]
Test,[-0.007989209711122908],[0.03179698100667318]
Test,[-0.007847369671176038],[0.020442156741416112]
Test,[-0.0032483109510351767],[-9.338313179033786e-05]
Test,[-0.005836519722560813],[0.03429611070753774]
Test,[-0.00599886804885002],[-5.814878354198124e-05]
Test,[-0.006216152087453739],[-6.14102792765298e-05]
Test,[-0.016184820633298173],[-0.004028203894912451]
Test,[-0.01018252373937792],[1.8942377146185167e-16]
Test,[-0.012267604081464984],[5.46414725370726e-18]
Test,[-0.013841821648162373],[1.82138241790242e-18]
Test,[-0.006775077774991439],[-2.367797143273146e-17]
Test,[-0.0009022460666224089],[9.053611340680973e-05]
Test,[-0.004661751436944163],[0.020442156741416046]
Test,[-0.0033713873364561234],[0.031796981006673185]
Test,[-0.0006324370567464294],[-9.338313179033786e-05]
Test,[-0.02067619990588319],[-0.04541158909166294]
Test,[-0.003514867115471347],[-7.68403955928021e-05]
Test,[-0.003514867115471338],[-7.684039559281484e-05]
Test,[-0.021557436045879796],[-0.07569501183306447]
Test,[-0.005546572875352652],[-0.00017198558226067028]
Test,[-0.018205984541444644],[-0.034833626178489834]
Test,[-0.020865708237651638],[-0.04572815288394032]
Test,[-0.003763668831358515],[0.00010289048265632163]
Test,[-0.011418307132675864],[-1.82138241790242e-18]
Test,[-0.009740352887017367],[-1.9488791871555893e-16]
Test,[-0.009366351641896635],[-2.5135077367053394e-16]
Test,[-0.011552690285653262],[-1.092829450741452e-17]
Test,[-0.005717781376079496],[0.0342961107075377]
Test,[-0.005976983957853988],[-6.141027927646969e-05]
Test,[-0.005760639735808449],[-5.8148783542017665e-05]
Test,[-0.015871270370957417],[-0.004028203894912449]
Test,[-0.00673031784586062],[-0.00017198558226064295]
Test,[-0.018768442288859315],[-0.04572815288394019]
Test,[-0.015537558327575127],[-0.03483362617848988]
Test,[-0.009521297350175092],[0.0001028904826563198]
Test,[-0.014549915633045264],[-0.046053811459633574]
Test,[-0.005512829748072445],[-3.681922026787445e-05]
Test,[-0.0055128297480725175],[-3.6819220267878096e-05]
Test,[-0.017562278519219248],[-0.04059852736553427]
Test,[-0.0008318906012990553],[-1.0381879782043794e-16]
Test,[-0.010992387790338719],[-7.28552967160968e-18]
Test,[-0.011781577036305486],[-3.64276483580484e-18]
Test,[-0.01170829912537971],[-1.6938856486492506e-16]
Test,[0.00917361889002512],[1.8942377146185167e-16]
Test,[0.006865443783422353],[1.82138241790242e-18]
Test,[0.008068243290773469],[5.46414725370726e-18]
Test,[0.010391655935829627],[-2.367797143273146e-17]
Test,[0.0005293588882290984],[-1.82138241790242e-18]
Test,[0.003255189750552558],[-2.5135077367053394e-16]
Test,[0.003129473090575928],[-1.9488791871555893e-16]
Test,[0.004193615639869983],[-1.092829450741452e-17]
Test,[0.00044760090544654314],[-1.0381879782043794e-16]
Test,[0.0001961127595408265],[-3.64276483580484e-18]
Test,[0.00045806393708624663],[-7.28552967160968e-18]
Test,[0.0028421229406263245],[-1.6938856486492506e-16]
Test,[-0.00894269420795834],[-0.026608152766352866]
Test,[-0.0008121764693495353],[2.400035951198311e-05]
Test,[-0.0008121764693493641],[2.400035951198493e-05]
Test,[-0.008147693304344712],[-0.01079852521983403]
Test,[-0.03292757823586205],[-0.032237327921002125]
Test,[0.0007952787034648038],[3.6605078528288784e-05]
Test,[0.0007952787034640352],[3.6605078528376204e-05]
Test,[-0.018434863298956786],[-0.01695405170216169]
Test,[-0.006598667493253121],[0.00010105850381806591]
Test,[-0.00795439259178099],[0.03190639654867568]
Test,[-0.007907260164113257],[0.020445198671502438]
Test,[-0.00348443170823127],[-0.00010424619775233318]
Test,[-0.005736905659563923],[0.034588944447693094]
Test,[-0.006284249659952639],[-6.524915830503454e-05]
Test,[-0.006504492298447549],[-6.891935026717134e-05]
Test,[-0.01625732082164037],[-0.0040877069847928705]
Test,[-0.010590810073966912],[1.4388921101429117e-16]
Test,[-0.01059267130593954],[2.003520659692662e-17]
Test,[-0.011938095998411407],[1.092829450741452e-17]
Test,[-0.007117279214939115],[-2.003520659692662e-17]
Test,[-0.0008016274049102318],[0.00010105850381798576]
Test,[-0.00467302299653198],[0.02044519867150252]
Test,[-0.003390797107788217],[0.03190639654867548]
Test,[-0.0004664911212899452],[-0.00010424619775223301]
Test,[-0.020222327182821628],[-0.04592917169301888]
Test,[-0.0034331619093710113],[-8.541799056416711e-05]
Test,[-0.0034331619093714173],[-8.5417990564209e-05]
Test,[-0.021599351806077492],[-0.07546872792954402]
Test,[-0.005435389628676154],[-0.000193496511081166]
Test,[-0.017848518960532612],[-0.035039413570701027]
Test,[-0.02033798030255435],[-0.045693822655410075]
Test,[-0.003673200132716575],[0.00011408046603609863]
Test,[-0.010855801066809034],[-7.28552967160968e-18]
Test,[-0.009388574814420694],[-1.548175055217057e-16]
Test,[-0.009056369809201383],[-1.8942377146185167e-16]
Test,[-0.009845759569299978],[-3.824903077595082e-17]
Test,[-0.005573918996808471],[0.03458894444769305]
Test,[-0.0061707196394665],[-6.891935026722051e-05]
Test,[-0.0059518479996803165],[-6.524915830504183e-05]
Test,[-0.015819028308696196],[-0.004087706984792829]
Test,[-0.006571681823105221],[-0.00019349651108110225]
Test,[-0.018706835616263028],[-0.04569382265541003]
Test,[-0.015475368731333563],[-0.03503941357070109]
Test,[-0.009570487492406507],[0.00011408046603609134]
Test,[-0.014398847972012331],[-0.04631494115383793]
Test,[-0.005392673682386033],[-4.1513115387692586e-05]
Test,[-0.0053926736823864665],[-4.151311538773266e-05]
Test,[-0.01750053910125296],[-0.04043746351062089]
Test,[-0.00010181457461324496],[-7.28552967160968e-17]
Test,[-0.009569476323754633],[-2.73207362685363e-17]
Test,[-0.010432021372532772],[-1.457105934321936e-17]
Test,[-0.011784729416242144],[-1.3842506376058391e-16]
Test,[0.008964267447442609],[1.4388921101429117e-16]
Test,[0.00832062976256021],[1.092829450741452e-17]
Test,[0.009136576955778169],[2.003520659692662e-17]
Test,[0.010250357110840843],[-2.003520659692662e-17]
Test,[0.0005159304636277046],[-7.28552967160968e-18]
Test,[0.0031537651336135597],[-1.8942377146185167e-16]
Test,[0.003036270550583533],[-1.548175055217057e-16]
Test,[0.004673744680595702],[-3.824903077595082e-17]
Test,[0.000501000423049021],[-7.28552967160968e-17]
Test,[0.0004891546718064144],[-1.457105934321936e-17]
Test,[0.0007537967059518048],[-2.73207362685363e-17]
Test,[0.0027711696152335056],[-1.3842506376058391e-16]
Test,[-0.008754855296680153],[-0.026717331175864188]
Test,[-0.0008582751994156243],[2.6724315419620354e-05]
Test,[-0.0008582751994155151],[2.6724315419613067e-05]
Test,[-0.008201132538448303],[-0.01084539152153651]
Test,[-0.032974976328216186],[-0.032253701321193824]
Test,[0.0001865415706717444],[6.948822889695369e-05]
Test,[0.00018654157067294103],[6.948822889674423e-05]
Test,[-0.018721415288397582],[-0.01691998413407328]
Test,[-0.007727145587453766],[-0.000192025116192996]
Test,[-0.025676978969915148],[-0.03183805550040397]
Test,[-0.020152708186726],[-0.020461974892646236]
Test,[-0.004566639199148799],[0.00019827528979349918]
Test,[-0.005796578385908347],[0.034432762003677383]
Test,[-0.007303211540180123],[-0.00012366339461800753]
Test,[-0.007530429709043438],[-0.00013064060313527624]
Test,[-0.016250159599864228],[-0.004042152172268672]
Test,[-0.011193700379229472],[6.739114946238954e-17]
Test,[-0.009103059375839252],[4.735594286546292e-17]
Test,[-0.010473957285639313],[2.185658901482904e-17]
Test,[-0.008995578153210221],[-5.46414725370726e-18]
Test,[-0.001958461397239194],[-0.00019202511619290677]
Test,[-0.016970966324218278],[-0.020461974892646295]
Test,[-0.021707805580060364],[-0.03183805550040396]
Test,[-0.0012658075377010923],[0.00019827528979349737]
Test,[-0.020337245050297385],[-0.04565947098532335]
Test,[-0.004325188278362504],[-0.00016264923508341336]
Test,[-0.004325188278362459],[-0.00016264923508337693]
Test,[-0.021645046066308835],[-0.07579848601089846]
Test,[-0.005978231816667888],[0.0003669884612006296]
Test,[-0.00860857423003389],[0.0350344303696669]
Test,[-0.006549150138453182],[0.045914275681951396]
Test,[-0.004639881515414257],[-0.0002188131416952081]
Test,[-0.01170172807759029],[-1.82138241790242e-18]
Test,[-0.011126257881290612],[9.1069120895121e-18]
Test,[-0.009726668281361326],[6.37483846265847e-17]
Test,[-0.009078595445907896],[9.289050331302342e-17]
Test,[-0.005690836050706708],[0.03443276200367737]
Test,[-0.007309460240084219],[-0.00013064060313524345]
Test,[-0.007083224973919821],[-0.00012366339461813684]
Test,[-0.015967195545440745],[-0.004042152172268714]
Test,[-0.006837795154878018],[0.0003669884612006387]
Test,[0.0014605778556662002],[0.045914275681951285]
Test,[-0.0047513532790155084],[0.035034430369666886]
Test,[-0.010278923597840632],[-0.00021881314169519537]
Test,[-0.014527201994324567],[-0.04635892561951252]
Test,[-0.005761171502833642],[-7.850876639525882e-05]
Test,[-0.0057611715028336235],[-7.850876639521876e-05]
Test,[-0.017507597735464384],[-0.04065795257416228]
Test,[-0.0006698980177920361],[-4.917732528336534e-17]
Test,[-0.008792880744317354],[-5.828423737287744e-17]
Test,[-0.010328390595352805],[-1.457105934321936e-17]
Test,[-0.01467484525287092],[3.64276483580484e-18]
Test,[0.008703534858131258],[6.739114946238954e-17]
Test,[0.00918648282447207],[2.185658901482904e-17]
Test,[0.009938389484308344],[4.735594286546292e-17]
Test,[0.009043310842547222],[-5.46414725370726e-18]
Test,[4.313035831948544e-05],[-1.82138241790242e-18]
Test,[0.0028969413215023964],[6.37483846265847e-17]
Test,[0.002317730627343079],[9.1069120895121e-18]
Test,[0.004947487840095305],[9.289050331302342e-17]
Test,[0.0005523540435577154],[-4.917732528336534e-17]
Test,[0.0005439407838170611],[-1.457105934321936e-17]
Test,[0.0010200842959758578],[-5.828423737287744e-17]
Test,[0.0018916737426885094],[3.64276483580484e-18]
Test,[-0.009144868935668729],[-0.026641393766975236]
Test,[-0.0012353580285272222],[5.084576193602554e-05]
Test,[-0.0012353580285273224],[5.084576193606015e-05]
Test,[-0.008264657632981107],[-0.010829845573579239]
Test,[-0.033225128644271205],[-0.03233890114424975]
Test,[0.002590468038852461],[4.15479761079273e-06]
Test,[0.0025904680388457836],[4.154797610894727e-06]
Test,[-0.019250884826324005],[-0.016692204127953265]
Test,[-0.0029918398817616884],[-1.1506681783546687e-05]
Test,[-0.025589227327943966],[-0.03148643578214296]
Test,[-0.02015305740657496],[-0.020533426827947187]
Test,[9.919191659111986e-05],[1.1915328450676384e-05]
Test,[-0.006111120254934564],[0.033503086483702725]
Test,[-0.002764309389830457],[-7.270975833116659e-06]
Test,[-0.0029514512299908878],[-7.683934085588896e-06]
Test,[-0.01610837344047711],[-0.0037701083538975136]
Test,[-0.016728686417952752],[-1.274967692531694e-17]
Test,[-0.012742225696777361],[-3.64276483580484e-18]
Test,[-0.012176464730930718],[-7.28552967160968e-18]
Test,[-0.010110133356955429],[0.0]
Test,[0.0010421370102964387],[-1.1506681783579472e-05]
Test,[-0.017892810371354456],[-0.020533426827947246]
Test,[-0.022599205866153264],[-0.03148643578214303]
Test,[0.0011466728284669633],[1.191532845060535e-05]
Test,[-0.02118955775449736],[-0.044068601218704116]
Test,[-0.002118535309763651],[-9.897339271305128e-06]
Test,[-0.0021185353097641084],[-9.8973392713452e-06]
Test,[-0.02176306954755685],[-0.07730250094613636]
