Time,Iteration,Cost,Parameters
Thu Jun 13 18:46:16 2024,0,0.38946570195062186,[-2.90436573  2.23625236 -2.12309736 -0.1177133   0.55506936 -2.77129125
  3.06976726  2.19078373  1.18670226 -1.06766536  0.60153282  1.14550673
  1.31148126 -1.87472908  0.73083308  2.88460192 -0.54416107 -0.47404257
 -2.02772468  0.72779142  1.60394436  2.82958879 -1.26574937 -0.25254332
 -2.3916099  -2.27191547  3.13455383  2.54975186 -0.6743256  -2.68883974
  1.51583395 -0.04529001 -2.34153143  2.04161442  1.1533454  -0.65173726
  1.04583597 -1.91937788 -0.3194976   2.32107805 -0.20466864  0.56519206
  2.68864904  1.07391589  2.58221094  2.94135804  2.76396363 -2.94696799
  0.36565831 -0.65844135  1.65277314  2.67923914 -0.25076727 -2.45926134
  2.63688753 -3.07812202  0.79247952 -0.76019998 -1.8189479   2.99987087
 -1.86005397 -1.63852315 -2.55489052  2.3104486  -2.25803095  1.98415324
  1.90762786  1.42635542  2.59812658  2.87029241  1.84850269  1.520192
 -1.69748305 -2.34549444  1.23410639  0.69961701  1.5736588  -2.85917099
 -0.46233148  2.42072741 -0.898434    1.43021553  1.7162992   0.5562731
 -0.9037861   1.21819123  0.72448401 -0.37052963  2.68248221 -2.25291873
  1.5063554  -0.53217415  1.07871145 -2.92522243 -2.29544797  0.39492507
 -1.05760932 -0.39976149  0.42143101 -0.07211564 -1.60428807 -0.16067774
 -0.70772668  2.86166792 -1.21536732 -1.14331224 -1.2323035   1.26795069
  1.68362454 -0.80101894  1.95950006 -1.97212619 -0.29258152 -0.85173697
 -2.98692202  3.04552344 -1.7246391   3.09278367 -1.31192572 -2.78356839
  3.07177606 -1.21217199 -0.68089785 -3.04811636 -2.49558614  2.80520832
 -2.05550307 -1.95520386 -0.49071287  3.13156267  0.28697321  0.11231506
 -1.55437765 -0.36670637 -1.51899674 -3.10928714  2.82180155  1.08010921
 -0.44362341 -2.22507729  0.99143361 -1.32074264 -0.2201786  -2.31331347
 -1.86290074  1.80025838 -0.99175323  2.6663457  -0.58155289 -3.07786645
 -2.90775616  2.02932988 -3.12847355 -0.27423602 -1.06098898 -0.25284495
  2.48113719  1.86538113  0.03922967 -2.52520942 -2.71398006  0.1788713
 -0.79019169  1.41737518 -2.5780767   0.97885844 -0.09307941  0.34373074
  1.96032992  0.69648093  0.66900661 -1.27411344  1.83230733  2.52933434
  1.1329477   0.30475395 -1.11215376  2.4454453   0.74092516 -2.025071
  0.07222428  1.93387612  0.98897402 -0.78848512 -2.41063577  2.504243
  1.993151    1.7513653   2.22802491  1.68871933 -1.71992128 -2.86404693
  0.64558143  1.49645351 -2.30097122 -1.33810533  2.36592207  1.40122721
 -0.23597921 -1.85915918 -1.57374831  1.93193569  1.51280063 -0.92350109
 -0.12108559 -0.45792685 -0.25012351  2.35353626 -0.40390595 -0.78432853
  0.82761255 -2.35959492  0.89356733  2.58985042 -0.49571473  2.25021912
 -1.94442341 -1.08274915 -2.50679343 -2.31211116 -1.50189336 -3.09330725
  1.65985333  1.73687182  1.49844132  1.06265886  1.32285585 -2.20432235
 -2.72415968  1.71093767  0.99918793 -0.35655823 -2.57171969  1.60129978
 -1.18780606]
Thu Jun 13 18:46:54 2024,1,0.38750304332534197,[-2.89484296  2.24577512 -2.11357459 -0.12723607  0.56459212 -2.76176849
  3.07929003  2.2003065   1.19622503 -1.07718813  0.59201006  1.1550295
  1.3019585  -1.88425184  0.74035585  2.87507915 -0.53463831 -0.46451981
 -2.01820192  0.71826865  1.59442159  2.83911156 -1.25622661 -0.26206609
 -2.40113267 -2.2623927   3.14407659  2.54022909 -0.68384836 -2.6983625
