Time,Iteration,Cost,Parameters
Wed May  8 23:06:29 2024,0,0.5602361570624366,[-2.87967697  2.26094111 -2.10077316 -0.1400375   0.5303806  -2.7466025
  3.0450785   2.21310793  1.16201351 -1.04297661  0.62622158  1.16783093
  1.33380546 -1.89705328  0.75315728  2.86227772 -0.52183687 -0.45171837
 -2.00303593  0.75248017  1.58162016  2.80726459 -1.24106062 -0.27486752
 -2.3692857  -2.29660422  3.10986507  2.52506311 -0.69901435 -2.71352849
  1.54052271 -0.06997876 -2.31920723  2.01692566  1.1756696  -0.62704851
  1.02114721 -1.94406663 -0.34418635  2.29875385 -0.18234444  0.58988081
  2.66632484  1.09624009  2.60453514  2.91903384  2.78865238 -2.92227923
  0.34333411 -0.63375259  1.62808439  2.65691494 -0.22844307 -2.48158554
  2.61219877 -3.05579782  0.76779077 -0.78252418 -1.79425915  2.97518212
 -1.88237817 -1.66084735 -2.53020176  2.3327728  -2.28271971  2.008842
  1.88530366  1.44867962  2.57580238  2.84796821  1.82381393  1.4978678
 -1.67515885 -2.32080569  1.20941763]
Wed May  8 23:06:34 2024,1,0.560105136406525,[-2.88198487  2.25863321 -2.10308106 -0.1423454   0.5280727  -2.7442946
  3.04277061  2.21541583  1.16432141 -1.04528451  0.62391368  1.16552303
  1.33149756 -1.89474538  0.75084938  2.85996982 -0.51952897 -0.44941048
 -2.00534383  0.75478807  1.57931226  2.80495669 -1.23875272 -0.27255962
 -2.3669778  -2.29891212  3.10755717  2.527371   -0.69670645 -2.71583639
  1.54283061 -0.07228666 -2.31689933  2.01461776  1.1733617  -0.62935641
  1.01883931 -1.94637453 -0.34649425  2.29644595 -0.18003655  0.59218871
  2.66401694  1.09854799  2.60684304  2.91672595  2.79096028 -2.91997133
  0.34564201 -0.63606049  1.62577649  2.65460704 -0.22613517 -2.47927764
  2.60989087 -3.05810571  0.77009866 -0.78483208 -1.79195125  2.97749002
 -1.88007027 -1.65853946 -2.52789387  2.3350807  -2.28041181  2.01114989
  1.88299577  1.44637173  2.57349448  2.84566031  1.82150603  1.4955599
 -1.67746675 -2.31849779  1.21172553]
Wed May  8 23:06:40 2024,2,0.5229327908938378,[-2.92396535  2.21665274 -2.06110058 -0.10036492  0.57005318 -2.78627508
  3.00079013  2.17343535  1.12234093 -1.00330403  0.5819332   1.20750351
  1.28951709 -1.8527649   0.7088689   2.81798934 -0.4775485  -0.40743
 -2.0473243   0.79676855  1.53733178  2.84693717 -1.2807332  -0.3145401
