Time,Iteration,Cost,Parameters
Sat Feb 15 13:15:34 2025,0,0.25158266169564525,[-2.9114199   2.24567109 -2.13251609 -0.12476748  0.54565062 -2.76187252
  3.06034853  2.19783791  1.17728353 -1.05824663  0.59447865  1.15256091
  1.31853544 -1.88178326  0.72141435  2.89402065 -0.53710689 -0.48346131
 -2.01830595  0.73721015  1.61336309  2.83900753 -1.27280355 -0.24312459
 -2.38455572 -2.2813342   3.14160801  2.55680604 -0.66727142 -2.69825847
  1.50877977 -0.03823583 -2.35095016  2.03219568  1.16039958 -0.64231853
  1.05289015 -1.9123237  -0.32891633  2.31402387 -0.19761447  0.55813788
  2.69806777  1.06449716  2.58926512  2.95077678  2.77338236 -2.95402216
  0.37507705 -0.64902261  1.65982732  2.67218496 -0.260186   -2.46631552
  2.62746879 -3.08754075  0.7995337  -0.75078125 -1.82600208  2.99045214
 -1.85063524 -1.62910442 -2.54547178  2.31750278 -2.26744969  1.99357198
  1.90057369  1.41693669  2.5910724   2.87971115  1.85555687  1.52961073
 -1.69042888 -2.33607571  1.24116057  0.70667119  1.56660462 -2.86858973
 -0.47175021  2.43014614 -0.90785274  1.43963426  1.72335338  0.54685437
 -0.91084028  1.22760996  0.71742983 -0.36111089  2.67542803 -2.25997291
  1.49693667 -0.52275541  1.08813019 -2.93227661 -2.28602923  0.4043438
 -1.06702806 -0.40918023  0.41437683 -0.06269691 -1.59486934 -0.16773191
 -0.69830795  2.85224918 -1.22242149 -1.13625806 -1.23935768  1.27500487
  1.67657036 -0.81043768  1.96655424 -1.97918037 -0.2996357  -0.86115571
 -2.99397619  3.05494218 -1.71758492  3.08336494 -1.30487154 -2.79062257
  3.0811948  -1.21922617 -0.68795202 -3.04106219 -2.4861674   2.79578958
 -2.06492181 -1.94814968 -0.48365869  3.12214394  0.29639194  0.10289632
 -1.54495892 -0.35728763 -1.51194256 -3.09986841  2.82885573  1.08716339
 -0.45304214 -2.23449602  1.00085235 -1.33016138 -0.22959734 -2.30625929
 -1.86995492  1.79083965 -0.98469905  2.67576443 -0.58860707 -3.07081227
 -2.91481034  2.03638405 -3.12141937 -0.26481728 -1.0539348  -0.25989913
  2.49055593  1.8724353   0.03217549 -2.53462816 -2.70692588  0.17181712
 -0.79724587  1.40795644 -2.56865797  0.9694397  -0.08602523  0.35078492
  1.95091119  0.68942675  0.66195243 -1.26705926  1.83936151  2.53875308
  1.14236643  0.31417268 -1.10509958  2.45486404  0.75034389 -2.01565227
  0.08164302  1.94329486  0.9960282  -0.77906638 -2.4200545   2.49718882
  1.98373227  1.75841948  2.23507909  1.69813806 -1.72934002 -2.87346567
  0.63852725  1.50587224 -2.3080254  -1.33105115  2.37534081  1.39180848
 -0.22656047 -1.852105   -1.56432958  1.94135442  1.5033819  -0.91408235
 -0.13050433 -0.46734559 -0.24070477  2.34648208 -0.41096013 -0.77727435
  0.82055837 -2.35254074  0.88651315  2.58279625 -0.50513346  2.25963785
 -1.93736923 -1.08980333 -2.51621217 -2.30505698 -1.49483919 -3.10036143
