Time,Iteration,Cost,Parameters
Mon Oct 14 14:03:55 2024,0,0.32860163237406753,[-2.90195734  2.23866075 -2.12550575 -0.11775714  0.55511319 -2.76888286
  3.06981109  2.19082756  1.18429387 -1.06525697  0.60148899  1.14555056
  1.3115251  -1.87232069  0.72842469  2.8870103  -0.54411724 -0.47399874
 -2.02531629  0.72774758  1.60390053  2.83199718 -1.26334098 -0.25013493]
Mon Oct 14 14:05:35 2024,1,0.2819948692444154,[-2.94267005  2.19794803 -2.16621846 -0.07704442  0.59582591 -2.80959558
  3.02909838  2.23154028  1.14358116 -1.10596969  0.64220171  1.10483785
  1.35223781 -1.83160797  0.68771197  2.92772302 -0.58482996 -0.43328602
 -1.98460358  0.68703487  1.56318781  2.8727099  -1.3040537  -0.29084765]
Mon Oct 14 14:07:13 2024,2,0.27841037010314307,[-2.94461696  2.19600113 -2.16816537 -0.07509752  0.593879   -2.80764868
  3.02715147  2.22959338  1.14163425 -1.10791659  0.64414861  1.10289094
  1.35029091 -1.83355487  0.68576507  2.92577612 -0.58288305 -0.43523293
 -1.98265667  0.68508796  1.5612409   2.8746568  -1.3021068  -0.28890075]
Mon Oct 14 14:08:52 2024,3,0.2974156794351661,[-2.95427635  2.20566052 -2.15850598 -0.08475691  0.60353839 -2.79798929
  3.01749208  2.21993399  1.15129364 -1.0982572   0.63448922  1.11255033
  1.3599503  -1.82389548  0.69542446  2.93543551 -0.57322366 -0.44489232
 -1.97299728  0.67542857  1.55158151  2.88431619 -1.31176619 -0.27924136]
Mon Oct 14 14:10:31 2024,4,0.28246428502726856,[-2.95971365  2.20022321 -2.16394328 -0.07931961  0.59810109 -2.79255198
  3.02292938  2.22537129  1.15673094 -1.0928199   0.63992652  1.11798763
  1.354513   -1.82933279  0.70086176  2.92999821 -0.57866096 -0.45032962
 -1.96755998  0.66999127  1.54614421  2.88975349 -1.30632889 -0.28467866]
Mon Oct 14 14:12:11 2024,5,0.269640729682278,[-2.95822887  2.20170799 -2.16542806 -0.08080438  0.59661632 -2.79403676
  3.02144461  2.22685607  1.15821572 -1.09133513  0.63844175  1.11650286
  1.35599778 -1.82784801  0.69937699  2.93148298 -0.57717619 -0.45181439
 -1.96904476  0.6685065   1.54762899  2.88826872 -1.30484411 -0.28616344]
Mon Oct 14 14:13:50 2024,6,0.2852787415575845,[-2.94089302  2.18437214 -2.1827639  -0.06346854  0.61395216 -2.81137261
  3.00410876  2.24419191  1.17555157 -1.07399928  0.65577759  1.1338387
  1.37333362 -1.81051216  0.71671283  2.91414714 -0.55984034 -0.43447855
 -1.95170891  0.65117065  1.56496484  2.87093287 -1.32217996 -0.30349928]
Mon Oct 14 14:15:29 2024,7,0.27567952669596263,[-2.9165503   2.20871487 -2.15842118 -0.03912581  0.58960944 -2.83571533
  2.97976603  2.21984919  1.19989429 -1.09834201  0.68012032  1.15818143
  1.39767635 -1.83485489  0.69237011  2.93848986 -0.53549761 -0.41013582
 -1.97605164  0.67551337  1.58930756  2.8952756  -1.34652268 -0.32784201]
Mon Oct 14 14:17:16 2024,8,0.2596790947309193,[-2.90729553  2.1994601  -2.14916641 -0.04838058  0.58035467 -2.8449701
  2.97051127  2.22910395  1.20914906 -1.10759677  0.68937509  1.1674362
  1.40693112 -1.84410966  0.70162487  2.9292351  -0.54475238 -0.41939059
 -1.96679687  0.66625861  1.59856233  2.90453036 -1.35577745 -0.33709678]
Mon Oct 14 14:19:10 2024,9,0.26300754449969777,[-2.90775543  2.1990002  -2.1487065  -0.04884048  0.57989476 -2.8445102
  2.97097117  2.22864405  1.20868916 -1.10805668  0.68891518  1.1678961
  1.40739102 -1.84364975  0.70208478  2.929695   -0.54429248 -0.41985049
 -1.96633696  0.66671851  1.59810243  2.90407046 -1.35623736 -0.33663687]
Mon Oct 14 14:20:49 2024,10,0.26510312117350815,[-2.90800461  2.19875102 -2.14845733 -0.04859131  0.58014394 -2.84426102
  2.970722    2.22889322  1.20893833 -1.1078075   0.68866601  1.16764693
  1.4076402  -1.84340058  0.70233395  2.92994417 -0.54454165 -0.41960132
 -1.96658614  0.66646934  1.59785325  2.90382129 -1.35648653 -0.3363877 ]
Mon Oct 14 14:22:28 2024,11,0.2458451950957367,[-2.93863499  2.22938141 -2.17908771 -0.07922169  0.61077432 -2.81363064
  3.00135238  2.25952361  1.23956872 -1.07717712  0.71929639  1.19827731
  1.43827058 -1.81277019  0.67170357  2.89931379 -0.57517204 -0.4502317
 -1.93595576  0.69709972  1.62848364  2.93445167 -1.38711692 -0.36701808]
Mon Oct 14 14:24:07 2024,12,0.24415775564797149,[-2.93331483  2.22406124 -2.17376755 -0.07390153  0.61609449 -2.81895081
  3.00667254  2.26484377  1.24488888 -1.08249728  0.72461656  1.20359748
  1.44359075 -1.80745003  0.66638341  2.89399363 -0.56985187 -0.44491154
 -1.94127592  0.70241988  1.62316347  2.92913151 -1.38179675 -0.37233825]
Mon Oct 14 14:25:46 2024,13,0.24214679951158868,[-2.94792618  2.20944989 -2.1591562  -0.08851288  0.63070584 -2.83356216
  2.99206119  2.27945513  1.25950023 -1.09710864  0.73922791  1.18898612
  1.4582021  -1.82206138  0.68099476  2.87938227 -0.58446322 -0.45952289
 -1.92666457  0.68780853  1.60855212  2.91452015 -1.3671854  -0.35772689]
Mon Oct 14 14:27:26 2024,14,0.2453584444759511,[-2.94924265  2.20813342 -2.16047267 -0.08982935  0.62938937 -2.83224569
  2.99337766  2.2807716   1.25818376 -1.09579217  0.74054438  1.18766965
  1.45688563 -1.82337785  0.67967829  2.8780658  -0.58577969 -0.45820642
 -1.9253481   0.689125    1.60723565  2.91320368 -1.36586893 -0.35641042]
Mon Oct 14 14:29:05 2024,15,0.24357622888107489,[-2.930599    2.22677707 -2.17911631 -0.0711857   0.64803302 -2.81360204
  3.01202131  2.26212795  1.23954011 -1.11443582  0.75918803  1.2063133
  1.47552928 -1.8420215   0.66103464  2.85942215 -0.60442334 -0.47685007
 -1.90670445  0.67048135  1.6258793   2.93184733 -1.38451258 -0.33776677]
Mon Oct 14 14:30:45 2024,16,0.23342482262396688,[-2.92922991  2.22540797 -2.17774722 -0.06981661  0.64666392 -2.81497114
  3.01339041  2.26075885  1.24090921 -1.11580491  0.76055713  1.20494421
  1.47689837 -1.8433906   0.66240374  2.85805306 -0.60579244 -0.47548097
 -1.90533535  0.66911226  1.6245102   2.93047823 -1.38588167 -0.33913587]
Mon Oct 14 14:32:24 2024,17,0.22595801706445184,[-2.9373203   2.21731758 -2.16965683 -0.077907    0.63857353 -2.80688074
  3.0214808   2.26884924  1.2489996  -1.1238953   0.76864752  1.19685381
  1.48498877 -1.83530021  0.65431334  2.84996266 -0.61388283 -0.46739058
 -1.89724496  0.66102187  1.61641981  2.92238784 -1.39397206 -0.33104548]
Mon Oct 14 14:34:04 2024,18,0.24447995448675033,[-2.93172357  2.22291431 -2.17525356 -0.07231027  0.64417026 -2.81247747
  3.02707753  2.27444597  1.25459633 -1.11829857  0.77424425  1.20245055
  1.47939203 -1.82970348  0.64871661  2.84436593 -0.6082861  -0.47298731
 -1.89164823  0.65542513  1.61082308  2.91679111 -1.3995688  -0.33664221]
Mon Oct 14 14:35:43 2024,19,0.2419196921870151,[-2.93245978  2.22365052 -2.17451735 -0.07157405  0.64490648 -2.81321369
  3.02781374  2.27370976  1.25386012 -1.11756236  0.77350804  1.20171433
