Time,Iteration,Cost,Parameters
Wed May 15 14:21:54 2024,0,0.3006572458315516,[-2.90377491  2.23802609 -2.12487109 -0.11593957  0.55329562 -2.77070043
  3.06799352  2.18900999  1.18492853 -1.06707454  0.60212364  1.14491591
  1.30970753 -1.87295534  0.73024226  2.88519274 -0.54475189 -0.47463339
 -2.02713386  0.72956515  1.60571809  2.83017961 -1.26397564 -0.2519525
 -2.39338364 -2.2736892   3.13278009  2.54916104 -0.67491642 -2.69061347
  1.51642477 -0.04588083 -2.34212225  2.03984068  1.15275458 -0.64996353
  1.04406223 -1.9199687  -0.32008842  2.32166887 -0.20525946  0.56696579
  2.68923986  1.07214216  2.58162012  2.94313178  2.76455445 -2.94637717
  0.36624913 -0.65666761  1.65099941  2.67982996 -0.252541   -2.45867052
  2.63511379 -3.07989575  0.7918887  -0.75842625 -1.81717417  2.99928005
 -1.85946315 -1.63674942 -2.55311678  2.30985778 -2.25862177  1.98592698
  1.9094016   1.4257646   2.5987174   2.87088323  1.84672895  1.52196573
 -1.69925679 -2.34372071  1.23351557  0.69902619  1.57424962 -2.86094473
 -0.4629223   2.42250115 -0.90020774  1.43198926  1.71452546  0.55449937
 -0.90201237  1.21996496  0.72625775 -0.36875589  2.68307303 -2.25114499
  1.50458167 -0.53040041  1.08048519 -2.9234487  -2.29485715  0.39551589
 -1.05820014 -0.40153523  0.42202183 -0.07034191 -1.60369725 -0.16008692
 -0.70713586  2.8610771  -1.2147765  -1.14390306 -1.23171268  1.26617696
  1.68421536 -0.80279268  1.95772632 -1.97153537 -0.2919907  -0.85232779
 -2.9863312   3.04611426 -1.72522992  3.09219285 -1.31251654 -2.78297757
  3.0735498  -1.21039826 -0.67912411 -3.0498901  -2.4938124   2.8046175
 -2.05727681 -1.95579468 -0.4924866   3.13097185  0.28756403  0.11054132
 -1.55378683 -0.36493263 -1.51958756 -3.10869632  2.82121073  1.07951839
 -0.44421423 -2.22566811  0.99202443 -1.32133346 -0.22195234 -2.31508721
 -1.86112701  1.79966756 -0.99234405  2.66693652 -0.57977916 -3.07845727
 -2.90716534  2.02755614 -3.13024728 -0.2736452  -1.0615798  -0.25107122
  2.48172801  1.86360739  0.04100341 -2.52580024 -2.71575379  0.18064504
 -0.78841796  1.41678436 -2.57630296  0.97826762 -0.09485315  0.341957
  1.9597391   0.69707175  0.67078034 -1.27588718  1.8305336   2.52992516
  1.13353852  0.30652768 -1.11274458  2.44603612  0.74269889 -2.02448018
  0.0728151   1.93446694  0.9883832  -0.78671138 -2.41122659  2.50483382
  1.99137726  1.74959157  2.22625117  1.68931015 -1.7205121  -2.86463775
  0.64617225  1.49704433 -2.3003804  -1.33987907  2.36651289  1.39945348
 -0.23420547 -1.85975    -1.57197458  1.93252651  1.5110269  -0.92172735
 -0.12167641 -0.45851767 -0.24953269  2.35531    -0.40331513 -0.78610227
  0.82938628 -2.36018574  0.89415815  2.59044124 -0.49630555  2.25199286
