Time,Iteration,Cost,Parameters
Fri May 24 07:38:19 2024,0,0.9623034770326129,[-2.88765665  2.22190784 -2.10875284 -0.13205782  0.56941387 -2.75458218
  3.05305819  2.17407466  1.16999319 -1.08200988  0.58718831  1.15985125
  1.32582578 -1.85802001  0.7451776   2.90131099 -0.52981656 -0.45969806
 -2.0420692   0.74450049  1.62065343  2.81524428 -1.2490403  -0.23583425
 -2.40831897 -2.25757095  3.14889834  2.56409638 -0.65998108 -2.70554881
  1.50148944 -0.03094549 -2.32718691  2.05595893  1.13663633 -0.63502819
  1.02912689 -1.93608695 -0.33620667  2.33778712 -0.22137772  0.55084754
  2.67430452  1.05720682  2.59655546  2.95806712  2.74961911]
Fri May 24 07:38:34 2024,1,0.956591222114267,[-2.87124438  2.20549556 -2.12516512 -0.1484701   0.58582615 -2.7381699
  3.03664591  2.19048693  1.15358091 -1.09842216  0.57077603  1.14343897
  1.3094135  -1.84160773  0.72876532  2.88489871 -0.51340428 -0.47611033
 -2.05848147  0.76091277  1.63706571  2.798832   -1.23262803 -0.25224653
 -2.3919067  -2.27398322  3.13248607  2.5476841  -0.6435688  -2.72196109
  1.48507716 -0.04735776 -2.34359919  2.03954666  1.1530486  -0.65144047
  1.04553917 -1.91967468 -0.35261895  2.32137485 -0.23778999  0.53443526
  2.65789224  1.0736191   2.58014319  2.97447939  2.73320683]
Fri May 24 07:38:39 2024,2,0.9502235299864366,[-2.85394473  2.22279521 -2.10786547 -0.16576975  0.6031258  -2.72087025
  3.05394556  2.17318728  1.17088056 -1.1157218   0.58807568  1.12613932
  1.29211386 -1.82430808  0.74606497  2.86759906 -0.49610463 -0.45881068
 -2.04118183  0.77821241  1.65436536  2.78153235 -1.24992767 -0.23494688
 -2.37460705 -2.25668358  3.11518642  2.56498375 -0.66086845 -2.70466144
  1.50237681 -0.03005812 -2.32629954  2.05684631  1.13574895 -0.63414082
  1.06283882 -1.93697433 -0.3699186   2.3040752  -0.25508964  0.55173491
  2.64059259  1.05631945  2.59744283  2.99177904  2.75050648]
Fri May 24 07:38:58 2024,3,0.9431489679951571,[-2.83574489  2.24099505 -2.08966563 -0.14756991  0.62132563 -2.70267042
  3.0721454   2.19138712  1.1890804  -1.13392164  0.56987584  1.10793949
  1.31031369 -1.80610825  0.76426481  2.8857989  -0.51430447 -0.44061085
 -2.02298199  0.76001258  1.67256519  2.76333252 -1.23172784 -0.25314671
 -2.39280689 -2.27488341  3.13338626  2.58318359 -0.64266862 -2.72286127
  1.52057664 -0.01185828 -2.34449937  2.03864647  1.15394879 -0.65234065
  1.04463898 -1.95517416 -0.35171876  2.32227504 -0.2368898   0.56993475
  2.65879243  1.07451928  2.61564267  3.00997888  2.73230665]
Fri May 24 07:39:04 2024,4,0.9353152779552618,[-2.81663191  2.26010803 -2.07055265 -0.16668289  0.60221265 -2.68355744
  3.09125838  2.17227414  1.20819338 -1.15303462  0.55076286  1.12705247
  1.32942667 -1.82522123  0.78337779  2.86668592 -0.49519148 -0.45972383
 -2.04209497  0.77912556  1.65345221  2.74421953 -1.25084082 -0.2722597
 -2.41191987 -2.25577043  3.11427327  2.60229657 -0.6617816  -2.70374829
  1.53968963 -0.03097126 -2.32538639  2.01953349  1.13483581 -0.67145364
  1.025526   -1.93606118 -0.33260578  2.34138802 -0.25600279  0.58904773
  2.63967945  1.09363227  2.59652969  2.99086589  2.75141963]
Fri May 24 07:39:09 2024,5,0.9266712364792692,[-2.7965957   2.24007183 -2.09058886 -0.14664669  0.58217644 -2.66352123
  3.07122217  2.19231034  1.22822959 -1.17307083  0.57079907  1.10701626
  1.34946288 -1.84525743  0.803414    2.88672212 -0.47515528 -0.47976004
 -2.06213118  0.75908935  1.67348842  2.76425574 -1.23080461 -0.25222349
 -2.43195607 -2.23573422  3.13430948  2.62233278 -0.64174539 -2.68371209
  1.55972583 -0.01093506 -2.3454226   1.99949728  1.15487201 -0.69148984
  1.00548979 -1.95609738 -0.35264198  2.32135181 -0.23596658  0.60908394
  2.61964324  1.11366847  2.57649348  2.97082969  2.77145584]
Fri May 24 07:39:15 2024,6,0.9171683370282793,[-2.77563066  2.21910678 -2.06962381 -0.16761173  0.60314149 -2.68448627
  3.05025713  2.1713453   1.24919463 -1.19403587  0.59176411  1.12798131
  1.32849784 -1.82429239  0.82437904  2.90768717 -0.49612032 -0.50072508
 -2.08309622  0.73812431  1.69445346  2.74329069 -1.25176966 -0.27318853
 -2.45292112 -2.25669927  3.11334443  2.60136773 -0.62078035 -2.66274704
  1.58069088 -0.0319001  -2.32445755  1.97853224  1.13390697 -0.6705248
  1.02645484 -1.93513234 -0.37360703  2.30038677 -0.25693163  0.58811889
  2.5986782   1.13463352  2.55552844  2.94986464  2.75049079]
Fri May 24 07:39:20 2024,7,0.9067625859152415,[-2.75373679  2.24100065 -2.04772994 -0.14571786  0.58124762 -2.6625924
  3.072151    2.14945143  1.27108851 -1.21592975  0.61365799  1.14987518
  1.35039171 -1.80239852  0.84627291  2.8857933  -0.47422645 -0.52261895
 -2.06120235  0.71623044  1.67255959  2.76518457 -1.22987579 -0.29508241
 -2.43102725 -2.2348054   3.13523831  2.57947386 -0.64267422 -2.68464091
  1.60258475 -0.05379397 -2.30256368  2.00042611  1.15580084 -0.69241867
  1.04834871 -1.91323847 -0.3955009   2.32228064 -0.23503775  0.56622502
  2.62057207  1.15652739  2.57742231  2.97175851  2.72859692]
Fri May 24 07:39:25 2024,8,0.8954164674163725,[-2.73092073  2.21818459 -2.02491388 -0.16853392  0.60406368 -2.63977634
  3.09496706  2.17226749  1.29390456 -1.2387458   0.59084193  1.17269124
  1.32757565 -1.82521458  0.86908897  2.86297724 -0.45141039 -0.54543501
 -2.03838629  0.7390465   1.69537565  2.74236851 -1.25269185 -0.27226635
 -2.45384331 -2.25762145  3.11242225  2.5566578  -0.61985816 -2.70745697
  1.62540081 -0.03097791 -2.27974762  1.97761005  1.13298478 -0.71523473
  1.02553265 -1.89042241 -0.41831696  2.3450967  -0.2122217   0.54340896
  2.64338813  1.13371133  2.55460625  2.94894246  2.75141298]
Fri May 24 07:39:30 2024,9,0.8831010601778383,[-2.70719666  2.19446053 -2.00118982 -0.19225798  0.58033961 -2.61605228
  3.07124299  2.19599155  1.31762863 -1.21502174  0.56711786  1.1964153
  1.30385159 -1.80149051  0.89281304  2.8867013  -0.42768633 -0.56915908
 -2.01466223  0.71532243  1.67165158  2.76609257 -1.22896778 -0.29599041
 -2.43011924 -2.23389739  3.13614631  2.58038187 -0.5961341  -2.68373291
  1.64912487 -0.00725385 -2.30347169  2.00133412  1.10926072 -0.69151066
  1.04925672 -1.91414647 -0.44204102  2.36882076 -0.23594576  0.5196849
  2.66711219  1.10998727  2.53088219  2.92521839  2.77513704]
Fri May 24 07:39:49 2024,10,0.869798246342205,[-2.68258713  2.169851   -1.97658029 -0.16764845  0.55573008 -2.64066181
  3.09585252  2.22060108  1.2930191  -1.19041221  0.54250833  1.22102483
  1.32846112 -1.77688098  0.86820351  2.86209177 -0.4030768  -0.54454955
 -2.03927176  0.73993196  1.64704205  2.7907021  -1.25357731 -0.32059994
 -2.45472877 -2.25850692  3.16075584  2.6049914  -0.57152457 -2.65912338
  1.6737344   0.01735568 -2.27886216  2.02594365  1.13387025 -0.71612019
  1.02464719 -1.93875601 -0.41743149  2.34421123 -0.21133623  0.49507537
  2.69172172  1.1345968   2.50627265  2.94982792  2.75052751]
Fri May 24 07:39:54 2024,11,0.8555029221685387,[-2.65712375  2.14438761 -2.00204367 -0.19311184  0.58119347 -2.61519842
  3.12131591  2.24606447  1.31848248 -1.2158756   0.51704495  1.24648822
  1.30299773 -1.80234437  0.89366689  2.83662839 -0.42854018 -0.57001293
 -2.06473515  0.76539535  1.67250544  2.76523872 -1.2790407  -0.29513656
 -2.48019216 -2.28397031  3.13529246  2.57952801 -0.59698795 -2.63365999
  1.69919779  0.04281907 -2.30432554  2.00048026  1.15933363 -0.69065681
  1.05011057 -1.91329262 -0.39196811  2.36967462 -0.23679962  0.52053875
  2.71718511  1.16006018  2.48080927  2.97529131  2.72506413]
Fri May 24 07:39:59 2024,12,0.8402250902985274,[-2.63084775  2.17066361 -1.97576767 -0.16683584  0.60746946 -2.58892243
  3.09503991  2.21978847  1.34475848 -1.1895996   0.54332094  1.22021222
  1.27672173 -1.82862036  0.86739089  2.81035239 -0.45481618 -0.59628893
 -2.09101114  0.73911935  1.69878144  2.73896272 -1.2527647  -0.26886056
