Time,Iteration,Cost,Parameters
Tue May 14 05:50:32 2024,0,0.17829349328248348,[-2.90882725  2.23179083 -2.11863583 -0.12217483  0.54824328 -2.77575278
  3.06294118  2.18395765  1.17987618 -1.07212689  0.5970713   1.13868065
  1.31594279 -1.867903    0.724007    2.88014039 -0.53969955 -0.46958105
 -2.0208986   0.72332989  1.61077044  2.82512727 -1.2702109  -0.25700485
 -2.38714838 -2.26745394  3.13901535  2.55421339 -0.66986407 -2.69566582
  1.51137243 -0.04082848 -2.3370699   2.04607594  1.14651932 -0.65619879
  1.05029749 -1.92620396 -0.32632368  2.32790413 -0.21149473  0.56073053
  2.68418751  1.06708981  2.57538486  2.93689652  2.77078971 -2.95142951
  0.36119679 -0.66290287  1.64594706  2.68606522 -0.24630574 -2.45243526
  2.63006144 -3.0849481   0.79694105 -0.7533739  -1.81212182  3.0043324
 -1.85322789 -1.63169707 -2.55935205  2.30362252 -2.26485704  1.99097932
  1.90316634  1.41952934  2.60495266  2.86583088  1.85296421  1.52701808
 -1.70430914 -2.34995597  1.23856791  0.69279093  1.56919727 -2.85470947
 -0.46915756  2.41626588 -0.90526009  1.425754    1.70947312  0.54944702
 -0.90824763  1.22501731  0.72002248 -0.37499115  2.68930829 -2.24609265
  1.49952932 -0.53663567  1.07424993 -2.91839635 -2.29990949  0.39046354
 -1.0531478  -0.40658757  0.42825709 -0.06528956 -1.59746199 -0.15385165
 -0.7009006   2.85484183 -1.21982884 -1.13885072 -1.23676502  1.27241222
  1.69045062 -0.79655741  1.96396158 -1.97658771 -0.28575544 -0.84727545
 -2.99138354  3.04106192 -1.73146518  3.08595759 -1.3187518  -2.78802992
  3.06731454 -1.20534591 -0.67407176 -3.04365484 -2.48876006  2.79838224
 -2.06232915 -1.95074233 -0.48625134  3.1360242   0.28251168  0.10548898
 -1.54755157 -0.35988028 -1.51453521 -3.11374867  2.81497547  1.07328313
 -0.43916188 -2.23190337  0.99825969 -1.32756872 -0.21571707 -2.30885195
 -1.85607466  1.7934323  -0.9872917   2.66188417 -0.58601442 -3.07340492
 -2.90093008  2.02250379 -3.13529963 -0.27869754 -1.05652745 -0.24601887
  2.47667567  1.86984265  0.04605575 -2.5320355  -2.70951853  0.17440978
 -0.78336561  1.4105491  -2.58253823  0.97203235 -0.08861788  0.34819226
  1.95350384  0.70330701  0.66454508 -1.26965191  1.83676886  2.52487282
  1.13977378  0.30029242 -1.11897984  2.44098378  0.74775124 -2.01824492
  0.07905037  1.9294146   0.98214794 -0.79294664 -2.40617424  2.51106908
  1.98632492  1.75582683  2.22119883  1.69554541 -1.72674737 -2.87087302
  0.65240751  1.50327959 -2.30543275 -1.3336438   2.37274816  1.39440113
 -0.24044073 -1.85469766 -1.56692223  1.92747416  1.50597455 -0.91667501
 -0.11662407 -0.46475293 -0.25458503  2.36036234 -0.39707987 -0.79115461
  0.83443863 -2.366421    0.90039341  2.59667651 -0.50254081  2.2570452
 -1.93996189 -1.08721067 -2.51361952 -2.31893724 -1.50871945 -3.08648117
  1.6553918   1.73241029  1.50290285]
Tue May 14 05:51:29 2024,1,0.16955693743791794,[-2.88892581  2.25169227 -2.13853727 -0.14207627  0.56814472 -2.79565422
  3.04303974  2.20385909  1.15997474 -1.05222545  0.61697274  1.11877921
  1.33584423 -1.84800155  0.70410556  2.90004183 -0.55960099 -0.48948249
 -2.04080004  0.74323133  1.63067188  2.84502871 -1.25030946 -0.23710341
