Time,Iteration,Cost,Parameters
Thu Jun 13 19:56:28 2024,0,0.29382025949069857,[-2.91420455  2.22641354 -2.13530073 -0.12755212  0.54286598 -2.78113007
  3.07960608  2.17858035  1.19654108 -1.05546199  0.6137362   1.15534555
  1.32132008 -1.8845679   0.7406719   2.89680529 -0.55636445 -0.46420375
 -2.0375635   0.7179526   1.61614773  2.81974997 -1.253546   -0.24033995
 -2.40381328 -2.26207665  3.12235045  2.55959068 -0.68652897 -2.70104311
  1.52803733 -0.05749338 -2.3537348   2.02941104  1.14114202 -0.63953389
  1.03363259 -1.93158126 -0.30965878  2.31123923 -0.19482982  0.57739543
  2.67881022  1.08375471  2.59204976  2.93151922  2.75412481 -2.95680681
  0.35581949 -0.64623797  1.64056977  2.66940032 -0.26297064 -2.46910016
  2.64672635 -3.09032539  0.78027614 -0.7700388  -1.82878672  2.9876675
 -1.86989279 -1.64836197 -2.56472934  2.29824522 -2.24819213  1.97431442
  1.91983124  1.41415205  2.61032995  2.88249579  1.85834151  1.53239537
 -1.70968643 -2.35533326  1.24394521  0.68741364  1.58586217 -2.84933217
 -0.47453485  2.43293079 -0.91063738  1.4424189   1.70409582  0.56611192
 -0.89158273  1.2303946   0.71464519 -0.35832625  2.69468559 -2.24071535
  1.49415203 -0.54201297  1.09091483 -2.93506125 -2.28324459  0.38508625]
Thu Jun 13 19:56:50 2024,1,0.26247613575970535,[-2.95641899  2.1841991  -2.17751518 -0.08533768  0.58508042 -2.82334451
  3.12182052  2.13636591  1.23875552 -1.09767643  0.65595064  1.11313111
  1.36353452 -1.92678234  0.78288634  2.93901973 -0.51415001 -0.42198931
 -1.99534906  0.67573816  1.57393329  2.86196441 -1.29576044 -0.19812551
 -2.36159884 -2.2198622   3.16456489  2.51737624 -0.64431453 -2.65882867
  1.48582289 -0.09970782 -2.39594924  2.07162548  1.18335646 -0.68174833
  0.99141815 -1.9737957  -0.26744434  2.35345367 -0.23704427  0.61960987
