Data,Predicted,Reference
Train,101.6146469116211,115.95000000000002
Train,90.81452178955078,118.97
Train,80.90888214111328,90.47
Train,83.57632446289062,26.520000000000007
Train,80.05432891845703,87.16
Train,75.64334869384766,76.92
Train,90.7860336303711,106.74000000000001
Train,80.0148696899414,95.81
Train,101.11642456054688,79.23
Train,99.6505355834961,93.0
Train,83.0530014038086,102.67000000000002
Train,84.32782745361328,67.83
Train,106.13259887695312,163.48
Train,110.07598114013672,175.54
Train,114.14031219482422,174.38
Train,95.6495590209961,109.49
Train,86.5336685180664,103.82
Train,94.49565887451172,93.27
Train,114.23867797851562,94.79
Train,94.76881408691406,89.30000000000001
Train,86.19297790527344,92.83
Train,88.2745590209961,85.82
Train,100.15412902832031,95.85
Train,87.10095977783203,81.75
Train,76.4631118774414,76.19
Train,86.47322845458984,145.23
Train,72.05750274658203,71.65
Train,80.50947570800781,98.09
Train,98.0993881225586,85.27
Train,93.55775451660156,89.06999999999998
Train,83.1763687133789,72.04
Train,86.98345947265625,84.02999999999999
Train,115.7430648803711,108.20999999999998
Train,70.42916870117188,74.33
Train,88.06719970703125,43.129999999999995
Train,83.71002197265625,72.57
Train,92.5869369506836,109.17
Train,100.33341217041016,140.28
Train,104.1275634765625,50.029999999999994
Train,87.09358978271484,88.64000000000001
Train,90.13534545898438,110.4
Train,69.91502380371094,57.43
Train,116.5514907836914,176.58
Train,93.0177230834961,97.64
Train,119.59114074707031,174.96
Train,105.68472290039062,102.32
Train,81.2034683227539,92.54
Train,98.0799789428711,92.35
Train,82.66986846923828,67.43
Train,94.08470916748047,73.53
Train,83.28657531738281,88.59
Train,94.05541229248047,102.49
Train,95.16470336914062,86.91
Train,92.5357437133789,93.84000000000002
Train,88.60252380371094,101.52
Train,90.07989501953125,119.84
Train,97.48361206054688,90.38
Train,96.81993103027344,88.94
Train,101.57547760009766,101.35
Train,75.44987487792969,45.44
Train,80.6098403930664,73.06
Train,81.4164810180664,101.01
Train,107.1773910522461,92.66
Train,88.6184310913086,30.26
Train,91.0461654663086,89.93
Train,99.6505355834961,95.86
Train,76.04778289794922,44.31
Train,86.0265884399414,82.42
Train,91.0249252319336,60.940000000000005
Train,95.21050262451172,90.81
Train,83.38436889648438,125.72
Train,85.5539321899414,93.93
Train,85.38139343261719,59.68000000000001
Train,80.87889862060547,77.76
Train,98.92020416259766,111.84
Train,83.49005889892578,46.11
Train,111.64332580566406,174.5
Train,88.34613800048828,84.24999999999999
Train,87.0213394165039,94.1
Train,95.44027709960938,78.43
Train,80.38079071044922,76.09
Train,74.843994140625,90.23
Train,94.36817932128906,78.75
Train,87.59249877929688,29.379999999999995
Train,77.04303741455078,106.29
Train,89.72435760498047,86.39
Train,83.217529296875,79.17
Train,95.1570053100586,17.839999999999996
Train,75.38177490234375,94.77
Train,87.94407653808594,105.14
Train,76.89322662353516,93.28
Train,70.34192657470703,67.48
Train,92.50887298583984,78.98
Train,85.10503387451172,80.63
Train,98.0716781616211,90.29
Train,87.24199676513672,108.47
Train,85.80229187011719,78.88
Train,83.42515563964844,69.45
Train,83.3627700805664,123.48
Train,90.30618286132812,98.22
Train,83.47607421875,89.30000000000001
Train,77.57855224609375,110.60000000000001
Train,95.95472717285156,71.62
Train,72.30086517333984,67.24
Train,86.22296142578125,115.56
Train,90.52803039550781,117.64999999999999
Train,93.69850158691406,80.7
Train,75.41049194335938,47.34
Train,75.528564453125,114.69
Train,96.92058563232422,113.11
Train,79.77799224853516,77.43
Train,103.88024139404297,125.84
Train,104.36489868164062,123.79999999999998
Train,69.90868377685547,68.74
Train,94.95387268066406,124.54
Train,72.36572265625,73.3
Train,84.14433288574219,67.07
Train,85.29167938232422,85.25
Train,81.63975524902344,47.14000000000001
Train,89.44255828857422,75.67
Train,102.42901611328125,115.14
Train,76.80136108398438,78.4
Train,94.91348266601562,39.14
Train,76.57949829101562,62.3
Train,87.26325988769531,106.63
Train,92.10227966308594,109.06
Train,84.96623992919922,92.91
Train,89.98087310791016,90.06
Train,73.3846664428711,64.46
Train,96.78295135498047,103.98
Train,94.9066162109375,113.57
Train,108.9380874633789,44.33
Train,105.05956268310547,147.94
Train,120.16146850585938,101.55000000000001
Train,92.59933471679688,87.75000000000001
Train,84.8061294555664,118.28
Train,71.3134765625,95.06
Train,88.18175506591797,90.97
Train,73.64531707763672,80.7
Train,106.48038482666016,84.31999999999998
Train,74.91947937011719,79.72
Train,105.32610321044922,100.77
Train,107.74848175048828,101.42
Train,82.40740203857422,44.93
Train,100.34819793701172,86.94
Train,91.9820327758789,36.47
Train,89.40618133544922,98.0
Train,89.32235717773438,116.02000000000001
Train,73.5721206665039,87.02
Train,68.40495300292969,70.4
Train,106.98182678222656,79.87
Train,94.24226379394531,104.19
Train,84.45712280273438,78.73
Train,71.93972778320312,71.6
Train,114.078125,96.68
Train,92.64366912841797,113.06
Train,99.39019012451172,92.73000000000002
Train,117.9439926147461,174.29999999999998
Train,87.2733154296875,78.7
Train,98.07955932617188,108.37
Train,75.82686614990234,64.92
Train,77.36331176757812,95.59999999999998
Train,97.2098617553711,104.57
Train,62.83209991455078,68.27
Train,71.37798309326172,97.16999999999999
Train,87.50019836425781,78.54
Train,87.44618225097656,111.85999999999999
Train,90.41045379638672,116.57
Train,79.75833129882812,88.54999999999998
Train,89.89512634277344,16.12
Train,108.98719787597656,109.32
Train,84.75151824951172,108.23000000000002
Train,77.0455322265625,64.46
Train,98.41340637207031,106.85
Train,109.20494842529297,92.51
Train,122.75169372558594,103.28
Train,85.68892669677734,71.17
Train,97.42105865478516,95.03
Train,86.59656524658203,92.44
Train,83.571044921875,84.58
Train,99.13375091552734,107.09
Train,100.25990295410156,63.11
Train,93.69850158691406,79.88
Train,90.20590209960938,93.33
Train,81.97098541259766,84.65
Train,96.31517791748047,114.84000000000002
Train,95.02648162841797,117.68
Train,87.22660064697266,96.84
Train,105.39588165283203,89.67999999999999
Train,68.91265106201172,87.71
Train,98.66524505615234,140.79
Train,88.01891326904297,22.250000000000004
Train,105.31049346923828,106.48
Train,95.43514251708984,94.01
Train,100.23042297363281,43.88
Train,90.94548797607422,103.9
Train,108.9573745727539,104.5
Train,91.96578979492188,96.66
Train,85.94535827636719,36.309999999999995
Train,72.51313018798828,95.32
Train,84.32782745361328,66.55
Train,91.49373626708984,79.62
Train,89.9985122680664,81.83
Train,78.51054382324219,74.32
Train,93.815185546875,95.63
Train,96.46675872802734,80.26
Train,66.94143676757812,65.35
Train,93.66585540771484,75.33
Train,76.56920623779297,64.74
Train,97.32026672363281,121.66000000000001
Train,94.83789825439453,118.91000000000001
Train,96.41165924072266,89.82000000000001
Train,126.68221282958984,133.66
Train,78.32857513427734,53.88999999999999
Train,87.20172882080078,71.96
Train,98.13440704345703,113.95000000000002
Train,102.99354553222656,126.61
Train,104.2359619140625,127.45000000000002
Train,75.41049194335938,46.71
Train,86.78492736816406,82.92
Train,84.83290100097656,93.16000000000001
Train,82.16153717041016,91.4
Train,83.38607025146484,85.28
Train,99.92462921142578,106.58999999999999
Train,80.93964385986328,93.72
Train,89.19598388671875,31.42
Train,98.07955932617188,86.85000000000001
Train,88.47513580322266,68.07
Train,100.6633529663086,98.39
Train,75.93523406982422,57.25
Train,86.1275863647461,87.62
Train,103.77262115478516,94.28000000000002
Train,99.4384536743164,85.05
Train,77.94381713867188,93.22
Train,80.00579833984375,96.01
Train,118.93190002441406,88.61
Train,102.37923431396484,74.62
Train,91.42382049560547,73.21
Train,91.3750991821289,35.47
Train,87.66577911376953,86.98
Train,96.21613311767578,161.02
Train,82.55079650878906,96.92
Train,82.89204406738281,81.95
Train,81.57073974609375,41.31999999999999
Train,72.22921752929688,67.97
Train,79.55885314941406,109.09999999999998
Train,83.32439422607422,80.42
Train,107.69583892822266,126.06
Train,104.12236022949219,176.72
Train,79.88983154296875,76.18
Train,96.5254898071289,71.4
Train,94.47900390625,80.24
Train,93.52423095703125,30.849999999999998
