Data,Predicted,Reference
Train,114.03597032638886,115.95000000000002
Train,116.00916188715324,118.97
Train,85.90361088964404,90.47
Train,39.368843839002984,26.520000000000007
Train,95.50234120381538,87.16
Train,49.90493447224946,76.92
Train,98.38744175340418,106.74000000000001
Train,96.25491992077264,95.81
Train,84.43083042160895,79.23
Train,101.39213758131274,93.0
Train,96.17329351579194,102.67000000000002
Train,58.166987413027805,67.83
Train,142.25441115421896,163.48
Train,172.7844697919173,175.54
Train,167.39949256135202,174.38
Train,102.47335817575583,109.49
Train,87.18501259181876,103.82
Train,101.41403598245374,93.27
Train,121.91769431876348,94.79
Train,84.66985550122052,89.30000000000001
Train,84.47223556949523,92.83
Train,82.23637331066774,85.82
Train,93.03434500311691,95.85
Train,56.384059988835745,81.75
Train,80.39350029845421,76.19
Train,136.59491394619414,145.23
Train,80.00259887528496,71.65
Train,91.42991001876734,98.09
Train,76.92347018530137,85.27
Train,87.95664793534858,89.06999999999998
Train,72.89703466756087,72.04
Train,81.88226398834568,84.02999999999999
Train,116.58048094395356,108.20999999999998
Train,77.96016590996794,74.33
Train,57.42355538189734,43.129999999999995
Train,77.38479518064732,72.57
Train,115.85073014970018,109.17
Train,131.92368680519428,140.28
Train,84.66861224064414,50.029999999999994
Train,92.19556327081551,88.64000000000001
Train,102.0198741043181,110.4
Train,65.79776726460587,57.43
Train,176.185157130487,176.58
Train,95.20379697574022,97.64
Train,182.84595639238626,174.96
Train,108.0830350987864,102.32
Train,87.98036118207277,92.54
Train,91.18558649997479,92.35
Train,64.16293073990215,67.43
Train,84.91621681041711,73.53
Train,57.88782419021624,88.59
Train,105.34343228286478,102.49
Train,70.64453430847998,86.91
Train,93.49175295553323,93.84000000000002
Train,105.96843761749203,101.52
Train,111.6178549842018,119.84
Train,108.04322376626425,90.38
Train,81.67266920808152,88.94
Train,98.18053184323895,101.35
Train,53.822326855090836,45.44
Train,81.41393561839199,73.06
Train,104.25179289337274,101.01
Train,86.54215621551342,92.66
Train,38.61751698339853,30.26
Train,97.97050531151358,89.93
Train,101.39213758131274,95.86
Train,52.682899753920026,44.31
Train,95.08764751438046,82.42
Train,72.63011988677106,60.940000000000005
Train,89.87309377772551,90.81
Train,117.95117031461476,125.72
Train,87.69852706132818,93.93
Train,65.62858731190553,59.68000000000001
Train,84.57374584807545,77.76
Train,111.19177258227407,111.84
Train,52.739057032265066,46.11
