Data,Predicted,Reference
Train,117.43275290311415,115.95000000000002
Train,119.3385505395621,118.97
Train,88.2468840150579,90.47
Train,32.42440486390885,26.520000000000007
Train,85.23144475308139,87.16
Train,74.38659396672685,76.92
Train,99.67023383266452,106.74000000000001
Train,97.09381393663641,95.81
Train,79.00778800824199,79.23
Train,95.8720520259763,93.0
Train,99.392400080166,102.67000000000002
Train,66.69000732181385,67.83
Train,160.96513786107707,163.48
Train,175.25826171359367,175.54
Train,173.21525667470763,174.38
Train,107.32809924667549,109.49
Train,98.9856875192862,103.82
Train,95.21110528146829,93.27
Train,100.64139424879473,94.79
Train,85.52356033987017,89.30000000000001
Train,90.19491437569079,92.83
Train,88.74542718563929,85.82
Train,91.48280977365975,95.85
Train,77.90143761972354,81.75
Train,75.82611185971334,76.19
Train,142.05000175078183,145.23
Train,75.69979693688246,71.65
Train,94.639463045825,98.09
Train,83.82350687245409,85.27
Train,89.26744759444095,89.06999999999998
Train,73.5210316425772,72.04
Train,78.54780932275655,84.02999999999999
Train,110.49373284650986,108.20999999999998
Train,75.86815369343323,74.33
Train,45.60286073761345,43.129999999999995
Train,73.35468343881291,72.57
Train,110.06844111462883,109.17
Train,138.1992071295216,140.28
Train,54.421284808610245,50.029999999999994
Train,94.27700095324869,88.64000000000001
Train,105.67514475727296,110.4
Train,58.87190590200619,57.43
Train,175.31765416280692,176.58
Train,94.72267505193282,97.64
Train,174.24376154343918,174.96
Train,102.25338897287277,102.32
Train,92.16628534069997,92.54
Train,89.57116431441979,92.35
Train,69.01843116541606,67.43
Train,78.20870482564756,73.53
Train,82.51517825000184,88.59
Train,106.08277312830852,102.49
Train,49.754245352470235,86.91
Train,92.54079396645139,93.84000000000002
Train,99.96940088122602,101.52
Train,114.82722995497029,119.84
Train,93.29946282128621,90.38
Train,87.08814814979233,88.94
Train,97.59458913828742,101.35
Train,47.84062439254211,45.44
Train,76.54196893267034,73.06
Train,100.02330890793822,101.01
Train,95.56232730563947,92.66
Train,30.498118375670167,30.26
Train,89.38582959519884,89.93
Train,95.8720520259763,95.86
Train,45.60281905098493,44.31
Train,84.82459964003814,82.42
Train,63.85760286949413,60.940000000000005
Train,91.41082077545285,90.81
Train,123.92324288254031,125.72
Train,94.0024057677433,93.93
Train,60.362708594939605,59.68000000000001
Train,78.7748032152946,77.76
Train,114.43725476760729,111.84
Train,48.656295561098815,46.11
Train,174.014220208579,174.5
Train,88.72924313968923,84.24999999999999
Train,93.49066825815417,94.1
Train,82.2055429236206,78.43
Train,80.95403634555662,76.09
Train,88.14766907032892,90.23
Train,88.34127337137943,78.75
Train,30.025280772760528,29.379999999999995
Train,103.668436613747,106.29
Train,86.60928794388957,86.39
Train,77.86069058834217,79.17
Train,23.771978334067974,17.839999999999996
Train,93.74819810535087,94.77
Train,104.43114918915072,105.14
Train,94.96346142548236,93.28
Train,67.61867600088162,67.48
Train,80.79884769293429,78.98
Train,76.50094345420021,80.63
Train,97.27851478322675,90.29
Train,103.89768031153321,108.47
Train,83.72444722420434,78.88
Train,67.67362650488843,69.45
Train,121.50952841166564,123.48
Train,104.22475625127852,98.22
Train,90.87002622178258,89.30000000000001
Train,103.0580041805914,110.60000000000001
Train,70.7108523386787,71.62
Train,68.40146278766602,67.24
Train,113.66664798027145,115.56
Train,113.12319656952349,117.64999999999999
Train,82.45380849735079,80.7
Train,48.224224783507374,47.34
Train,114.16036918585804,114.69
Train,113.71815189268509,113.11
Train,74.94696178861972,77.43
Train,124.55540263315918,125.84
Train,124.5758644173412,123.79999999999998
Train,72.3913591408866,68.74
Train,121.9169360278396,124.54
Train,72.43849885310354,73.3
Train,68.63879682029167,67.07
Train,80.15216192254175,85.25
Train,47.10697671830363,47.14000000000001
Train,75.49547864122127,75.67
Train,112.22693459905214,115.14
Train,73.63400997546871,78.4
Train,41.218036723215185,39.14
Train,68.37049904870524,62.3
Train,107.92363374280934,106.63
Train,104.49486002182022,109.06
Train,93.65920028871115,92.91
Train,91.88611371447256,90.06
Train,70.07227926197437,64.46
Train,98.33973847364541,103.98
Train,116.22303077473681,113.57
Train,52.79176312052015,44.33
Train,144.12194943051824,147.94
Train,100.79266428339096,101.55000000000001
Train,89.00927562036156,87.75000000000001
