Data,Predicted,Reference
Train,101.81388854980469,115.95000000000002
Train,90.672119140625,118.97
Train,80.52401733398438,90.47
Train,83.14743041992188,26.520000000000007
Train,80.24649810791016,87.16
Train,76.18917083740234,76.92
Train,90.7891845703125,106.74000000000001
Train,79.83303833007812,95.81
Train,101.42340087890625,79.23
Train,99.91883087158203,93.0
Train,83.69217681884766,102.67000000000002
Train,84.23892974853516,67.83
Train,106.05198669433594,163.48
Train,109.82034301757812,175.54
Train,113.88613891601562,174.38
Train,96.04345703125,109.49
Train,86.49330139160156,103.82
Train,94.21055603027344,93.27
Train,114.3532485961914,94.79
Train,94.95596313476562,89.30000000000001
Train,86.02476501464844,92.83
Train,88.46778869628906,85.82
Train,100.587646484375,95.85
Train,86.95941925048828,81.75
Train,76.1676254272461,76.19
Train,86.9801025390625,145.23
Train,72.5830078125,71.65
Train,80.55308532714844,98.09
Train,98.38314819335938,85.27
Train,93.29043579101562,89.06999999999998
Train,82.76419067382812,72.04
Train,86.82217407226562,84.02999999999999
Train,115.658203125,108.20999999999998
Train,71.23238372802734,74.33
Train,87.39986419677734,43.129999999999995
Train,83.62725067138672,72.57
Train,92.55973815917969,109.17
Train,99.8092269897461,140.28
Train,104.2696304321289,50.029999999999994
Train,87.12760162353516,88.64000000000001
Train,90.28085327148438,110.4
Train,70.14583587646484,57.43
Train,116.6058578491211,176.58
Train,93.14077758789062,97.64
Train,119.16389465332031,174.96
Train,105.63993835449219,102.32
Train,80.96624755859375,92.54
Train,98.57027435302734,92.35
Train,82.50377655029297,67.43
Train,93.81804656982422,73.53
Train,82.73094177246094,88.59
Train,94.16146850585938,102.49
Train,95.18324279785156,86.91
Train,92.37234497070312,93.84000000000002
Train,88.35452270507812,101.52
Train,90.06375885009766,119.84
Train,97.31580352783203,90.38
Train,97.22472381591797,88.94
Train,101.80183410644531,101.35
Train,75.42144012451172,45.44
Train,80.41841125488281,73.06
Train,81.43193817138672,101.01
Train,107.7962875366211,92.66
Train,88.3523941040039,30.26
Train,90.95764923095703,89.93
Train,99.91883087158203,95.86
Train,75.94825744628906,44.31
Train,86.15267181396484,82.42
Train,90.99945831298828,60.940000000000005
Train,94.94015502929688,90.81
Train,83.40389251708984,125.72
Train,85.77906036376953,93.93
Train,85.22750091552734,59.68000000000001
Train,81.1558837890625,77.76
Train,98.7277603149414,111.84
Train,82.85334014892578,46.11
Train,111.5024185180664,174.5
Train,88.88092803955078,84.24999999999999
Train,86.85478210449219,94.1
Train,96.18087768554688,78.43
Train,79.89277648925781,76.09
Train,74.4150619506836,90.23
Train,94.64996337890625,78.75
Train,87.5414047241211,29.379999999999995
Train,76.91523742675781,106.29
Train,90.19465637207031,86.39
Train,83.58397674560547,79.17
Train,95.24028778076172,17.839999999999996
Train,74.90303802490234,94.77
Train,88.0772476196289,105.14
Train,76.78193664550781,93.28
Train,70.52351379394531,67.48
Train,92.32286071777344,78.98
Train,84.97679901123047,80.63
Train,98.19650268554688,90.29
Train,86.70111083984375,108.47
Train,85.7884292602539,78.88
Train,83.6309585571289,69.45
Train,82.71630096435547,123.48
Train,90.4576416015625,98.22
Train,83.07445526123047,89.30000000000001
Train,77.09117889404297,110.60000000000001
Train,96.23941040039062,71.62
Train,72.55487823486328,67.24
Train,85.68844604492188,115.56
Train,90.83158111572266,117.64999999999999
Train,94.13127899169922,80.7
Train,75.35945129394531,47.34
Train,75.48924255371094,114.69
Train,96.70562744140625,113.11
Train,79.6693344116211,77.43
Train,104.39641571044922,125.84
Train,104.54351043701172,123.79999999999998
Train,70.27852630615234,68.74
Train,94.8782958984375,124.54
Train,73.17625427246094,73.3
Train,84.247802734375,67.07
Train,85.2379150390625,85.25
Train,80.75198364257812,47.14000000000001
Train,89.19771575927734,75.67
Train,102.45661163330078,115.14
Train,76.95013427734375,78.4
Train,94.7712173461914,39.14
Train,76.7586441040039,62.3
Train,87.28445434570312,106.63
Train,92.23649597167969,109.06
Train,84.98709106445312,92.91
Train,90.16468811035156,90.06
Train,73.5738296508789,64.46
Train,96.88166046142578,103.98
Train,95.3498764038086,113.57
Train,108.797607421875,44.33
Train,105.01326751708984,147.94
Train,120.44950866699219,101.55000000000001
Train,92.20225524902344,87.75000000000001
Train,85.2901611328125,118.28
Train,71.2229232788086,95.06
Train,88.26573944091797,90.97
Train,73.5562744140625,80.7
Train,106.14579010009766,84.31999999999998
Train,75.20924377441406,79.72
Train,105.8265609741211,100.77
Train,108.14712524414062,101.42
Train,82.18738555908203,44.93
Train,100.32617950439453,86.94
Train,91.93697357177734,36.47
Train,89.2467041015625,98.0
Train,89.44403839111328,116.02000000000001
Train,73.2857437133789,87.02
Train,68.29023742675781,70.4
Train,106.72498321533203,79.87
Train,94.75987243652344,104.19
Train,85.02999114990234,78.73
Train,71.88423919677734,71.6
Train,114.38116455078125,96.68
Train,93.0174331665039,113.06
Train,99.26904296875,92.73000000000002
Train,117.67700958251953,174.29999999999998
Train,87.35160827636719,78.7
Train,98.44258117675781,108.37
Train,75.48106384277344,64.92
Train,77.50749969482422,95.59999999999998
Train,97.4490966796875,104.57
Train,62.70049285888672,68.27
Train,71.54194641113281,97.16999999999999
Train,88.19365692138672,78.54
Train,87.78266906738281,111.85999999999999
Train,90.90218353271484,116.57
Train,79.62631225585938,88.54999999999998
Train,89.83348083496094,16.12
Train,109.00213623046875,109.32
Train,84.22643280029297,108.23000000000002
Train,76.92398071289062,64.46
Train,98.97410583496094,106.85
Train,109.05428314208984,92.51
Train,123.01004791259766,103.28
Train,85.5967788696289,71.17
Train,97.24225616455078,95.03
Train,86.4315414428711,92.44
Train,83.76951599121094,84.58
Train,99.21056365966797,107.09
Train,100.44428253173828,63.11
Train,94.13127899169922,79.88
Train,90.12215423583984,93.33
Train,81.71270751953125,84.65
Train,96.81111145019531,114.84000000000002
Train,94.9787826538086,117.68
Train,87.62541198730469,96.84
Train,105.5385513305664,89.67999999999999
Train,69.37296295166016,87.71
Train,98.53504943847656,140.79
Train,87.64490509033203,22.250000000000004
Train,105.96430969238281,106.48
Train,95.74029541015625,94.01
Train,100.40300750732422,43.88
Train,91.30941772460938,103.9
Train,109.00907897949219,104.5
Train,92.10784912109375,96.66
Train,85.56978607177734,36.309999999999995
Train,72.35294342041016,95.32
Train,84.23892974853516,66.55
Train,90.89220428466797,79.62
Train,90.29471588134766,81.83
Train,77.8756332397461,74.32
Train,93.63475036621094,95.63
Train,97.1580810546875,80.26
Train,66.43515014648438,65.35
Train,93.94315338134766,75.33
Train,76.30284118652344,64.74
Train,97.91302490234375,121.66000000000001
Train,95.17039489746094,118.91000000000001
Train,96.88548278808594,89.82000000000001
Train,126.71206665039062,133.66
Train,78.02105712890625,53.88999999999999
Train,86.47759246826172,71.96
Train,97.97151947021484,113.95000000000002
Train,103.0097427368164,126.61
Train,104.15424346923828,127.45000000000002
Train,75.35945129394531,46.71
Train,86.12630462646484,82.92
Train,84.51524353027344,93.16000000000001
Train,81.71509552001953,91.4
Train,83.78983306884766,85.28
Train,100.21062469482422,106.58999999999999
Train,80.6318588256836,93.72
Train,89.17337799072266,31.42
Train,98.44258117675781,86.85000000000001
Train,88.81271362304688,68.07
Train,100.94219970703125,98.39
Train,75.5937271118164,57.25
Train,85.7077865600586,87.62
Train,103.91204071044922,94.28000000000002
Train,99.35650634765625,85.05
Train,77.95305633544922,93.22
Train,80.1458511352539,96.01
Train,118.68075561523438,88.61
Train,102.17179870605469,74.62
Train,91.37275695800781,73.21
Train,91.71446990966797,35.47
Train,87.47241973876953,86.98
Train,96.20744323730469,161.02
Train,81.95783233642578,96.92
Train,82.59811401367188,81.95
Train,81.0068130493164,41.31999999999999
Train,72.0144271850586,67.97
Train,79.74652099609375,109.09999999999998
Train,83.1145248413086,80.42
Train,107.60833740234375,126.06
Train,104.17388916015625,176.72
Train,79.37925720214844,76.18
Train,95.98030090332031,71.4
Train,94.26207733154297,80.24
Train,93.46867370605469,30.849999999999998
Train,104.23600006103516,118.73
Train,107.06259155273438,96.7
Train,83.63114166259766,74.85
Train,116.71044158935547,176.89
Train,82.88789367675781,95.66
Train,108.96306610107422,94.56
Train,94.66572570800781,89.61
Train,86.65695190429688,66.59
Train,74.2567138671875,71.87
Train,102.59526824951172,129.06
Train,93.72573852539062,92.49000000000001
Train,100.9285659790039,95.1
Train,93.8742446899414,77.52
Train,85.14643859863281,22.44000000000001
Train,97.35011291503906,113.26
Train,67.74054718017578,77.03
Train,72.55487823486328,72.85
Train,90.53919982910156,112.11
Train,84.01407623291016,90.57
Train,110.1729507446289,108.92
Train,89.90879821777344,90.85999999999999
Train,109.64799499511719,103.11000000000001
Train,74.45510864257812,37.29
Train,99.65496063232422,145.89
Train,98.9310073852539,113.08
Train,96.32466888427734,98.82
Train,87.63423919677734,102.47
Train,105.67054748535156,101.12
Train,109.6574935913086,41.21
Train,102.00979614257812,76.42
Train,82.84237670898438,123.31
Train,97.21687316894531,90.44
Train,92.68698120117188,101.44
Train,91.57772064208984,88.37
Train,92.68966674804688,80.49
Train,80.41795349121094,78.01
Train,103.06773376464844,102.94
Train,81.7473373413086,101.52
Train,84.98383331298828,93.68
Train,109.40254974365234,125.01
Train,90.25424194335938,101.82
Train,92.3204574584961,121.82
Train,87.09483337402344,87.91
Train,95.85527801513672,100.7
Train,78.0915756225586,96.75
Train,86.08097839355469,44.03
Train,91.72598266601562,34.74999999999999
Train,91.08750915527344,67.62
Train,96.0405044555664,97.83999999999999
Train,68.29023742675781,70.48
Train,87.53974151611328,49.71
Train,93.56183624267578,86.12000000000002
Train,81.43376159667969,109.13
Train,89.89598083496094,96.11
Train,105.12883758544922,93.74999999999999
Train,112.24838256835938,174.58999999999997
Train,94.30732727050781,110.83
Train,88.95478820800781,70.5
Train,100.24992370605469,115.94000000000001
Train,107.04197692871094,173.79
Train,93.58621978759766,104.42
Train,107.69994354248047,107.32999999999998
Train,91.64647674560547,79.39
Train,72.28335571289062,48.31
Train,109.01168060302734,140.19
Train,94.71894836425781,77.89
Train,109.88726043701172,56.42
Train,90.22084045410156,100.72
Train,105.70077514648438,86.92
Train,97.96634674072266,82.49
Train,97.17442321777344,97.51
Train,94.30601501464844,104.58999999999999
Train,80.4854507446289,96.07
Train,102.21270751953125,90.87000000000002
Train,87.30855560302734,103.23999999999998
Train,93.24970245361328,39.38
Train,80.32933044433594,75.91
Train,87.61116790771484,49.46999999999999
Train,100.73120880126953,148.82
Train,91.85877227783203,108.51
Train,91.30928039550781,85.82
Train,94.35006713867188,91.06999999999998
Train,94.05388641357422,66.33
Train,94.36691284179688,106.29
Train,102.71875,116.62000000000002
Train,78.57579040527344,78.54
Train,109.75000762939453,103.82
Train,86.08334350585938,81.78
Train,88.8642807006836,80.83
Train,72.69094848632812,68.38
Train,105.93671417236328,176.01
Train,84.81016540527344,49.71
Train,90.6158676147461,31.090000000000003
Train,104.61471557617188,131.66
Train,93.142333984375,93.48
Train,94.30601501464844,106.45000000000002
Train,75.91747283935547,45.22
Train,80.83738708496094,87.61
Train,108.40583801269531,167.90999999999997
Train,101.93412017822266,97.59999999999998
Train,79.76786041259766,80.89
Train,80.41108703613281,47.71
Train,86.04524230957031,77.59
