Time,Iteration,Cost,Parameters
Wed Jul 24 04:22:08 2024,0,0.16225608246760395,[-2.90172184  2.23597303 -2.12574124 -0.11506942  0.55242547 -2.77157058
  3.07004659  2.18813985  1.18698159 -1.06502148  0.60417671  1.14286284
  1.30883738 -1.87500841  0.73111241  2.8872458  -0.54680496 -0.47376324
 -2.02800401  0.7304353   1.60658824  2.82930946 -1.2660287  -0.25282265
 -2.39425379 -2.27455935  3.13483316  2.55003119 -0.67404627 -2.69148362
  1.51555462 -0.04501068 -2.34417531  2.04189375  1.15362473 -0.65201659
  1.0461153  -1.92202176 -0.31921827  2.32372194 -0.20438932  0.56783594
  2.68836971  1.07419522  2.58249027  2.94400193  2.7636843  -2.9443241
  0.3683022  -0.65872068  1.65012926  2.68188302 -0.25341115 -2.45661746
  2.63716685 -3.07784269  0.78983564 -0.76047931 -1.81630402  2.99722699
 -1.8603333  -1.63587927 -2.55516985  2.30780472 -2.26067484  1.98387391
  1.91027175  1.42371154  2.59784725  2.8729363   1.8458588   1.51991267
 -1.70012694 -2.34577377  1.23438572  0.69697313  1.57630268 -2.85889166
 -0.46205215  2.42044808 -0.90107789  1.4299362   1.71657853  0.55362922
 -0.90114222  1.22083511  0.72420468 -0.37080895  2.68220288 -2.25319806
  1.50663473 -0.53245348  1.08135534 -2.92550176 -2.29280408  0.39464574
 -1.06025321 -0.40240538  0.42407489 -0.06947176 -1.6045674  -0.15803385
 -0.7050828   2.85902403 -1.21272343 -1.14595613 -1.23258283  1.26530681
  1.68334521 -0.80073961  1.95685617 -1.9694823  -0.28993763 -0.85145764
 -2.98427813  3.04816733 -1.72435977  3.093063   -1.31164639 -2.78092451
  3.07441995 -1.20952811 -0.67825396 -3.05076025 -2.49586547  2.80256443
 -2.05522374 -1.95492453 -0.49335675  3.131842    0.28961709  0.10967117
 -1.55465698 -0.36698569 -1.51871741 -3.10956647  2.82208088  1.07746533
 -0.44334408 -2.22772117  0.9940775  -1.32338653 -0.21989927 -2.31303415
 -1.86025686  1.7976145  -0.99439711  2.66898958 -0.58183222 -3.07758712
 -2.90803549  2.02668599 -3.13111743 -0.27159213 -1.06363286 -0.25312428
  2.48378108  1.86566045  0.03895034 -2.52493009 -2.71662394  0.17859197
 -0.78754781  1.41473129 -2.57543282  0.97913777 -0.09280008  0.34108685
  1.96060925  0.6962016   0.66872728 -1.27675732  1.83258666  2.53197823
