Time,Iteration,Cost,Parameters
Sun Dec  8 17:15:46 2024,0,0.6005882022332548,[-2.91328082  2.22733726 -2.13437701 -0.1266284   0.5437897  -2.7600116
  3.05848761  2.19969883  1.19561736 -1.05638571  0.59261773  1.13422708
  1.30020161 -1.86344943  0.73974818  2.89588157 -0.53524598 -0.46512748
 -2.01644503  0.71887632  1.59502926  2.8206737  -1.25446972 -0.24126367
 -2.40288955 -2.28319512  3.12327417  2.53847221 -0.68560525 -2.67992464]
Sun Dec  8 17:15:48 2024,1,0.6393317836568171,[-2.94171205  2.19890604 -2.10594579 -0.09819718  0.51535848 -2.73158038
  3.03005638  2.1712676   1.22404858 -1.02795449  0.5641865   1.10579585
  1.27177039 -1.89188065  0.7681794   2.92431279 -0.5636772  -0.43669625
 -1.98801381  0.6904451   1.56659804  2.79224247 -1.2260385  -0.21283245
 -2.43132078 -2.31162634  3.09484295  2.56690343 -0.65717402 -2.70835587]
Sun Dec  8 17:15:49 2024,2,0.6109632945045992,[-2.95771188  2.21490587 -2.08994595 -0.08219735  0.49935865 -2.74758021
  3.04605622  2.18726744  1.20804875 -1.01195465  0.58018634  1.08979602
  1.25577055 -1.90788048  0.78417923  2.94031262 -0.54767737 -0.45269609
 -1.97201397  0.70644493  1.55059821  2.77624264 -1.21003867 -0.22883228
 -2.44732061 -2.32762617  3.07884312  2.58290326 -0.67317386 -2.7243557 ]
Sun Dec  8 17:15:50 2024,3,0.5878534557841664,[-2.98932391  2.18329384 -2.12155799 -0.05058531  0.53097068 -2.77919224
  3.07766825  2.21887947  1.23966078 -0.98034262  0.5485743   1.12140806
  1.28738259 -1.93949252  0.7525672   2.97192466 -0.5792894  -0.48430812
 -1.94040194  0.6748329   1.58221024  2.74463061 -1.17842663 -0.19722025
 -2.41570857 -2.35923821  3.11045515  2.6145153  -0.70478589 -2.75596773]
Sun Dec  8 17:15:52 2024,4,0.5836280174181258,[-3.0194577   2.15316005 -2.15169178 -0.02045152  0.56110447 -2.80932603
