Time,Iteration,Cost,Parameters
Sun Aug 25 01:00:04 2024,0,0.6752483347193521,[-2.89175584  2.24886224 -2.13570724 -0.12795863  0.54245947 -2.78153658
  1.37354774 -1.96839774  0.76945328  2.9331486  -0.53274827 -0.4512771
 -1.9693034   0.60947418  1.73189936  2.67069749 -1.32482278 -0.30683836
 -2.43741883 -2.23692775  3.11852279  2.45182419 -0.75991864 -2.80844103]
Sun Aug 25 02:17:24 2024,27,0.476789542208838,[-2.40694168  2.45950315 -2.03513421 -0.25831149  0.43368984 -2.78381565
  3.09103326  2.36243451  1.31822295 -1.06850339  0.58622815  1.08854566
  1.39635337 -1.99120338  0.74664765  2.95595423 -0.50994263 -0.42847146
 -1.94649776  0.63227982  1.70909372  2.64789186 -1.30201715 -0.28403272
 -2.46022446 -2.21412211  3.14132842  2.42901855 -0.78272428 -2.83124666]
Sun Aug 25 02:20:15 2024,28,0.4771636866558717,[-2.3841703   2.43673177 -2.05790559 -0.23554011  0.45646122 -2.80658703
  3.11380463  2.33966314  1.34099432 -1.04573201  0.60899953  1.11131703
  1.373582   -1.968432    0.72387627  2.97872561 -0.48717126 -0.45124284
 -1.96926914  0.65505119  1.7318651   2.67066323 -1.32478852 -0.3068041
 -2.48299584 -2.23689349  3.11855705  2.40624717 -0.7599529  -2.80847529]
Sun Aug 25 02:23:06 2024,29,0.45293742052363123,[-2.36011401  2.41267548 -2.03384929 -0.21148382  0.48051751 -2.83064332
  3.08974834  2.31560684  1.31693802 -1.02167572  0.63305583  1.13537333
  1.39763829 -1.9443757   0.74793257  3.00278191 -0.51122755 -0.47529913
 -1.99332544  0.67910749  1.7078088   2.69471953 -1.34884482 -0.2827478
 -2.50705214 -2.26094979  3.14261334  2.38219088 -0.7840092  -2.78441899]
Sun Aug 25 02:25:57 2024,30,0.441209735174937,[-2.33913763  2.43365186 -2.05482567 -0.2324602   0.50149389 -2.80966694
  3.06877196  2.33658322  1.33791441 -1.0426521   0.65403221  1.11439695
  1.41861467 -1.92339932  0.72695619  2.98180553 -0.49025117 -0.45432275
 -2.01430182  0.65813111  1.72878518  2.67374315 -1.3698212  -0.30372418
 -2.48607576 -2.28192617  3.12163696  2.40316726 -0.80498558 -2.80539537]
Sun Aug 25 02:28:48 2024,31,0.4287057196068798,[-2.31671734  2.45607214 -2.03240539 -0.25488048  0.52391418 -2.78724666
  3.09119224  2.31416294  1.36033469 -1.02023182  0.63161193  1.09197667
  1.44103496 -1.94581961  0.74937647  2.95938524 -0.51267146 -0.43190247
 -2.0367221   0.63571083  1.75120547  2.65132287 -1.34740092 -0.2813039
 -2.50849604 -2.25950588  3.14405725  2.42558754 -0.7825653  -2.78297509]
Sun Aug 25 02:31:39 2024,32,0.4105540959471479,[-2.29639327  2.43574807 -2.01208132 -0.23455641  0.50359011 -2.80757073
  3.07086817  2.29383887  1.34001062 -0.99990775  0.651936    1.11230074
  1.46135903 -1.92549553  0.7290524   2.93906117 -0.53299553 -0.4115784
 -2.05704617  0.61538675  1.77152954  2.6309988  -1.32707685 -0.26097983
 -2.48817197 -2.23918181  3.16438132  2.44591161 -0.80288937 -2.80329916]
Sun Aug 25 02:34:30 2024,33,0.4087522955214698,[-2.27491876  2.41427356 -2.03355583 -0.25603092  0.52506462 -2.82904524
  3.04939366  2.27236436  1.31853611 -0.97843324  0.67341051  1.13377525
  1.48283354 -1.94697005  0.75052691  2.91758666 -0.51152102 -0.39010389
 -2.07852068  0.63686126  1.75005503  2.60952429 -1.34855136 -0.28245434
 -2.50964648 -2.26065632  3.14290681  2.4244371  -0.78141486 -2.82477367]
Sun Aug 25 02:37:21 2024,34,0.39410125960540054,[-2.25105267  2.39040747 -2.00968974 -0.27989701  0.54893071 -2.85291133
  3.02552757  2.24849827  1.29467002 -1.00229933  0.6972766   1.15764134
  1.50669963 -1.97083614  0.72666082  2.94145275 -0.53538711 -0.41396998
 -2.05465459  0.61299517  1.72618894  2.58565819 -1.37241745 -0.30632043
 -2.53351257 -2.28452241  3.11904072  2.40057101 -0.80528095 -2.80090758]
Sun Aug 25 02:40:13 2024,35,0.37128819355437864,[-2.22909935  2.36845415 -2.03164306 -0.25794369  0.52697738 -2.87486465
  3.00357424  2.22654494  1.31662334 -0.980346    0.71922992  1.13568802
  1.52865295 -1.99278946  0.7047075   2.96340607 -0.51343379 -0.4359233
 -2.07660791  0.6349485   1.74814226  2.60761152 -1.35046413 -0.32827375
 -2.55546589 -2.30647574  3.09708739  2.37861769 -0.78332763 -2.8228609 ]
Sun Aug 25 02:43:05 2024,36,0.3637204586370957,[-2.20886519  2.38868831 -2.0114089  -0.23770953  0.50674322 -2.85463049
  3.02380841  2.20631078  1.29638918 -1.00058017  0.73946408  1.11545386
  1.54888711 -2.01302362  0.68447334  2.98364024 -0.49319962 -0.41568914
 -2.09684207  0.61471433  1.76837642  2.58737735 -1.33022996 -0.34850791
 -2.57570005 -2.28624157  3.11732156  2.35838353 -0.76309346 -2.80262674]
Sun Aug 25 02:45:57 2024,37,0.36630243618221875,[-2.18783113  2.40972237 -1.99037484 -0.25874359  0.48570916 -2.87566455
  3.04484247  2.22734484  1.31742324 -0.9795461   0.71843002  1.13648792
  1.52785305 -1.99198956  0.66343927  2.96260617 -0.51423369 -0.4367232
 -2.07580801  0.59368027  1.78941048  2.60841142 -1.3091959  -0.36954197
 -2.55466599 -2.30727564  3.09628749  2.33734947 -0.78412753 -2.78159268]
Sun Aug 25 02:48:50 2024,38,0.33663247618345565,[-2.16430623  2.43324726 -2.01389973 -0.23521869  0.46218427 -2.85213966
  3.06836736  2.25086974  1.34094813 -1.003071    0.74195492  1.16001281
  1.50432816 -1.96846466  0.63991438  2.98613107 -0.53775858 -0.46024809
 -2.05228312  0.57015538  1.81293538  2.58488652 -1.3327208  -0.39306687
 -2.53114109 -2.28375074  3.11981239  2.31382457 -0.76060263 -2.80511757]
Sun Aug 25 02:51:42 2024,39,0.3367347877156589,[-2.14230266  2.41124369 -1.99189616 -0.25722227  0.44018069 -2.83013608
  3.09037094  2.27287331  1.31894456 -1.02507457  0.71995134  1.13800924
  1.48232458 -1.99046824  0.66191795  3.00813464 -0.51575501 -0.43824452
 -2.03027954  0.59215895  1.83493895  2.56288295 -1.31071722 -0.37106329
 -2.55314467 -2.30575431  3.09780882  2.33582815 -0.73859906 -2.783114  ]
Sun Aug 25 02:54:33 2024,40,0.3216088735259177,[-2.12243664  2.39137767 -1.97203014 -0.27708829  0.46004671 -2.8500021
  3.07050492  2.25300729  1.29907854 -1.04494059  0.73981736  1.15787526
  1.5021906  -1.97060222  0.64205193  2.98826863 -0.53562102 -0.45811054
 -2.01041352  0.61202497  1.81507293  2.54301693 -1.33058324 -0.35119728
 -2.57301069 -2.32562033  3.0779428   2.31596213 -0.75846507 -2.80298002]
Sun Aug 25 02:57:25 2024,41,0.31431379368469753,[-2.10100156  2.41281275 -1.95059506 -0.25565321  0.43861163 -2.82856702
  3.09194     2.27444237  1.32051362 -1.06637567  0.71838228  1.17931034
  1.52362568 -1.9920373   0.62061686  2.96683355 -0.51418595 -0.43667546
 -1.98897845  0.59058989  1.83650801  2.52158185 -1.30914816 -0.37263235
 -2.59444577 -2.30418526  3.05650772  2.29452705 -0.77990015 -2.82441509]
Sun Aug 25 03:00:16 2024,42,0.3017184363915916,[-2.08080067  2.43301364 -1.97079595 -0.23545232  0.41841074 -2.84876791
  3.11214088  2.25424148  1.30031273 -1.04617478  0.69818139  1.15910945
  1.50342479 -1.97183641  0.64081775  2.98703444 -0.53438684 -0.45687635
 -1.96877756  0.61079078  1.81630712  2.50138096 -1.28894728 -0.35243147
 -2.61464665 -2.32438614  3.07670861  2.31472794 -0.80010104 -2.84461598]
Sun Aug 25 03:03:08 2024,43,0.29336185920144026,[-2.06029196  2.45352235 -1.99130466 -0.25596103  0.39790203 -2.86927663
  3.09163217  2.23373277  1.27980401 -1.0666835   0.67767268  1.13860073
  1.48291608 -1.95132769  0.66132646  2.96652572 -0.55489555 -0.43636764
 -1.94826884  0.63129949  1.83681584  2.48087225 -1.30945599 -0.37294018
 -2.59413794 -2.34489486  3.05619989  2.33523665 -0.82060975 -2.82410727]
Sun Aug 25 03:06:00 2024,44,0.2810457384882607,[-2.04088985  2.43412024 -1.97190255 -0.23655892  0.41730414 -2.84987451
  3.07223006  2.21433066  1.2604019  -1.08608561  0.69707479  1.11919862
  1.50231819 -1.97072981  0.68072857  2.98592784 -0.57429766 -0.45576975
 -1.96767096  0.65070161  1.85621795  2.50027436 -1.3288581  -0.35353807
 -2.57473583 -2.32549274  3.07560201  2.31583454 -0.84001187 -2.80470516]
Sun Aug 25 03:08:53 2024,45,0.27617157937225534,[-2.02236599  2.41559638 -1.9533787  -0.25508277  0.435828   -2.83135066
  3.09075391  2.19580681  1.27892575 -1.10460946  0.71559865  1.13772247
  1.52084204 -1.95220596  0.66220472  2.96740398 -0.55577381 -0.4372459
 -1.9491471   0.63217776  1.8747418   2.51879821 -1.31033425 -0.37206192
 -2.59325968 -2.30696889  3.09412586  2.29731068 -0.85853572 -2.82322901]
Sun Aug 25 03:11:45 2024,46,0.2718216433391607,[-2.0034703   2.43449207 -1.93448301 -0.23618708  0.41693231 -2.81245497
  3.07185822  2.17691112  1.29782144 -1.08571377  0.69670296  1.11882678
  1.50194635 -1.97110164  0.64330903  2.98629967 -0.5746695  -0.45614159
 -1.93025142  0.65107344  1.89363749  2.49990252 -1.32922994 -0.35316623
 -2.57436399 -2.32586458  3.11302155  2.278415   -0.87743141 -2.8421247 ]
Sun Aug 25 03:14:38 2024,47,0.2529874351367678,[-1.98430896  2.45365342 -1.91532166 -0.21702574  0.43609365 -2.83161632
  3.09101957  2.19607246  1.31698279 -1.06655242  0.7158643   1.09966544
  1.482785   -1.99026299  0.66247038  2.96713833 -0.59383085 -0.43698024
 -1.94941276  0.67023479  1.87447614  2.51906387 -1.31006859 -0.37232758
 -2.59352534 -2.34502593  3.0938602   2.29757634 -0.85827006 -2.86128605]
Sun Aug 25 03:17:31 2024,48,0.2475913894659763,[-1.96644237  2.43578684 -1.93318824 -0.19915915  0.45396024 -2.81374974
  3.10888615  2.21393905  1.29911621 -1.08441901  0.73373089  1.11753202
  1.46491842 -2.00812958  0.64460379  2.98500491 -0.57596426 -0.41911366
 -1.96727935  0.65236821  1.89234273  2.53693045 -1.32793517 -0.39019416
 -2.57565876 -2.36289251  3.11172678  2.31544293 -0.84040348 -2.84341946]
Sun Aug 25 03:20:24 2024,49,0.23673526080160903,[-1.94829526  2.41763972 -1.95133536 -0.18101204  0.47210735 -2.79560262
  3.09073904  2.19579194  1.31726332 -1.10256612  0.71558378  1.13567913
  1.44677131 -1.98998246  0.62645668  3.00315202 -0.59411137 -0.43726077
 -1.98542646  0.67051532  1.91048984  2.55507757 -1.34608229 -0.37204705
 -2.59380587 -2.38103962  3.1298739   2.29729581 -0.85855059 -2.86156657]
Sun Aug 25 03:23:17 2024,50,0.23268691294628263,[-1.93058454  2.43535045 -1.96904608 -0.16330132  0.45439663 -2.81331334
  3.10844976  2.21350266  1.33497404 -1.0848554   0.69787305  1.11796841
  1.46448203 -1.97227174  0.6441674   2.9854413  -0.6118221  -0.45497149
 -1.96771574  0.6528046   1.89277912  2.53736685 -1.32837157 -0.35433633
 -2.61151659 -2.39875035  3.11216318  2.31500654 -0.87626131 -2.8792773 ]
Sun Aug 25 03:26:10 2024,51,0.22682851162601964,[-1.91391269  2.41867859 -1.98571793 -0.17997317  0.43772478 -2.8299852
  3.09177791  2.23017451  1.35164589 -1.06818355  0.71454491  1.10129656
  1.44781018 -1.95559989  0.66083925  3.00211315 -0.62849395 -0.43829964
 -1.98438759  0.63613275  1.87610727  2.5540387  -1.31169971 -0.33766448
 -2.59484474 -2.38207849  3.09549132  2.33167839 -0.85958946 -2.86260544]
Sun Aug 25 03:29:03 2024,52,0.2239925096099758,[-1.89728507  2.40205098 -2.00234554 -0.19660079  0.42109716 -2.84661281
  3.0751503   2.24680212  1.33501828 -1.05155593  0.69791729  1.08466895
  1.43118256 -1.93897228  0.67746687  2.98548554 -0.61186633 -0.42167202
 -1.96775997  0.61950513  1.85947965  2.57066631 -1.32832733 -0.32103686
 -2.61147235 -2.39870611  3.11211894  2.31505077 -0.84296184 -2.87923306]
Sun Aug 25 03:31:56 2024,53,0.21458973777840254,[-1.88146065  2.4178754  -2.01816996 -0.21242521  0.43692159 -2.86243723
  3.09097472  2.26262654  1.31919385 -1.03573151  0.71374171  1.06884452
  1.41535814 -1.92314786  0.69329129  2.96966112 -0.62769075 -0.4058476
 -1.9835844   0.63532956  1.84365523  2.55484189 -1.34415175 -0.30521244
 -2.59564793 -2.38288169  3.09629452  2.29922635 -0.85878627 -2.86340864]
Sun Aug 25 03:34:49 2024,54,0.2015053044509307,[-1.86503206  2.40144681 -2.00174137 -0.19599661  0.45335018 -2.84600864
  3.10740331  2.24619795  1.30276526 -1.05216011  0.69731312  1.05241593
  1.39892955 -1.90671926  0.70971988  2.98608971 -0.61126216 -0.38941901
 -2.00001299  0.65175815  1.82722664  2.57127048 -1.32772316 -0.32164103
 -2.57921934 -2.39931028  3.11272311  2.31565494 -0.84235767 -2.87983723]
Sun Aug 25 03:37:42 2024,55,0.2001549489705105,[-1.85086322  2.41561564 -1.98757254 -0.21016545  0.46751901 -2.86017747
  3.12157215  2.23202912  1.28859643 -1.03799127  0.71148195  1.0382471
  1.41309838 -1.89255043  0.72388872  3.00025854 -0.59709333 -0.40358784
 -2.01418182  0.66592698  1.8130578   2.55710165 -1.34189199 -0.33580987
 -2.59338817 -2.41347912  3.12689195  2.30148611 -0.82818884 -2.89400606]
Sun Aug 25 03:40:35 2024,56,0.20106241444720752,[-1.83685494  2.42962393 -1.97356425 -0.22417373  0.4815273  -2.84616919
  3.10756386  2.21802083  1.27458814 -1.02398299  0.72549024  1.02423881
  1.42710667 -1.90655871  0.737897    3.01426683 -0.58308504 -0.41759613
 -2.02819011  0.6519187   1.82706609  2.57110993 -1.32788371 -0.34981815
 -2.60739646 -2.39947083  3.14090023  2.3154944  -0.84219712 -2.87999778]
Sun Aug 25 03:43:27 2024,57,0.18741109699456074,[-1.82286678  2.41563576 -1.98755241 -0.21018557  0.49551546 -2.86015735
  3.0935757   2.23200899  1.26059998 -1.00999482  0.71150208  1.03822697
  1.4131185  -1.89257055  0.72390884  3.00027867 -0.5970732  -0.43158429
 -2.01420195  0.66590686  1.84105425  2.5850981  -1.34187187 -0.33582999
 -2.59340829 -2.41345899  3.15488839  2.30150623 -0.82820896 -2.86600961]
Sun Aug 25 03:46:20 2024,58,0.18564902129918068,[-1.80926546  2.42923708 -1.9739511  -0.19658425  0.50911678 -2.87375867
  3.10717701  2.24561031  1.27420129 -1.02359614  0.72510339  1.05182829
  1.42671982 -1.90617186  0.73751016  3.01387998 -0.58347189 -0.44518561
 -2.00060063  0.67950818  1.85465557  2.57149678 -1.35547319 -0.32222867
 -2.60700961 -2.42706031  3.16848971  2.31510755 -0.84181028 -2.8524083 ]
Sun Aug 25 03:49:13 2024,59,0.1802548948630819,[-1.79719515  2.44130739 -1.96188079 -0.20865456  0.52118709 -2.88582898
  3.0951067   2.23354     1.2862716  -1.01152583  0.7371737   1.03975798
  1.43879013 -1.89410156  0.74958046  3.00180967 -0.5955422  -0.4331153
 -2.01267094  0.66743787  1.86672588  2.58356709 -1.34340288 -0.33429898
 -2.61907992 -2.41499     3.18056002  2.32717785 -0.85388058 -2.84033799]
Sun Aug 25 03:52:06 2024,60,0.1825583109025101,[-1.78432218  2.45418036 -1.97475377 -0.22152754  0.53406006 -2.872956
