Data,Predicted,Reference
Test,[-0.005865511264149692],[-1.1506681788182105e-05]
Test,[-0.005844958395113372],[-0.03148643578214371]
Test,[-0.005879344619211306],[-0.020533426827947687]
Test,[-0.005830357243922818],[1.1915328455078665e-05]
Test,[-0.00570540803304766],[0.03350308648370305]
Test,[-0.005866644224856075],[-7.270975836812243e-06]
Test,[-0.0058666475773765684],[-7.683934089029487e-06]
Test,[-0.005875161236006164],[-0.0037701083538973115]
Test,[-0.005863191244994019],[-1.6938856486492506e-16]
Test,[-0.005867814869495692],[-2.003520659692662e-17]
Test,[-0.005867814869495696],[-1.274967692531694e-17]
Test,[-0.0058618019030009716],[1.82138241790242e-17]
Test,[-0.018887212525439765],[-1.1506681788244032e-05]
Test,[-0.01905661831547001],[-0.020533426827947666]
Test,[-0.018635518341275914],[-0.031486435782143704]
Test,[-0.018456709979763494],[1.1915328454973025e-05]
Test,[-0.017978664543306464],[-0.04406860121870399]
Test,[-0.018400665997128984],[-9.897339275527093e-06]
Test,[-0.018400665997129],[-9.897339275476095e-06]
Test,[-0.015905323794141796],[-0.07730250094613635]
Test,[-0.017337426177170243],[2.163287373187779e-05]
Test,[-0.016800279080078386],[0.03471986100650678]
Test,[-0.015552254864068844],[0.04674867636357699]
Test,[-0.018330937702172388],[-1.3645698470120238e-05]
Test,[-0.017080129959158526],[-1.092829450741452e-17]
Test,[-0.0176748909337526],[-1.7667409453653475e-16]
Test,[-0.01767489093375261],[-2.404224791631194e-16]
Test,[-0.01816268192713296],[-4.007041319385324e-17]
Test,[-0.005515270403370797],[0.0335030864837031]
Test,[-0.005645783853917401],[-7.683934088940239e-06]
Test,[-0.005645781140259211],[-7.270975836679283e-06]
Test,[-0.005652675134646081],[-0.0037701083538972478]
Test,[-0.005542427558809504],[2.1632873731850467e-05]
Test,[-0.0054244327547709635],[0.04674867636357709]
Test,[-0.005506923646105959],[0.03471986100650681]
Test,[-0.005608095876938026],[-1.3645698470116596e-05]
Test,[-0.005493637101044727],[-0.04624951259455103]
Test,[-0.005534836493603353],[-4.541990451168883e-06]
Test,[-0.00553483649360335],[-4.541990451167061e-06]
Test,[-0.0055758829563554],[-0.04159922600918141]
Test,[-0.005470555713372491],[1.0564018023834036e-16]
Test,[-0.005517298387429311],[2.914211868643872e-17]
Test,[-0.0055172983874293025],[2.185658901482904e-17]
Test,[-0.005557861104424971],[1.548175055217057e-16]
Test,[-0.01996192944902308],[-1.6938856486492506e-16]
Test,[-0.020022965042900916],[-1.274967692531694e-17]
Test,[-0.02002296504290091],[-2.003520659692662e-17]
Test,[-0.019943589007749122],[1.82138241790242e-17]
Test,[-0.018044605209726235],[-1.092829450741452e-17]
Test,[-0.018685729685464558],[-2.404224791631194e-16]
Test,[-0.018685729685464555],[-1.7667409453653475e-16]
Test,[-0.01921154553125754],[-4.007041319385324e-17]
Test,[-0.01714982869003255],[1.0564018023834036e-16]
Test,[-0.01791213666352612],[2.185658901482904e-17]
Test,[-0.01791213666352612],[2.914211868643872e-17]
Test,[-0.018573658136491106],[1.548175055217057e-16]
Test,[-0.017010760521677437],[-0.02626567485193279]
Test,[-0.017608967324384574],[3.0752332972932023e-06]
Test,[-0.017608967324384585],[3.0752332972786313e-06]
Test,[-0.018560089978177676],[-0.010698515796024774]
Test,[-0.005661935517503318],[-0.03225975559014564]
Test,[-0.005649077385609268],[4.557689708271145e-05]
Test,[-0.005649077385609279],[4.557689708267867e-05]
Test,[-0.005589171152066773],[-0.016916165262810423]
Test,[-0.005827744422878625],[-0.00012601134953136214]
Test,[-0.005806058813904878],[-0.03182268175509605]
Test,[-0.005840148673880826],[-0.02047254392466632]
Test,[-0.005789202276507062],[0.0001301828056193559]
Test,[-0.005667918950921068],[0.03440343638970706]
Test,[-0.005828354603588161],[-8.11140243456568e-05]
Test,[-0.005828391358070819],[-8.570033966751492e-05]
Test,[-0.005835848448225969],[-0.00402855535171599]
Test,[-0.00582238032680389],[8.560497364141375e-17]
Test,[-0.005828828158369046],[-7.28552967160968e-18]
Test,[-0.005828828158369054],[-3.64276483580484e-18]
Test,[-0.0058223163553438526],[-1.092829450741452e-17]
Test,[-0.0193768681604953],[-0.00012601134953136396]
Test,[-0.01953931717290579],[-0.02047254392466632]
Test,[-0.019092868283301836],[-0.031822681755095776]
Test,[-0.018872111072532404],[0.0001301828056193723]
Test,[-0.018347780402461857],[-0.04561031875929282]
Test,[-0.01888226588347411],[-0.00010677743035811687]
Test,[-0.018882265883474098],[-0.00010677743035808409]
Test,[-0.016352873888394966],[-0.07593618594089846]
Test,[-0.01765504561781678],[0.00024094036368579394]
Test,[-0.01717553087404629],[0.03507094217275303]
Test,[-0.015986711578533937],[0.046028364347288304]
Test,[-0.018824278098697075],[-0.00014413715449984875]
Test,[-0.01741416593373166],[1.82138241790242e-18]
Test,[-0.01811107189655037],[1.001760329846331e-16]
Test,[-0.018111071896550368],[1.183898571636573e-16]
Test,[-0.018668548969769914],[-1.457105934321936e-17]
Test,[-0.0057787572424301045],[0.034403436389706936]
Test,[-0.005957751738939485],[-8.570033966743662e-05]
Test,[-0.005957710742171026],[-8.111402434545826e-05]
Test,[-0.005966069543361128],[-0.004028555351716041]
Test,[-0.005810380435854356],[0.0002409403636858832]
Test,[-0.005668286418865589],[0.04602836434728822]
Test,[-0.0057695395883122285],[0.03507094217275302]
Test,[-0.005909965372737521],[-0.00014413715449978137]
Test,[-0.005739891035097672],[-0.04643222699291467]
Test,[-0.005802230535744924],[-5.148007335776931e-05]
Test,[-0.005802230535744908],[-5.148007335769463e-05]
Test,[-0.005865393507919461],[-0.040747019397680107]
Test,[-0.005709595630671047],[-4.55345604475605e-17]
Test,[-0.005780751964194465],[9.1069120895121e-18]
Test,[-0.005780751964194469],[0.0]
Test,[-0.00584165342501368],[-8.924773847721858e-17]
Test,[-0.019981358054117552],[8.560497364141375e-17]
Test,[-0.020069703161009592],[-3.64276483580484e-18]
Test,[-0.020069703161009606],[-7.28552967160968e-18]
Test,[-0.01998048154774168],[-1.092829450741452e-17]
Test,[-0.018001439468516196],[1.82138241790242e-18]
Test,[-0.01873055519744368],[1.183898571636573e-16]
Test,[-0.018730555197443707],[1.001760329846331e-16]
Test,[-0.01931379787907725],[-1.457105934321936e-17]
Test,[-0.01701544100803347],[-4.55345604475605e-17]
Test,[-0.017889504674865973],[0.0]
Test,[-0.017889504674865973],[9.1069120895121e-18]
Test,[-0.018637600473556965],[-8.924773847721858e-17]
Test,[-0.01689663733769818],[-0.026621397020679782]
Test,[-0.017612232377725856],[3.337500270335318e-05]
Test,[-0.017612232377725853],[3.337500270333861e-05]
Test,[-0.01865518877662209],[-0.010829853741239195]
Test,[-0.005677281730153855],[-0.03225928001974848]
Test,[-0.005664184255008539],[2.1689090280197382e-05]
Test,[-0.005664184255008559],[2.1689090280162776e-05]
Test,[-0.00560318253759168],[-0.01687751190249187]
Test,[-0.005847100251798467],[5.9913459366786756e-05]
Test,[-0.005619285505044859],[0.031789333585939175]
Test,[-0.005761517493865997],[0.020454119227615485]
Test,[-0.005808478790546677],[-6.183587567879507e-05]
Test,[-0.005685574470970923],[0.034289834279164294]
Test,[-0.005848214207696233],[-3.8479707936341976e-05]
Test,[-0.00584823190451494],[-4.064391105624716e-05]
Test,[-0.0058556580022121425],[-0.0040180314229927745]
Test,[-0.005842764694973093],[2.1492312531248556e-16]
Test,[-0.005848949561939619],[-4.189179561175566e-17]
Test,[-0.005848949561939634],[-2.367797143273146e-17]
Test,[-0.005842043196643765],[-2.185658901482904e-17]
Test,[-0.019241817662352476],[5.991345936673029e-05]
Test,[-0.018150187861713407],[0.020454119227615492]
Test,[-0.016335982741988195],[0.03178933358593927]
Test,[-0.01874919112091847],[-6.183587567874042e-05]
Test,[-0.018249507665185148],[-0.04540398457108195]
Test,[-0.018769027623105176],[-5.085432080800076e-05]
Test,[-0.01876902762310516],[-5.085432080805176e-05]
Test,[-0.01625687914315111],[-0.07583008473630994]
Test,[-0.01757142609332296],[-0.00011395910503028949]
Test,[-0.018479503799916894],[-0.034893559540230865]
Test,[-0.018148049734825592],[-0.04585419733976876]
Test,[-0.018706501200601945],[6.834183624282183e-05]
Test,[-0.017325408946203887],[1.092829450741452e-17]
Test,[-0.018010510057026072],[-1.9488791871555893e-16]
Test,[-0.01801051005702607],[-2.7685012752116783e-16]
Test,[-0.01855810165100754],[8.378359122351132e-17]
Test,[-0.0058135769987914246],[0.034289834279164044]
Test,[-0.005997524642676121],[-4.0643911056177945e-05]
Test,[-0.0059975046295231375],[-3.8479707936409366e-05]
Test,[-0.006005922741335985],[-0.004018031422992732]
Test,[-0.005848146764346277],[-0.00011395910503027492]
Test,[-0.005899270626235592],[-0.04585419733976867]
Test,[-0.0059286575792266375],[-0.03489355954023083]
Test,[-0.0059487833301091345],[6.8341836242769e-05]
Test,[-0.005775316978948609],[-0.04616153287494138]
Test,[-0.00583891317831003],[-2.4367198634686677e-05]
Test,[-0.0058389131783100155],[-2.4367198634710353e-05]
Test,[-0.005903596516859329],[-0.04068461895604138]
Test,[-0.005743820324429832],[-1.2931815167107183e-16]
Test,[-0.0058167342974449815],[5.46414725370726e-17]
Test,[-0.005816734297444972],[2.914211868643872e-17]
Test,[-0.00587910862949845],[-1.6028165277541295e-16]
Test,[-0.02002619771787629],[2.1492312531248556e-16]
Test,[-0.020109662347454614],[-2.367797143273146e-17]
Test,[-0.020109662347454604],[-4.189179561175566e-17]
Test,[-0.020016461115435612],[-2.185658901482904e-17]
Test,[-0.018057157974091905],[1.092829450741452e-17]
Test,[-0.018781990500785512],[-2.7685012752116783e-16]
Test,[-0.018781990500785536],[-1.9488791871555893e-16]
Test,[-0.019361338851550038],[8.378359122351132e-17]
Test,[-0.017072508938572668],[-1.2931815167107183e-16]
Test,[-0.017942595692318528],[2.914211868643872e-17]
Test,[-0.01794259569231856],[5.46414725370726e-17]
Test,[-0.018686912286919603],[-1.6028165277541295e-16]
Test,[-0.016953378727142348],[-0.026595422918652842]
Test,[-0.017664008572207752],[1.5883683750310948e-05]
Test,[-0.017664008572207738],[1.5883683750343735e-05]
Test,[-0.018704356351412182],[-0.010802973322839313]
Test,[-0.005682872788824414],[-0.032254015305180336]
Test,[-0.005669253013432647],[3.279339136750186e-05]
Test,[-0.005669253013432654],[3.2793391367401685e-05]
Test,[-0.005607432859081062],[-0.01687427673774578]
Test,[-0.005853703860047148],[9.05361134067387e-05]
Test,[-0.00562434509987162],[0.03179698100667318]
Test,[-0.005767536569943484],[0.020442156741416112]
Test,[-0.005814534669154818],[-9.338313179033786e-05]
Test,[-0.005691282956904546],[0.03429611070753774]
Test,[-0.005854987022192816],[-5.814878354198124e-05]
Test,[-0.005855013858368856],[-6.14102792765298e-05]
Test,[-0.005862227591451685],[-0.004028203894912451]
Test,[-0.005849500071370132],[1.8942377146185167e-16]
Test,[-0.00585569177471759],[5.46414725370726e-18]
Test,[-0.005855691774717603],[1.82138241790242e-18]
Test,[-0.005848567241085193],[-2.367797143273146e-17]
Test,[-0.019211945171713336],[9.053611340680973e-05]
Test,[-0.018121438364434188],[0.020442156741416046]
Test,[-0.016309251017357893],[0.031796981006673185]
Test,[-0.018716231899863732],[-9.338313179033786e-05]
Test,[-0.01822641560391966],[-0.04541158909166294]
Test,[-0.018748178345226636],[-7.68403955928021e-05]
Test,[-0.018748178345226643],[-7.684039559281484e-05]
Test,[-0.016240570233542074],[-0.07569501183306447]
Test,[-0.017549963148521995],[-0.00017198558226067028]
Test,[-0.01845824979196338],[-0.034833626178489834]
Test,[-0.01813010179874671],[-0.04572815288394032]
Test,[-0.018684502728540303],[0.00010289048265632163]
Test,[-0.017304457155898064],[-1.82138241790242e-18]
Test,[-0.01799106752025609],[-1.9488791871555893e-16]
Test,[-0.017991067520256084],[-2.5135077367053394e-16]
Test,[-0.01853874431171699],[-1.092829450741452e-17]
Test,[-0.005848486603330071],[0.0342961107075377]
Test,[-0.0060383844510757375],[-6.141027927646969e-05]
Test,[-0.006038353326028331],[-5.8148783542017665e-05]
Test,[-0.006046751059787884],[-0.004028203894912449]
Test,[-0.005884554620477739],[-0.00017198558226064295]
Test,[-0.005937720774341487],[-0.04572815288394019]
Test,[-0.005967793527968028],[-0.03483362617848988]
Test,[-0.005988528223774834],[0.0001028904826563198]
Test,[-0.005809141884610236],[-0.046053811459633574]
Test,[-0.0058749929153423825],[-3.681922026787445e-05]
Test,[-0.005874992915342381],[-3.6819220267878096e-05]
Test,[-0.005942054725963117],[-0.04059852736553427]
Test,[-0.00577658552929372],[-1.0381879782043794e-16]
Test,[-0.005852201467392194],[-7.28552967160968e-18]
Test,[-0.005852201467392196],[-3.64276483580484e-18]
Test,[-0.0059168134222233925],[-1.6938856486492506e-16]
Test,[-0.02004795010357139],[1.8942377146185167e-16]
Test,[-0.02013113207497376],[1.82138241790242e-18]
Test,[-0.020131132074973766],[5.46414725370726e-18]
Test,[-0.020035418065498797],[-2.367797143273146e-17]
Test,[-0.018079565868842105],[-1.82138241790242e-18]
Test,[-0.018808424795446605],[-2.5135077367053394e-16]
Test,[-0.01880842479544662],[-1.9488791871555893e-16]
Test,[-0.01938980127775998],[-1.092829450741452e-17]
Test,[-0.017089547542699354],[-1.0381879782043794e-16]
Test,[-0.017965424342901763],[-3.64276483580484e-18]
Test,[-0.017965424342901763],[-7.28552967160968e-18]
Test,[-0.01871383947436039],[-1.6938856486492506e-16]
Test,[-0.01697156239998955],[-0.026608152766352866]
Test,[-0.01768768915834325],[2.400035951198311e-05]
Test,[-0.017687689158343237],[2.400035951198493e-05]
Test,[-0.018733207218749978],[-0.01079852521983403]
Test,[-0.005666203139760903],[-0.032237327921002125]
Test,[-0.005651591143461274],[3.6605078528288784e-05]
Test,[-0.005651591143461234],[3.6605078528376204e-05]
Test,[-0.005589260517954536],[-0.01695405170216169]
Test,[-0.0058300733467888605],[0.00010105850381806591]
Test,[-0.005605049871386415],[0.03190639654867568]
Test,[-0.00574608906522952],[0.020445198671502438]
Test,[-0.005791276428766928],[-0.00010424619775233318]
Test,[-0.00566950798926079],[0.034588944447693094]
Test,[-0.0058312391665390675],[-6.524915830503454e-05]
Test,[-0.005831268909180391],[-6.891935026717134e-05]
Test,[-0.005838411389379313],[-0.0040877069847928705]
Test,[-0.005824858729497981],[1.4388921101429117e-16]
Test,[-0.005831726127134608],[2.003520659692662e-17]
Test,[-0.005831726127134643],[1.092829450741452e-17]
Test,[-0.005824786006375725],[-2.003520659692662e-17]
Test,[-0.019411641754410996],[0.00010105850381798576]
Test,[-0.018311443936217003],[0.02044519867150252]
Test,[-0.01646382423328094],[0.03190639654867548]
Test,[-0.018903400405340876],[-0.00010424619775223301]
Test,[-0.018375920911540177],[-0.04592917169301888]
Test,[-0.018934459506899322],[-8.541799056416711e-05]
Test,[-0.018934459506899336],[-8.5417990564209e-05]
Test,[-0.016409396306467795],[-0.07546872792954402]
Test,[-0.017683093640065362],[-0.000193496511081166]
Test,[-0.0186267443986684],[-0.035039413570701027]
Test,[-0.018301823103160107],[-0.045693822655410075]
Test,[-0.018873728098742017],[0.00011408046603609863]
Test,[-0.017438946827306238],[-7.28552967160968e-18]
Test,[-0.018159417533291054],[-1.548175055217057e-16]
Test,[-0.018159417533291075],[-1.8942377146185167e-16]
Test,[-0.018731047685847463],[-3.824903077595082e-17]
Test,[-0.0058898674526443135],[0.03458894444769305]
Test,[-0.006088686804710586],[-6.891935026722051e-05]
Test,[-0.006088650248212998],[-6.524915830504183e-05]
Test,[-0.006097465583206631],[-0.004087706984792829]
Test,[-0.005925038670238495],[-0.00019349651108110225]
Test,[-0.005983090120671594],[-0.04569382265541003]
Test,[-0.006013575419345636],[-0.03503941357070109]
Test,[-0.006036748329119286],[0.00011408046603609134]
Test,[-0.005844752962743452],[-0.04631494115383793]
Test,[-0.0059157421149592165],[-4.1513115387692586e-05]
Test,[-0.005915742114959205],[-4.151311538773266e-05]
Test,[-0.0059880254125062975],[-0.04043746351062089]
Test,[-0.005811336096734527],[-7.28552967160968e-17]
Test,[-0.005892619321063319],[-2.73207362685363e-17]
Test,[-0.0058926193210633426],[-1.457105934321936e-17]
Test,[-0.00596187712901254],[-1.3842506376058391e-16]
Test,[-0.02001917549557648],[1.4388921101429117e-16]
Test,[-0.020113293020313765],[1.092829450741452e-17]
Test,[-0.02011329302031378],[2.003520659692662e-17]
Test,[-0.020018178826878737],[-2.003520659692662e-17]
Test,[-0.018026851902766507],[-7.28552967160968e-18]
Test,[-0.01878059242025787],[-1.8942377146185167e-16]
Test,[-0.01878059242025785],[-1.548175055217057e-16]
Test,[-0.01937861924275377],[-3.824903077595082e-17]
Test,[-0.017014435522739943],[-7.28552967160968e-17]
Test,[-0.017920781849267632],[-1.457105934321936e-17]
Test,[-0.017920781849267632],[-2.73207362685363e-17]
Test,[-0.018693039105749352],[-1.3842506376058391e-16]
Test,[-0.016901244003696046],[-0.026717331175864188]
Test,[-0.017650149229577302],[2.6724315419620354e-05]
Test,[-0.017650149229577295],[2.6724315419613067e-05]
Test,[-0.018719508410955148],[-0.01084539152153651]
Test,[-0.005665449971423451],[-0.032253701321193824]
Test,[-0.005652023173045529],[6.948822889695369e-05]
Test,[-0.005652023173045531],[6.948822889674423e-05]
Test,[-0.0055914038881175205],[-0.01691998413407328]
Test,[-0.005831843046796708],[-0.000192025116192996]
Test,[-0.0058096600365774645],[-0.03183805550040397]
Test,[-0.005843942860411069],[-0.020461974892646236]
Test,[-0.005792286974419636],[0.00019827528979349918]
Test,[-0.005671110321204982],[0.034432762003677383]
Test,[-0.005832389427307307],[-0.00012366339461800753]
Test,[-0.005832445492993297],[-0.00013064060313527624]
Test,[-0.005839628478261025],[-0.004042152172268672]
Test,[-0.005826230408418193],[6.739114946238954e-17]
Test,[-0.005832742232075558],[4.735594286546292e-17]
Test,[-0.005832742232075582],[2.185658901482904e-17]
Test,[-0.005826059341188814],[-5.46414725370726e-18]
Test,[-0.01937060034833368],[-0.00019202511619290677]
Test,[-0.019528417198042474],[-0.020461974892646295]
Test,[-0.01908126921469447],[-0.03183805550040396]
Test,[-0.018854673828440326],[0.00019827528979349737]
Test,[-0.018339837084327446],[-0.04565947098532335]
Test,[-0.018880407668990788],[-0.00016264923508341336]
Test,[-0.01888040766899078],[-0.00016264923508337693]
Test,[-0.016352513073525903],[-0.07579848601089846]
Test,[-0.017643734071433426],[0.0003669884612006296]
Test,[-0.017171258490808947],[0.0350344303696669]
Test,[-0.015989999120358766],[0.045914275681951396]
Test,[-0.018823559065229603],[-0.0002188131416952081]
Test,[-0.017406868408431586],[-1.82138241790242e-18]
Test,[-0.01810789729048938],[9.1069120895121e-18]
Test,[-0.018107897290489346],[6.37483846265847e-17]
Test,[-0.01866743093260523],[9.289050331302342e-17]
Test,[-0.005812249646521427],[0.03443276200367737]
Test,[-0.0059972187488827],[-0.00013064060313524345]
Test,[-0.005997154470154808],[-0.00012366339461813684]
Test,[-0.006005453967046956],[-0.004042152172268714]
Test,[-0.005844734208973092],[0.0003669884612006387]
Test,[-0.005699368708151382],[0.045914275681951285]
Test,[-0.005803202977285166],[0.035034430369666886]
Test,[-0.005948442394491971],[-0.00021881314169519537]
Test,[-0.005771940819617192],[-0.04635892561951252]
Test,[-0.005836673870932668],[-7.850876639525882e-05]
Test,[-0.005836673870932689],[-7.850876639521876e-05]
Test,[-0.0059022884980369575],[-0.04065795257416228]
Test,[-0.005740666225287349],[-4.917732528336534e-17]
Test,[-0.005814612042930831],[-5.828423737287744e-17]
Test,[-0.0058146120429308406],[-1.457105934321936e-17]
Test,[-0.00587782327485116],[3.64276483580484e-18]
Test,[-0.01999815485403684],[6.739114946238954e-17]
Test,[-0.020087167439706],[2.185658901482904e-17]
Test,[-0.02008716743970599],[4.735594286546292e-17]
Test,[-0.019995816471240564],[-5.46414725370726e-18]
Test,[-0.018016824341895884],[-1.82138241790242e-18]
Test,[-0.018751524286754227],[6.37483846265847e-17]
Test,[-0.018751524286754227],[9.1069120895121e-18]
Test,[-0.01933793284498963],[9.289050331302342e-17]
Test,[-0.017024284000577303],[-4.917732528336534e-17]
Test,[-0.01790592599409569],[-1.457105934321936e-17]
Test,[-0.01790592599409571],[-5.828423737287744e-17]
Test,[-0.01865958155297617],[3.64276483580484e-18]
Test,[-0.016906870092277284],[-0.026641393766975236]
Test,[-0.01762982489373339],[5.084576193602554e-05]
Test,[-0.017629824893733402],[5.084576193606015e-05]
Test,[-0.018679432982629078],[-0.010829845573579239]
Test,[-0.0056847202282537925],[-0.03233890114424975]
Test,[-0.005677399914490736],[4.15479761079273e-06]
Test,[-0.005677399914490758],[4.154797610894727e-06]
Test,[-0.005622968860889916],[-0.016692204127953265]
Test,[-0.005865511264149576],[-1.1506681783546687e-05]
Test,[-0.0058449583951132806],[-0.03148643578214296]
Test,[-0.0058793446192111996],[-0.020533426827947187]
Test,[-0.005830357243922709],[1.1915328450676384e-05]
Test,[-0.00570540803304758],[0.033503086483702725]
Test,[-0.005866644224855975],[-7.270975833116659e-06]
Test,[-0.005866647577376441],[-7.683934085588896e-06]
Test,[-0.005875161236006074],[-0.0037701083538975136]
Test,[-0.005863191244993919],[-1.274967692531694e-17]
Test,[-0.005867814869495573],[-3.64276483580484e-18]
Test,[-0.005867814869495601],[-7.28552967160968e-18]
Test,[-0.0058618019030008605],[0.0]
Test,[-0.018887212525440067],[-1.1506681783579472e-05]
Test,[-0.019056618315470456],[-0.020533426827947246]
Test,[-0.018635518341276466],[-0.03148643578214303]
Test,[-0.018456709979764077],[1.191532845060535e-05]
Test,[-0.017978664543307016],[-0.044068601218704116]
Test,[-0.0184006659971293],[-9.897339271305128e-06]
Test,[-0.01840066599712933],[-9.8973392713452e-06]
Test,[-0.015905323794142185],[-0.07730250094613636]
Test,[-0.017337426177170878],[2.1632873725169636e-05]
Test,[-0.016800279080078674],[0.03471986100650702]
Test,[-0.015552254864068906],[0.046748676363577345]
Test,[-0.018330937702172655],[-1.364569846313888e-05]
Test,[-0.017080129959159054],[-2.003520659692662e-17]
Test,[-0.01767489093375309],[-4.917732528336534e-17]
Test,[-0.017674890933753105],[-4.007041319385324e-17]
Test,[-0.0181626819271334],[-1.092829450741452e-17]
Test,[-0.005515270403369252],[0.03350308648370288]
Test,[-0.005645783853915612],[-7.683934085506933e-06]
Test,[-0.0056457811402573985],[-7.270975833107551e-06]
Test,[-0.005652675134644278],[-0.0037701083538974572]
Test,[-0.005542427558807901],[2.1632873725220635e-05]
Test,[-0.0054244327547695445],[0.04674867636357741]
Test,[-0.005506923646104424],[0.034719861006507084]
Test,[-0.005608095876936276],[-1.364569846315345e-05]
Test,[-0.005493637101043232],[-0.046249512594551775]
Test,[-0.005534836493601783],[-4.541990452711594e-06]
Test,[-0.005534836493601787],[-4.541990452757128e-06]
Test,[-0.005575882956353719],[-0.041599226009181284]
Test,[-0.005470555713371056],[1.092829450741452e-17]
Test,[-0.0055172983874277595],[1.274967692531694e-17]
Test,[-0.005517298387427748],[2.549935385063388e-17]
Test,[-0.0055578611044233405],[4.371317802965808e-17]
Test,[-0.01996192944902227],[-1.274967692531694e-17]
Test,[-0.020022965042900045],[-7.28552967160968e-18]
Test,[-0.020022965042900076],[-3.64276483580484e-18]
Test,[-0.01994358900774826],[0.0]
Test,[-0.018044605209725614],[-2.003520659692662e-17]
Test,[-0.01868572968546383],[-4.007041319385324e-17]
Test,[-0.018685729685463816],[-4.917732528336534e-17]
Test,[-0.019211545531256775],[-1.092829450741452e-17]
Test,[-0.01714982869003199],[1.092829450741452e-17]
Test,[-0.017912136663525462],[2.549935385063388e-17]
Test,[-0.017912136663525462],[1.274967692531694e-17]
Test,[-0.01857365813649038],[4.371317802965808e-17]
Test,[-0.017010760521676934],[-0.026265674851932846]
Test,[-0.01760896732438401],[3.0752332961074824e-06]
Test,[-0.01760896732438401],[3.0752332960838045e-06]
Test,[-0.018560089978176972],[-0.010698515796024748]
Test,[-0.005670502410544562],[-0.0322526187271906]
Test,[-0.005656955795265244],[4.6027128791837883e-05]
Test,[-0.005656955795265199],[4.6027128791918026e-05]
Test,[-0.005595832037292416],[-0.016909381518036396]
Test,[-0.005837332687845067],[0.00012714859106443706]
Test,[-0.005611474542410916],[0.03183167885329273]
Test,[-0.005752822629876637],[0.020455139817856665]
Test,[-0.00579926010762322],[-0.00013123670683944295]
Test,[-0.005676759419436121],[0.034405634898415645]
Test,[-0.005838714327041491],[-8.183706140754753e-05]
Test,[-0.005838751679261188],[-8.644540812903681e-05]
Test,[-0.00584600615572535],[-0.004041918301129408]
Test,[-0.005832786626082862],[8.378359122351132e-17]
Test,[-0.005839234358997268],[-2.914211868643872e-17]
Test,[-0.005839234358997291],[-1.82138241790242e-17]
Test,[-0.005832405401863399],[-9.1069120895121e-18]
Test,[-0.019320054944165027],[0.00012714859106444071]
Test,[-0.018226934850302537],[0.02045513981785668]
Test,[-0.016398626618689734],[0.03183167885329266]
Test,[-0.01882759400559533],[-0.00013123670683928994]
Test,[-0.018310235988794058],[-0.04560862461004209]
Test,[-0.01884593450805917],[-0.00010774159734119005]
Test,[-0.018845934508059152],[-0.00010774159734122101]
Test,[-0.016324830777601024],[-0.07574308087423488]
Test,[-0.01762795921149071],[-0.00024261082352666164]
Test,[-0.018547591444534904],[-0.03497725379487005]
Test,[-0.018217313254853963],[-0.04584363822384607]
Test,[-0.0187807007617635],[0.0001446696210266864]
Test,[-0.017380115376098446],[1.457105934321936e-17]
Test,[-0.018078465337940615],[-8.19622088056089e-17]
Test,[-0.018078465337940604],[-1.1110432749204762e-16]
Test,[-0.01863550183037634],[5.828423737287744e-17]
Test,[-0.005828603905701847],[0.03440563489841556]
Test,[-0.006015977427653701],[-8.644540812903499e-05]
Test,[-0.006015934223015656],[-8.183706140745645e-05]
Test,[-0.006024368549590474],[-0.004041918301129418]
Test,[-0.005863022002688086],[-0.00024261082352669444]
Test,[-0.005915724445479268],[-0.045843638223846205]
Test,[-0.005945259268550135],[-0.034977253794870024]
Test,[-0.005966104854651865],[0.00014466962102669184]
Test,[-0.005788204720311707],[-0.04626690518556926]
Test,[-0.005853716150799642],[-5.192399588174694e-05]
Test,[-0.00585371615079963],[-5.1923995881706864e-05]
Test,[-0.005920270375483383],[-0.0406239127268044]
Test,[-0.005756397638565538],[-5.099870770126776e-17]
Test,[-0.005831379828826507],[4.189179561175566e-17]
Test,[-0.005831379828826523],[2.914211868643872e-17]
Test,[-0.005895453133396468],[-6.556976704448711e-17]
Test,[-0.02001415423298451],[8.378359122351132e-17]
Test,[-0.020101868855407726],[-1.82138241790242e-17]
Test,[-0.0201018688554077],[-2.914211868643872e-17]
Test,[-0.02000896807857821],[-9.1069120895121e-18]
Test,[-0.018035700252342003],[1.457105934321936e-17]
Test,[-0.018770177918961597],[-1.1110432749204762e-16]
Test,[-0.018770177918961625],[-8.19622088056089e-17]
Test,[-0.01935603155330122],[5.828423737287744e-17]
Test,[-0.01704233713562379],[-5.099870770126776e-17]
Test,[-0.01792421638756384],[2.914211868643872e-17]
Test,[-0.01792421638756384],[4.189179561175566e-17]
Test,[-0.018677794239942307],[-6.556976704448711e-17]
Test,[-0.016925087288178257],[-0.026637696464144205]
Test,[-0.017648181634607858],[3.367488781393351e-05]
Test,[-0.01764818163460787],[3.367488781394444e-05]
Test,[-0.01869802142848405],[-0.010822022808959938]
Test,[-0.005665956791834595],[-0.032250821392885376]
Test,[-0.00565238310714896],[3.331689152150889e-05]
Test,[-0.005652383107148955],[3.331689152156717e-05]
Test,[-0.0055913422340850985],[-0.016925225027953284]
Test,[-0.0058313184255536785],[9.20506130035956e-05]
Test,[-0.005606574805029714],[0.03185032756142783]
Test,[-0.005747276229283667],[0.020458799218262234]
Test,[-0.0057932730203358205],[-9.502739768130173e-05]
