Time,Iteration,Cost,Parameters
Fri Apr  5 03:23:41 2024,0,0.9832558896945491,[-7.72371319  2.23743464 -2.12427901 -0.11653103  0.55388708 -2.77010929
  3.06858498  2.18960145  1.18551998 -1.0664834   0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965049  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077076 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 03:25:29 2024,1,0.9761303959355018,[-7.85416122  2.23743463 -2.12427899 -0.11653103  0.55388708 -2.77010929
  3.06858498  2.18960145  1.18551999 -1.06648341  0.6027151   1.14432445
  1.31029899 -1.8735468   0.72965048  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077075 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 03:26:25 2024,2,0.9755477640412701,[-7.90465906  2.23743463 -2.12427898 -0.11653103  0.55388709 -2.77010929
  3.06858498  2.18960146  1.18551999 -1.06648341  0.60271511  1.14432446
  1.31029899 -1.87354679  0.72965049  2.88578421 -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077074 -1.2645671  -0.25136104
 -2.39279217 -2.27309774  3.13337155  2.54856959 -0.67550786 -2.69002202]
Fri Apr  5 03:27:24 2024,3,0.9755474067555416,[-7.90344176  2.23743462 -2.12427901 -0.11653103  0.55388708 -2.77010929
  3.06858496  2.18960146  1.18551998 -1.06648343  0.6027151   1.14432445
  1.31029899 -1.87354679  0.72965048  2.8857842  -0.54534334 -0.47522486
 -2.02654241  0.72897369  1.60512664  2.83077074 -1.2645671  -0.25136104
 -2.39279218 -2.27309775  3.13337154  2.54856959 -0.67550787 -2.69002202]
