Time,Iteration,Cost,Parameters
Mon May 27 02:12:07 2024,0,0.47061036605356676,[-2.89965983  2.23391102 -2.12780326 -0.12005465  0.5574107  -2.76658535
  3.0721086   2.18607783  1.1890436  -1.06295946  0.60623872  1.14784807
  1.30677537 -1.87707042  0.73317442  2.88930781 -0.54886697 -0.47874847
 -2.02301878  0.73249732  1.60160302  2.82724745 -1.26809072 -0.24783743
 -2.3963158  -2.27662136  3.13689517  2.5520932  -0.67198425 -2.6864984
  1.52053985 -0.0499959  -2.33919008  2.03690852  1.1486395  -0.65407861
  1.04817731 -1.91703654 -0.31715626  2.32578395 -0.2023273   0.56285071
  2.69335493  1.07625724  2.57750505  2.94606394  2.76162228 -2.94226209
  0.36331697 -0.65373545  1.64806724  2.6768978  -0.24842592 -2.46160268
  2.63218163 -3.08282791  0.78777362 -0.76254133 -1.814242    2.99516498
 -1.85534807 -1.63381726 -2.55018462  2.3057427  -2.25568961  1.9818119
  1.91233376  1.42164953  2.60283247  2.87499831  1.85084403  1.5248979
 -1.69514171 -2.34783579  1.23644773  0.70195836  1.57836469 -2.86387689
 -0.46703738  2.42543331 -0.89609266  1.43492143  1.7115933   0.5515672
 -0.90612745  1.22289713  0.72214267 -0.36582373  2.68718811 -2.25526007
  1.50869675 -0.52746825  1.08341735 -2.92756378 -2.29074207  0.39258373
 -1.06231522 -0.40446739  0.4261369  -0.07445698 -1.59958218 -0.15597184
 -0.70302079  2.85696202 -1.21066142 -1.14801814 -1.23464484  1.27029204
  1.68128319 -0.80572484  1.9618414  -1.97446753 -0.28787562 -0.84939563
 -2.98926336  3.0431821  -1.72934499  3.08807778 -1.30958438 -2.78590973
  3.06943472 -1.2074661  -0.67619195 -3.04577502 -2.49088024  2.80050242
 -2.06020897 -1.95990976 -0.49541876  3.12685678  0.28463186  0.10760916
 -1.54967176 -0.36904771 -1.52370264 -3.10458124  2.81709565  1.07540331
 -0.44128207 -2.22978318  0.98909227 -1.32544854 -0.2248845  -2.31097213
 -1.85819485  1.79555248 -0.99645913  2.66400436 -0.58389424 -3.07552511
 -2.9100975   2.03167122 -3.1261322  -0.26953012 -1.05864764 -0.24813905
  2.47879585  1.86067523  0.04393557 -2.52286808 -2.71163871  0.17652996
 -0.7854858   1.41266928 -2.5733708   0.98119978 -0.09073807  0.34607208
