Time,Iteration,Cost,Parameters
Tue Jun 25 13:15:16 2024,0,0.12610230637062414,[-2.90299741  2.2372486  -2.1240936  -0.11634499  0.55407312 -2.76992293
  3.06839894  2.18941541  1.18570602 -1.06629705  0.60290114  1.14413841
  1.31011295 -1.87336076  0.72983684  2.88597023 -0.54515731 -0.47503881
 -2.02672844  0.72915973  1.6049406   2.83095711 -1.26438106 -0.25154708
 -2.39297822 -2.2729117   3.13318551  2.54838354 -0.67532183 -2.68983598
  1.51683019 -0.04665832 -2.34289974  2.04061818  1.15197708 -0.65036895
  1.04483973 -1.9207462  -0.32049384  2.32244637 -0.20603696  0.56618829
  2.69001735  1.07254758  2.58084263  2.94235428  2.76495986 -2.94559967
  0.36665455 -0.65744511  1.65140482  2.68060746 -0.25213558 -2.4582651
  2.63589129 -3.07911825  0.79148328 -0.75883167 -1.81757958  2.99850256
 -1.85868565 -1.63752692 -2.55389428  2.30908028 -2.25902719  1.98552156
  1.90899618  1.42535919  2.59912282  2.87166073  1.84750645  1.52156032
 -1.69885137 -2.34412613  1.23311015]
Tue Jun 25 13:26:43 2024,1,0.12583889376880175,[-2.89939394  2.24085207 -2.12769707 -0.11994846  0.55046965 -2.7735264
  3.07200241  2.18581194  1.18930949 -1.06990052  0.60650461  1.14774188
  1.31371642 -1.86975729  0.73344031  2.8895737  -0.54155384 -0.47864228
 -2.02312497  0.73276321  1.60133713  2.82735364 -1.26798453 -0.25515056
 -2.39658169 -2.26930823  3.13678898  2.55198701 -0.6789253  -2.69343945
  1.51322672 -0.04305485 -2.34650321  2.04422165  1.14837361 -0.64676548
  1.04123626 -1.92434967 -0.32409731  2.32604984 -0.20243349  0.56979176
  2.69362082  1.07615105  2.5844461   2.93875081  2.76856334 -2.94920314
  0.37025802 -0.66104858  1.65500829  2.67700399 -0.24853211 -2.46186857
  2.63228782 -3.08272173  0.78787981 -0.76243514 -1.81397611  2.99489909
 -1.85508218 -1.64113039 -2.55749775  2.30547681 -2.25542372  1.98191809
  1.90539271  1.42175572  2.59551934  2.8752642   1.84390298  1.51795685
 -1.6952479  -2.34052266  1.22950668]
Tue Jun 25 13:37:20 2024,2,0.1258238098160336,[-2.89847828  2.23993641 -2.12861273 -0.1190328   0.55138531 -2.77261074
  3.07291807  2.18489628  1.19022515 -1.07081618  0.60742027  1.14865754
  1.31280076 -1.87067295  0.73252465  2.88865804 -0.5424695  -0.47955794
 -2.02220931  0.73184755  1.60042147  2.82643798 -1.26890019 -0.25606621
 -2.39749735 -2.27022389  3.13770464  2.55107135 -0.67800964 -2.69435511
  1.51414238 -0.04397051 -2.34741887  2.04330599  1.14745795 -0.64584982
  1.0403206  -1.92526533 -0.32501297  2.3269655  -0.20151783  0.56887611
  2.69453648  1.07523539  2.58353044  2.93966647  2.76764768 -2.9501188
  0.36934236 -0.66196424  1.65409263  2.67608833 -0.24761645 -2.46095291
  2.63137216 -3.08180607  0.78879547 -0.76151948 -1.81306045  2.99398343
 -1.85416653 -1.64021473 -2.55658209  2.30456115 -2.25633938  1.98283375
  1.90447705  1.42084006  2.596435    2.87434854  1.84298732  1.5188725
 -1.69616356 -2.34143832  1.23042234]
Tue Jun 25 13:47:39 2024,3,0.1258188234100569,[-2.89901486  2.23939982 -2.12807614 -0.11956938  0.55192189 -2.77314733
  3.07238149  2.1843597   1.18968857 -1.07135276  0.60688369  1.14919412
  1.31333734 -1.87120953  0.73306124  2.88812146 -0.54300608 -0.48009453
 -2.02167273  0.73238413  1.60095805  2.82697456 -1.2683636  -0.2566028
 -2.39696077 -2.27076048  3.13824122  2.55160794 -0.67747306 -2.69489169
  1.5136058  -0.04450709 -2.34795546  2.04276941  1.14692137 -0.64531323
  1.04085718 -1.92472874 -0.32554955  2.32642892 -0.20098125  0.56833952
  2.69507307  1.07577197  2.58406702  2.93912989  2.76711109 -2.94958222
  0.36880578 -0.66250082  1.65462922  2.67555174 -0.24707987 -2.46041633
  2.63083557 -3.08126948  0.78825889 -0.76205606 -1.81252387  2.99452001
 -1.85362994 -1.64075131 -2.55711868  2.30509774 -2.2558028   1.98337033
  1.90394047  1.42030347  2.59697159  2.87488512  1.8435239   1.51833592
 -1.69670014 -2.3419749   1.22988576]
Tue Jun 25 13:58:08 2024,4,0.12579298765910205,[-2.90014659  2.2382681  -2.12920787 -0.11843766  0.55305362 -2.7720156
  3.07351322  2.18549143  1.1908203  -1.07248448  0.60801541  1.15032585
  1.31220561 -1.87234126  0.73192951  2.88698973 -0.54187436 -0.48122625
 -2.02054101  0.7312524   1.59982632  2.82584284 -1.26723188 -0.25547107
 -2.39582904 -2.2718922   3.13937295  2.55273966 -0.67860479 -2.69375996
  1.51247407 -0.04563882 -2.34908718  2.04163768  1.14805309 -0.64644496
  1.04198891 -1.92586047 -0.32668128  2.32756064 -0.20211297  0.5672078
  2.69620479  1.0769037   2.58293529  2.93799816  2.76824282 -2.95071394
  0.36767405 -0.66363255  1.65576094  2.67668347 -0.24594814 -2.46154806
  2.62970385 -3.08240121  0.78939061 -0.76318779 -1.81139215  2.99338828
 -1.85249822 -1.64188304 -2.5582504   2.30622946 -2.25693452  1.9822386
  1.90280874  1.4214352   2.59583986  2.87601685  1.84239218  1.51946765
 -1.69783187 -2.34310663  1.22875403]
Tue Jun 25 14:08:17 2024,5,0.12554156505283678,[-2.89666068  2.241754   -2.13269377 -0.12192356  0.55653952 -2.77550151
  3.07002731  2.18897733  1.1943062  -1.07597039  0.60452951  1.15381176
  1.30871971 -1.86885535  0.72844361  2.89047564 -0.53838845 -0.47774035
 -2.0170551   0.73473831  1.59634042  2.82932874 -1.26374597 -0.25895698
 -2.39234313 -2.2684063   3.13588704  2.54925376 -0.68209069 -2.69027406
  1.51595997 -0.04215292 -2.35257309  2.04512359  1.151539   -0.64993086
  1.038503   -1.92934637 -0.32319537  2.33104655 -0.19862707  0.56372189
  2.6996907   1.0803896   2.5864212   2.93451226  2.77172872 -2.94722804
  0.36418815 -0.66711845  1.65924685  2.67319757 -0.24246224 -2.45806215
  2.63318975 -3.0789153   0.79287652 -0.75970188 -1.80790624  2.98990238
 -1.85598412 -1.64536894 -2.5547645   2.30971537 -2.26042043  1.9787527
  1.89932284  1.4179493   2.59235396  2.87253094  1.83890627  1.52295355
 -1.69434597 -2.34659253  1.23223993]
Tue Jun 25 14:20:50 2024,6,0.12538558324973487,[-2.89395131  2.24446337 -2.1299844  -0.12463293  0.55383015 -2.77821088
  3.07273668  2.1916867   1.19159683 -1.07867976  0.60723888  1.15652112
  1.30601034 -1.86614598  0.72573424  2.88776627 -0.54109782 -0.47503098
 -2.01434573  0.73202894  1.59363105  2.82661937 -1.26645534 -0.25624761
 -2.3950525  -2.26569693  3.13859641  2.54654439 -0.68480006 -2.69298343
  1.51866934 -0.04486229 -2.35528246  2.04783295  1.15424837 -0.64722149
  1.04121237 -1.926637   -0.320486    2.33375592 -0.20133644  0.56101252
  2.70240007  1.08309897  2.58913057  2.93180289  2.76901935 -2.94993741
  0.36147878 -0.66982782  1.66195622  2.6704882  -0.24517161 -2.46077152
  2.63048038 -3.07620594  0.79016715 -0.75699251 -1.80519687  2.99261175
 -1.85327475 -1.64807831 -2.55205513  2.307006   -2.2631298   1.98146207
  1.90203221  1.42065866  2.59506333  2.86982157  1.8361969   1.52024418
 -1.6916366  -2.3493019   1.22953056]
Tue Jun 25 14:32:17 2024,7,0.12538537868702712,[-2.89384682  2.24435888 -2.12987991 -0.12452844  0.55372566 -2.77831537
  3.07284117  2.19158221  1.19149234 -1.07857527  0.60734337  1.15641663
  1.30590585 -1.86625048  0.72562975  2.88787076 -0.54099333 -0.47513547
 -2.01424124  0.73192445  1.59352656  2.82672386 -1.26635085 -0.2563521
 -2.39515699 -2.26559244  3.13849192  2.5464399  -0.68469557 -2.69287894
  1.51856485 -0.04496678 -2.35538695  2.04772846  1.15435286 -0.647117
  1.04110788 -1.92653251 -0.32059049  2.33365143 -0.20144093  0.56090803
  2.70229558  1.08299448  2.58923506  2.93190738  2.76891486 -2.94983292
  0.36137429 -0.66972333  1.66185173  2.67059269 -0.2452761  -2.46066703
  2.63058487 -3.07631043  0.79027164 -0.75688802 -1.80509238  2.99250726
 -1.85337924 -1.64797382 -2.55195064  2.30711049 -2.26302531  1.98135758
  1.9021367   1.42055417  2.59516782  2.86971708  1.83630139  1.52034867
 -1.69174109 -2.34919741  1.22942607]
Tue Jun 25 14:44:45 2024,8,0.12510091205002768,[-2.89749642  2.24800848 -2.13352951 -0.12817804  0.55737526 -2.78196497
  3.06919157  2.19523181  1.18784274 -1.08222487  0.60369377  1.15276703
  1.30955545 -1.86990008  0.72198015  2.88422116 -0.54464293 -0.47148587
 -2.01059164  0.72827485  1.59717616  2.82307426 -1.27000045 -0.2600017
 -2.3988066  -2.26194284  3.13484232  2.5427903  -0.68104597 -2.69652854
  1.52221446 -0.04861638 -2.35903655  2.05137807  1.15800246 -0.6434674
  1.03745828 -1.93018212 -0.32424009  2.33000182 -0.19779133  0.55725843
  2.69864597  1.08664408  2.59288466  2.93555698  2.76526526 -2.95348252
  0.36502389 -0.66607373  1.65820213  2.66694308 -0.2489257  -2.45701743
  2.62693527 -3.07266082  0.78662204 -0.75323842 -1.80144278  2.99615686
 -1.85702884 -1.65162342 -2.55560024  2.30346089 -2.26667491  1.98500718
  1.9057863   1.42420378  2.59881742  2.87336669  1.83265179  1.51669907
 -1.68809148 -2.35284701  1.23307568]
Tue Jun 25 14:55:04 2024,9,0.12495326133411225,[-2.89487942  2.25062548 -2.13091251 -0.13079504  0.55999226 -2.78458197
  3.06657457  2.19261481  1.18522574 -1.08484187  0.60631077  1.15538403
  1.31217245 -1.87251708  0.71936315  2.88160416 -0.54202593 -0.46886887
 -2.01320864  0.73089185  1.59979316  2.82045726 -1.26738345 -0.2573847
 -2.3961896  -2.26455984  3.13745932  2.5401733  -0.68366297 -2.69391154
  1.51959745 -0.04599938 -2.36165355  2.05399507  1.15538546 -0.6460844
  1.04007528 -1.93279912 -0.32162309  2.32738482 -0.19517433  0.55464143
  2.69602897  1.08402708  2.59550166  2.93817398  2.76788226 -2.95086552
  0.36240689 -0.66869073  1.65558513  2.66956009 -0.2515427  -2.45440043
  2.62431827 -3.07527782  0.78923904 -0.75062142 -1.79882578  2.99877386
 -1.85964584 -1.65424042 -2.55298324  2.30084389 -2.26929191  1.98762418
  1.9031693   1.42158678  2.59620042  2.87074969  1.83003479  1.51408207
 -1.68547448 -2.35023001  1.23045867]
Tue Jun 25 15:05:31 2024,10,0.12472741870833058,[-2.89161693  2.25388798 -2.13417501 -0.12753255  0.55672977 -2.78131947
  3.06983706  2.1958773   1.18196325 -1.08157938  0.60957326  1.15864653
  1.31543495 -1.87577957  0.72262564  2.87834166 -0.53876344 -0.46560637
 -2.01647113  0.73415434  1.59653067  2.81719477 -1.27064595 -0.26064719
 -2.3929271  -2.26129734  3.14072182  2.5369108  -0.68040048 -2.69717403
  1.52285995 -0.04273688 -2.36491604  2.05073257  1.15212296 -0.64282191
  1.03681279 -1.92953662 -0.32488559  2.33064732 -0.19843682  0.55137894
  2.69276648  1.08728957  2.59876415  2.93491149  2.76461977 -2.94760302
  0.36566938 -0.67195322  1.65232263  2.66629759 -0.24828021 -2.45766292
  2.62105578 -3.07854032  0.78597654 -0.74735893 -1.79556329  3.00203635
 -1.85638335 -1.65750292 -2.54972074  2.29758139 -2.26602942  1.99088667
  1.89990681  1.42484927  2.59293792  2.86748719  1.83329728  1.51081958
 -1.68221199 -2.34696752  1.23372117]
