Time,Iteration,Cost,Parameters
Mon Mar 18 13:43:31 2024,0,0.32002778361983253,[ 1.23494565  2.23743464 -2.12427964 -0.11653116  0.55388694 -2.77010911
  3.06858498  2.18960132  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029885 -1.8735468   0.72965067  2.88578419 -0.54534335 -0.47522472
 -2.02654254  0.72897356  1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856945 -0.67550787 -2.69002202]
Mon Mar 18 13:44:03 2024,1,0.3139441646161979,[ 1.37381262  2.23743464 -2.12427964 -0.11653117  0.55388694 -2.77010911
  3.06858498  2.18960131  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029885 -1.8735468   0.72965066  2.88578419 -0.54534335 -0.47522471
 -2.02654254  0.72897356  1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856944 -0.67550787 -2.69002202]
Mon Mar 18 13:44:19 2024,2,0.31391782803401036,[ 1.36492872  2.23743464 -2.12427963 -0.11653117  0.55388694 -2.77010912
  3.06858498  2.18960131  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029885 -1.8735468   0.72965066  2.88578419 -0.54534335 -0.47522472
 -2.02654255  0.72897356  1.60512663  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856944 -0.67550787 -2.69002202]
Mon Mar 18 13:44:34 2024,3,0.31391775004307415,[ 1.36538576  2.23743464 -2.12427963 -0.11653117  0.55388694 -2.77010912
  3.06858498  2.18960131  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029885 -1.8735468   0.72965066  2.88578419 -0.54534336 -0.47522472
 -2.02654255  0.72897356  1.60512663  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856944 -0.67550787 -2.69002202]
