Time,Iteration,Cost,Parameters
Fri May 24 16:16:06 2024,0,0.33111347554191617,[-2.90330282  2.23731526 -2.12416026 -0.1166504   0.55376771 -2.7699896
  3.06870436  2.18972082  1.18540061 -1.06636371  0.60259573  1.14420508
  1.31017961 -1.87366617  0.72953143  2.88566482 -0.54546272 -0.47510548
 -2.02666178  0.72909307  1.60500726  2.8306517  -1.26444772 -0.25124167
 -2.39291155 -2.27297837  3.13325218  2.54868896 -0.6753885  -2.68990264
  1.5171356  -0.04659166 -2.34259433  2.04055151  1.15228249 -0.65043561
  1.04477306 -1.92067953 -0.3205605   2.3223797  -0.20573155  0.56625496
  2.68995069  1.07285299  2.58114804  2.94265969  2.76526528 -2.94566634]
Fri May 24 16:16:12 2024,1,0.33111345641136214,[-2.90331522  2.23732766 -2.12417266 -0.116638    0.55375531 -2.770002
  3.06869196  2.18970843  1.18541301 -1.06635132  0.60260813  1.14419268
  1.31019201 -1.87367857  0.72954383  2.88567722 -0.54545033 -0.47511787
 -2.02664938  0.72910546  1.60501966  2.83066409 -1.26443533 -0.25125407
 -2.39289916 -2.27296597  3.13323978  2.54870135 -0.6753761  -2.68991504
  1.517148   -0.04660405 -2.34258194  2.04053912  1.15229489 -0.65042322
  1.04476067 -1.92066713 -0.3205729   2.3223921  -0.20571915  0.56624256
  2.68993829  1.07286538  2.58116043  2.9426473   2.76525288 -2.94567873]
Fri May 24 16:16:18 2024,2,0.33111345713896745,[-2.90331579  2.23732708 -2.12417323 -0.11663743  0.55375589 -2.77000142
  3.06869253  2.189709    1.18541358 -1.06635189  0.6026087   1.14419211
  1.31019143 -1.87367914  0.72954325  2.88567664 -0.54544975 -0.4751173
 -2.02664996  0.72910489  1.60501908  2.83066467 -1.2644359  -0.25125464
 -2.39289973 -2.27296655  3.13324035  2.54870078 -0.67537553 -2.68991446
  1.51714742 -0.04660348 -2.34258136  2.04053969  1.15229431 -0.65042379
  1.04476009 -1.92066771 -0.32057233  2.32239152 -0.20571973  0.56624199
  2.68993887  1.07286596  2.58116101  2.94264787  2.76525231 -2.94567931]
Fri May 24 16:16:35 2024,3,0.3311127472828458,[-2.90315326  2.23716455 -2.1240107  -0.11679996  0.55391841 -2.77016395
  3.06853001  2.18987153  1.18557611 -1.06618936  0.60277123  1.14435464
  1.3100289  -1.87384167  0.72970578  2.88583917 -0.54561228 -0.47527983
 -2.02681249  0.72926742  1.60485656  2.8308272  -1.26459843 -0.25109211
 -2.39306226 -2.27280402  3.13307783  2.54853825 -0.67553806 -2.68975194
  1.5169849  -0.04676601 -2.34241883  2.04037716  1.15245684 -0.65026126
  1.04492262 -1.92050518 -0.3204098   2.32255405 -0.2055572   0.56640452
  2.69010139  1.07270343  2.58132354  2.9428104   2.76541484 -2.94584183]
Fri May 24 16:16:46 2024,4,0.3311126874447246,[-2.90318273  2.23719402 -2.12398124 -0.11677049  0.55388895 -2.77019341
  3.06850054  2.189901    1.18560558 -1.0661599   0.60274177  1.1443841
  1.30999944 -1.87387114  0.72967632  2.88580971 -0.54558282 -0.47530929
