Time,Iteration,Cost,Parameters
Mon Aug 19 16:10:04 2024,100,0.11057768970974963,[-2.90205692  2.23623701 -2.12308795 -0.11764338  0.55267566 -2.77122998
  3.06742538  2.1884634   1.18431827 -1.06544865  0.60167449  1.1455324
  1.31154466 -1.87470724  0.73067728  2.88706543 -0.54650506 -0.4740993
 -2.02775981  0.7301762   1.6038541   2.82961054 -1.26566957 -0.25017673
 -2.39393241 -2.27186128  3.13460171  2.54975094 -0.67675628 -2.68887497
  1.51811066 -0.04515502 -2.34155137  2.04167138  1.15086452 -0.64915202
  1.04602547 -1.92182372 -0.32208125  2.32093733 -0.20709089  0.56507971
  2.69095266  1.07389218  2.57979426  2.94357895  2.76631379 -2.94671483]
Mon Aug 19 16:14:55 2024,101,0.10352001938248713,[-2.9019474   2.2361275  -2.12297844 -0.1177529   0.55278518 -2.77112047
  3.06731587  2.18835389  1.18442778 -1.06555816  0.60178401  1.14542288
  1.31143515 -1.87481676  0.73056777  2.88717495 -0.54661458 -0.47398979
 -2.02765029  0.73028572  1.60374459  2.82972005 -1.26577908 -0.25028624
 -2.39404192 -2.27175176  3.1344922   2.54986046 -0.67664677 -2.68876545
  1.51822017 -0.04504551 -2.34144186  2.04178089  1.15097404 -0.6490425
  1.04613499 -1.92171421 -0.32219076  2.32082782 -0.20698138  0.56497019
  2.69106218  1.0740017   2.57968474  2.94346943  2.7664233  -2.94660531]
Mon Aug 19 16:19:48 2024,102,0.10617917964878425,[-2.90167599  2.23639891 -2.12324985 -0.11802431  0.55251377 -2.77139188
  3.06758728  2.1886253   1.18469919 -1.06582957  0.60205542  1.14569429
  1.31170655 -1.87454535  0.73029636  2.88690354 -0.54634317 -0.47371838
 -2.02737888  0.73001431  1.60347318  2.82999146 -1.26550767 -0.25055765
 -2.39377052 -2.27202317  3.1347636   2.54958905 -0.67637536 -2.68903686
  1.51849158 -0.0447741  -2.34117045  2.04150948  1.15070263 -0.64931391
  1.04586358 -1.9214428  -0.32191935  2.32109923 -0.20670997  0.5652416
  2.69133358  1.07427311  2.57941333  2.94374084  2.76669471 -2.94633391]
Mon Aug 19 16:24:40 2024,103,0.10998605173880605,[-2.90158297  2.23630588 -2.12334287 -0.11793128  0.55260679 -2.77129885
  3.06749425  2.18871832  1.18479221 -1.06573655  0.60214844  1.14578732
  1.31179958 -1.87445232  0.73020333  2.88699656 -0.54625014 -0.47362536
 -2.02728586  0.73010733  1.60338015  2.83008448 -1.26560069 -0.25065067
 -2.39386354 -2.27193015  3.13467058  2.54949603 -0.67646838 -2.68912988
  1.51858461 -0.04486712 -2.34126347  2.04141646  1.15060961 -0.64940693
  1.0459566  -1.92153582 -0.32201238  2.32119225 -0.20661695  0.56514858
  2.69142661  1.07436613  2.57950636  2.94364782  2.76678773 -2.94642693]
Mon Aug 19 16:29:32 2024,104,0.10366877434364781,[-2.90240107  2.23548778 -2.12252477 -0.11711318  0.55178869 -2.77211695
  3.06831236  2.18790022  1.18561032 -1.06655465  0.60133034  1.14660542
  1.31098148 -1.87363422  0.73102144  2.88781466 -0.54706825 -0.47280725
 -2.02646776  0.72928923  1.60419826  2.83090259 -1.2664188  -0.24983257
 -2.39304544 -2.27111205  3.13548868  2.54867792 -0.67565028 -2.68831178
  1.5177665  -0.04568522 -2.34208157  2.04059836  1.1497915  -0.64858883
  1.0467747  -1.92071772 -0.32283048  2.32201035 -0.20579884  0.56433048
  2.69060851  1.07518423  2.58032446  2.94446592  2.76760584 -2.94560883]
Mon Aug 19 16:34:25 2024,105,0.10748401398143144,[-2.90263881  2.23525005 -2.12228703 -0.11735092  0.55155095 -2.77187922
  3.06807462  2.18766248  1.18537258 -1.06631692  0.6010926   1.14636768
