Time,Iteration,Cost,Parameters
Thu Jun 13 20:00:44 2024,0,0.21030443980394892,[-2.90883449  2.24308568 -2.11862859 -0.11087998  0.55953812 -2.77576002
  3.07423602  2.19525249  1.19117103 -1.07213413  0.60836614  1.14997549
  1.31595003 -1.86789576  0.73530185  2.89143524 -0.53969231 -0.48087589
 -2.03219345  0.72332265  1.59947559  2.82512003 -1.27021814 -0.24571
 -2.39844322 -2.27874879  3.12772051  2.54291854 -0.66985683 -2.68437097
  1.51136519 -0.05212333 -2.34836475  2.0347811   1.14651208 -0.64490394
  1.03900265 -1.9262112  -0.32633092  2.31660929 -0.21150196  0.56072329
  2.68418027  1.07838466  2.57537762  2.94819136  2.77079695 -2.95143675
  0.36118955 -0.65160803  1.64593982  2.67477037 -0.2462985  -2.45242802
  2.63005421 -3.08495534  0.79694829 -0.76466875 -1.82341667  3.00433964
 -1.86452274 -1.63168983 -2.5480572   2.30361528 -2.25356219  1.97968448
  1.91446118  1.43082419  2.59365781  2.86582365  1.84166937  1.51572323
 -1.70431637 -2.34996321  1.23857515  0.69278369  1.56919003 -2.86600431
 -0.45786271  2.41625865 -0.89396524  1.42574676  1.72076796  0.54943978
 -0.90825487  1.22502455  0.73131733 -0.37499839  2.68931553 -2.24608541
  1.49952208 -0.52534083  1.08554477 -2.91838911 -2.28861465  0.40175839
 -1.05314056 -0.40659481  0.42826433 -0.06528232 -1.60875684 -0.1651465
 -0.70089336  2.86613668 -1.21983608 -1.13884348 -1.22547018  1.26111737
  1.67915577 -0.79655018  1.96396882 -1.96529287 -0.2857482  -0.84726821
 -2.9800887   3.05235676 -1.73147242  3.08595035 -1.30745696 -2.78803715
  3.0673073  -1.21664076 -0.67406453 -3.0436476  -2.5000549   2.80967708
 -2.06233639 -1.96203718 -0.4862441   3.13603144  0.29380653  0.10548174
 -1.54754433 -0.37117513 -1.52583006 -3.11375591  2.82627031  1.07327589
 -0.43915464 -2.22060852  0.98696485 -1.32757596 -0.22701192 -2.30884471
 -1.86736951  1.80472715 -0.98728446  2.67317902 -0.58602166 -3.08469977
 -2.91222492  2.02249656 -3.12400478 -0.27870478 -1.0678223  -0.25731372
  2.47666843  1.86984989  0.04606299 -2.52074066 -2.70951129  0.18570462
 -0.78335837  1.41054186 -2.57124338  0.9833272  -0.09991273  0.33689742
  1.96479868  0.69201217  0.66453784 -1.28094676  1.8367761   2.53616766
  1.12847893  0.30028518 -1.10768499  2.45227862  0.74775848 -2.01823768
  0.0790576   1.92940736  0.9821407  -0.79295388 -2.406167    2.51107632
  1.98631768  1.74453198  2.23249367  1.69555265 -1.71545252 -2.85957817
  0.64111267  1.49198475 -2.2941379  -1.33363657  2.36145331  1.40569598
 -0.24044797 -1.8659925  -1.57821708  1.92746692  1.50596731 -0.92796985
 -0.11661683 -0.45345809 -0.25459227  2.3490675  -0.40837471 -0.77985977
  0.83444587 -2.35512616  0.90040065  2.58538166 -0.49124596  2.24575036
 -1.95125673 -1.07591583 -2.50232467 -2.30764239 -1.50872668 -3.09777602
  1.65538456  1.74370514  1.50291008  1.0581901   1.31602253 -2.19748903
 -2.71732636  1.70410435  1.00365669 -0.361027   -2.56725092  1.6081331
 -1.19227482 -2.74220138 -0.15763308]
Thu Jun 13 20:00:56 2024,1,0.21030800245674133,[-2.91112118  2.24079898 -2.1163419  -0.11316668  0.56182481 -2.77347332
  3.07194933  2.1929658   1.19345772 -1.06984743  0.61065284  1.1476888
  1.31823672 -1.86560907  0.73758854  2.88914854 -0.541979   -0.48316259
 -2.03448014  0.72103596  1.60176229  2.82740672 -1.27250483 -0.2479967
 -2.39615653 -2.27646209  3.12543381  2.54063185 -0.66757014 -2.68208428
  1.5090785  -0.05441002 -2.34607805  2.0324944   1.14879877 -0.64719064
  1.03671595 -1.92392451 -0.32861761  2.31889598 -0.20921527  0.5584366
  2.68646696  1.07609796  2.57766432  2.95047806  2.77308364 -2.94915006
  0.36347624 -0.65389472  1.64365313  2.67248368 -0.2485852  -2.45471471
  2.62776751 -3.08266864  0.79466159 -0.76238206 -1.82570336  3.00662633
 -1.86680943 -1.63397653 -2.55034389  2.30590197 -2.2512755   1.97739778
  1.91674788  1.4285375   2.59594451  2.86353695  1.84395606  1.51343654
 -1.70660307 -2.3522499   1.23628846  0.69507039  1.57147673 -2.868291
 -0.46014941  2.41854534 -0.89167855  1.42346007  1.72305466  0.54715309
 -0.91054156  1.22273785  0.73360402 -0.37728508  2.68702884 -2.2483721
  1.49723539 -0.52762752  1.08783147 -2.91610242 -2.28632795  0.3994717
 -1.05542725 -0.4088815   0.43055102 -0.06756901 -1.61104353 -0.16285981
 -0.69860667  2.86384999 -1.22212277 -1.13655678 -1.22318348  1.26340407
  1.67686908 -0.79883687  1.96168213 -1.96757956 -0.28803489 -0.84498152
 -2.977802    3.05007007 -1.73375911  3.08366366 -1.30517027 -2.78575046
  3.06502061 -1.21435407 -0.67177783 -3.04593429 -2.49776821  2.81196377
 -2.0600497  -1.95975049 -0.4885308   3.13831813  0.29151983  0.10776843
 -1.54983103 -0.36888844 -1.52354337 -3.1160426   2.82398362  1.0709892
 -0.44144134 -2.21832183  0.98467815 -1.32986266 -0.22472523 -2.3111314
 -1.8696562   1.80701384 -0.98957116  2.67546571 -0.58830835 -3.08241307
 -2.90993823  2.02020986 -3.12629148 -0.27641809 -1.06553561 -0.25502702
  2.47438174  1.8675632   0.04834968 -2.51845396 -2.71179798  0.18341793
 -0.78564507  1.40825517 -2.57353007  0.98104051 -0.09762604  0.33461072
  1.96708538  0.69429886  0.66682454 -1.27866007  1.8344894   2.53845436
  1.12619224  0.30257188 -1.10997169  2.44999193  0.75004517 -2.02052437
  0.0813443   1.92712067  0.97985401 -0.79524057 -2.40845369  2.50878963
  1.98860437  1.74681868  2.23478036  1.69783934 -1.71316583 -2.85729148
  0.64339936  1.49427144 -2.29642459 -1.33592326  2.35916662  1.40340929
 -0.23816128 -1.86370581 -1.58050377  1.92975362  1.50368062 -0.93025655
 -0.11433014 -0.45574478 -0.25687897  2.35135419 -0.40608802 -0.78214646
  0.83673256 -2.35283946  0.89811396  2.58766835 -0.48895927  2.24803705
 -1.95354343 -1.07362914 -2.50003798 -2.30992909 -1.50643999 -3.10006271
