Time,Iteration,Cost,Parameters
Thu Jun 13 20:00:45 2024,0,0.16678224384950796,[-2.87544537  2.20969656 -2.15201772 -0.08879295  0.526149   -2.79784705
  3.09632306  2.16186337  1.15778191 -1.09422116  0.57497702  1.17206253
  1.33803706 -1.90128488  0.75738888  2.85804611 -0.51760527 -0.44748677
 -2.05428048  0.75671177  1.63286472  2.80303299 -1.23682902 -0.22362297
 -2.3650541  -2.30083582  3.16110963  2.5208315  -0.64776979 -2.66228394
  1.48927815 -0.0187342  -2.37045178  2.01269406  1.12442504 -0.62281691
  1.01691561 -1.89282208 -0.2929418   2.34999841 -0.17811284  0.53863625
  2.66209323  1.10047169  2.55329059  2.91480224  2.73740783 -2.91804763
  0.33910251 -0.68499715  1.62385278  2.7081595  -0.27968762 -2.43034098
  2.66344333 -3.10704237  0.81903532 -0.78675579 -1.8455037   3.02642667
 -1.83113362 -1.6096028  -2.52597016  2.3370044  -2.23147515  2.0130736
  1.88107206  1.39743507  2.57157078  2.89921277  1.81958233  1.54911236
 -1.72640341 -2.31657409  1.26066219  0.72617282  1.60257915 -2.88809135
 -0.43577568  2.39417161 -0.92735436  1.40365973  1.742855    0.5828289
 -0.93034191  1.24711158  0.75340437 -0.39708543  2.65592641 -2.27947453
  1.53291121 -0.55872995  1.05215565 -2.89630208 -2.26652761  0.36836927
 -1.08652968 -0.42868185  0.39487521 -0.09867144 -1.63084387 -0.18723354
 -0.73428249  2.83274756 -1.18644696 -1.11675644 -1.20338314  1.23903034
  1.71254489 -0.8299393   1.98605586 -1.99868199 -0.31913732 -0.88065733
 -3.01347782  3.01896764 -1.75355945  3.06386332 -1.28536992 -2.81012419
  3.10069642 -1.18325164 -0.70745365 -3.02156056 -2.46666578  2.83176412
 -2.08442343 -1.92864806 -0.51963322  3.10264232  0.31589356  0.13887086
 -1.5254573  -0.33778601 -1.5479171  -3.13584294  2.84835735  1.05118885
 -0.47254377 -2.25399764  0.96487781 -1.29418684 -0.1936228  -2.34223383
 -1.88945655  1.82681418 -0.96519743  2.6397899  -0.6081087  -3.1067868
 -2.93431196  2.00040952 -3.10191775 -0.30079182 -1.03443318 -0.27940075
  2.45458139  1.83646077  0.01267387 -2.49865362 -2.68742425  0.20779166
 -0.8167475   1.38845482 -2.54915634  1.00541424 -0.06652361  0.31481038
  1.93140956  0.72540129  0.64245081 -1.3030338   1.85886313  2.50277854
  1.16186805  0.3336743  -1.14107412  2.47436566  0.71436936 -1.99615064
  0.10114464  1.96279648  0.96005367 -0.81504092 -2.38407996  2.53316336
  2.0197068   1.7779211   2.19910455  1.71763969 -1.74884164 -2.83749113
  0.67450179  1.52537387 -2.32752702 -1.31154953  2.33936627  1.37230686
 -0.20705885 -1.88807954 -1.60030411  1.96085605  1.53935644 -0.95005689
 -0.09452979 -0.48684721 -0.22120315  2.32698046 -0.43046175 -0.81324889
  0.8565329  -2.38851528  0.92248769  2.56329462 -0.46915893  2.27913948
 -1.91786761 -1.10930495 -2.53571379 -2.28555536 -1.47533756 -3.06438689
  1.63329753  1.71031602  1.52499712]
Thu Jun 13 20:01:00 2024,1,0.14800831035346537,[-2.84231942  2.1765706  -2.18514367 -0.055667    0.55927495 -2.7647211
  3.06319711  2.19498932  1.12465595 -1.12734712  0.54185107  1.20518848
  1.30491111 -1.93441083  0.72426293  2.89117207 -0.55073122 -0.48061272
 -2.08740644  0.72358582  1.59973876  2.83615894 -1.26995497 -0.19049702
 -2.33192815 -2.33396177  3.19423558  2.55395746 -0.61464384 -2.62915799
  1.4561522   0.01439175 -2.33732583  2.04582001  1.15755099 -0.65594286
  0.98378966 -1.85969613 -0.32606775  2.38312436 -0.21123879  0.5055103
  2.62896728  1.06734574  2.58641654  2.94792819  2.77053378 -2.88492168
  0.30597656 -0.6518712   1.59072683  2.67503354 -0.24656167 -2.46346694
  2.63031738 -3.07391642  0.85216127 -0.81988174 -1.87862965  2.99330072
 -1.79800766 -1.57647685 -2.55909611  2.30387845 -2.1983492   1.97994765
  1.91419801  1.43056102  2.53844482  2.93233872  1.78645638  1.5159864
 -1.69327746 -2.34970004  1.29378814  0.69304686  1.5694532  -2.8549654
 -0.40264973  2.36104566 -0.89422841  1.37053378  1.70972905  0.61595485
 -0.89721595  1.28023754  0.78653032 -0.36395948  2.68905236 -2.24634858
  1.49978525 -0.525604    1.0190297  -2.92942803 -2.29965356  0.40149522
 -1.11965563 -0.3955559   0.42800116 -0.13179739 -1.59771792 -0.15410759
 -0.70115653  2.86587351 -1.21957291 -1.14988239 -1.17025719  1.20590439
  1.74567084 -0.86306525  2.01918181 -1.96555604 -0.35226327 -0.91378328
 -2.98035187  3.05209359 -1.7204335   3.03073737 -1.25224397 -2.77699824
  3.13382237 -1.21637759 -0.7405796  -2.98843461 -2.43353983  2.79863817
 -2.05129748 -1.96177401 -0.55275917  3.06951636  0.28276761  0.10574491
 -1.49233135 -0.37091196 -1.58104305 -3.16896889  2.8814833   1.0843148
 -0.43941782 -2.22087169  0.93175186 -1.32731279 -0.16049685 -2.30910788
 -1.9225825   1.79368823 -0.93207148  2.60666395 -0.64123465 -3.07366085
 -2.90118601  2.03353547 -3.1350437  -0.33391777 -1.00130723 -0.2462748
  2.48770734  1.86958672 -0.02045208 -2.53177957 -2.6542983   0.24091761
 -0.84987345  1.42158077 -2.51603039  1.03854019 -0.03339766  0.28168443
  1.96453551  0.69227534  0.60932485 -1.33615975  1.89198908  2.53590449
  1.19499401  0.30054835 -1.10794816  2.50749161  0.6812434  -1.96302469
  0.13427059  1.92967053  0.99317962 -0.78191497 -2.41720592  2.50003741
  1.98658085  1.81104706  2.1659786   1.75076564 -1.78196759 -2.80436518
  0.70762774  1.55849982 -2.36065297 -1.27842358  2.30624032  1.33918091
 -0.1739329  -1.85495359 -1.63343007  1.993982    1.57248239 -0.98318284
 -0.06140384 -0.51997316 -0.1880772   2.29385451 -0.4635877  -0.78012294
  0.88965886 -2.35538933  0.95561364  2.59642057 -0.43603297  2.24601353
 -1.88474166 -1.076179   -2.56883974 -2.2524294  -1.44221161 -3.09751284
  1.66642348  1.74344197  1.49187117]
