Time,Iteration,Cost,Parameters
Mon Jul 22 07:21:32 2024,0,0.1598690123413394,[-2.90129839  2.23554958 -2.12616469 -0.11464597  0.55200202 -2.77199403
  3.07047004  2.19148651  1.18740504 -1.06459803  0.60083004  1.14620951
  1.31218404 -1.87166174  0.72776574  2.88766925 -0.54345829 -0.47710991
 -2.02842746  0.73085875  1.6070117   2.83265613 -1.26645215 -0.2532461
 -2.39090712 -2.27121268  3.13525661  2.54668452 -0.67739293 -2.68813696
  1.51890129 -0.04458722 -2.34459876  2.03854708  1.15027806 -0.65244004
  1.04653875 -1.9186751  -0.31879482  2.32414539 -0.20773598  0.56825939
  2.68794625  1.07461867  2.58291372  2.94065526  2.76703096]
Mon Jul 22 07:34:51 2024,1,0.15979874533459545,[-2.89949525  2.23374644 -2.12436156 -0.11644911  0.55019888 -2.77019089
  3.0686669   2.18968337  1.18560191 -1.06640116  0.59902691  1.14801265
  1.31398718 -1.87346488  0.72956888  2.88947239 -0.54165515 -0.47530677
 -2.02662433  0.73266189  1.60520856  2.83445927 -1.26464902 -0.25144297
 -2.39271026 -2.27301582  3.13705974  2.54848766 -0.67558979 -2.6899401
  1.52070443 -0.04278409 -2.3464019   2.04035022  1.1520812  -0.65424318
  1.04834189 -1.91687196 -0.32059796  2.32594853 -0.20593284  0.56645625
  2.68614312  1.07642181  2.58111059  2.93885213  2.7688341 ]
Mon Jul 22 07:44:33 2024,2,0.1597310958782718,[-2.89776648  2.23201767 -2.12609033 -0.11817787  0.55192765 -2.77191966
  3.06693814  2.1879546   1.18387314 -1.06467239  0.59729814  1.14628388
  1.31571595 -1.87173611  0.72784011  2.88774362 -0.53992639 -0.47703554
 -2.02489556  0.73093312  1.60693733  2.8327305  -1.26292025 -0.25317174
 -2.39443903 -2.27474459  3.13878851  2.55021643 -0.67731856 -2.69166886
  1.5224332  -0.04105532 -2.34813067  2.04207899  1.15380997 -0.65251441
  1.04661312 -1.91514319 -0.32232672  2.32767729 -0.20420407  0.56472749
  2.68787189  1.07469304  2.57938182  2.94058089  2.77056287]
Mon Jul 22 07:52:58 2024,3,0.15966579952565935,[-2.89610445  2.23367971 -2.12442829 -0.11983991  0.55358969 -2.77025763
  3.06860017  2.18629257  1.1822111  -1.06301036  0.59896018  1.14462184
  1.31737799 -1.87007407  0.72950215  2.88608158 -0.53826435 -0.47869758
 -2.0265576   0.72927108  1.60527529  2.83106846 -1.26125821 -0.2515097
 -2.39277699 -2.27308255  3.13712648  2.55187847 -0.6789806  -2.69000683
  1.52077116 -0.04271736 -2.34979271  2.04041695  1.15214793 -0.65417645
  1.04495108 -1.91348115 -0.32398876  2.32601526 -0.20586611  0.56306545
  2.68620985  1.07635508  2.57771978  2.93891886  2.77222491]
Mon Jul 22 07:58:54 2024,4,0.15960262254975335,[-2.89450243  2.23528172 -2.12282628 -0.12144192  0.5551917  -2.76865561
  3.07020218  2.18469056  1.18381311 -1.06140835  0.60056219  1.14301983
  1.31898    -1.86847206  0.72790014  2.88447957 -0.53666234 -0.48029959
 -2.02495558  0.7308731   1.6068773   2.82946645 -1.26286022 -0.24990769
 -2.394379   -2.27148054  3.13552446  2.55348048 -0.68058261 -2.68840481
  1.51916915 -0.04111535 -2.3481907   2.04201896  1.15374994 -0.65257444
  1.04334907 -1.91187914 -0.32238675  2.32441325 -0.20746812  0.56466746
  2.68781186  1.07795709  2.57611777  2.93731684  2.77382692]
Mon Jul 22 08:05:34 2024,5,0.15954136332523602,[-2.89295468  2.23373397 -2.12127853 -0.11989417  0.55673945 -2.77020336
  3.07174993  2.18623831  1.18536086 -1.0629561   0.59901444  1.14147208
  1.32052775 -1.86692431  0.72944789  2.88293182 -0.53511459 -0.48184734
 -2.02340783  0.72932535  1.60842505  2.8279187  -1.26131247 -0.25145544
 -2.39283125 -2.27302829  3.13707221  2.55193273 -0.67903486 -2.68995256
  1.5207169  -0.0395676  -2.34973845  2.04047121  1.15220219 -0.65102669
  1.04489682 -1.91342689 -0.3239345   2.325961   -0.20901587  0.56621521
  2.68935961  1.07950484  2.57457002  2.93886459  2.77537467]
Mon Jul 22 08:11:32 2024,6,0.15948184826728007,[-2.89145624  2.23523241 -2.11978008 -0.12139262  0.55524101 -2.76870492
  3.07324838  2.18773675  1.18386242 -1.06145765  0.59751599  1.14297052
  1.31902931 -1.86542587  0.72794945  2.88143338 -0.53661303 -0.48334578
 -2.02190939  0.7278269   1.60692661  2.82941714 -1.26281092 -0.25295388
