Time,Iteration,Cost,Parameters
Mon Dec  9 01:34:25 2024,0,0.359440893473601,[-2.89225773  2.22650891 -2.11335391 -0.12745675  0.5648128  -2.7810347
  3.0795107   2.17867573  1.19644571 -1.05555736  0.59178938  1.13339873
  1.29937326 -1.88447252  0.74057653  2.87485847 -0.53441763 -0.48615057
 -2.01561668  0.71804797  1.61605236  2.84169679 -1.25364137 -0.26228677]
Mon Dec  9 01:34:28 2024,1,0.28573858361450727,[-2.91021052  2.20855611 -2.09540111 -0.14540955  0.5827656  -2.7630819
  3.0974635   2.19662853  1.21439851 -1.07351016  0.57383658  1.11544593
  1.28142046 -1.86651972  0.72262373  2.85690567 -0.55237043 -0.50410337
 -1.99766388  0.73600077  1.63400516  2.82374399 -1.23568858 -0.24433397]
Mon Dec  9 01:34:30 2024,2,0.3260100089104103,[-2.88971605  2.22905059 -2.07490664 -0.16590402  0.60326007 -2.74258742
  3.07696903  2.217123    1.23489298 -1.09400464  0.55334211  1.09495146
  1.26092599 -1.84602525  0.7431182   2.8364112  -0.5728649  -0.52459785
 -1.97716941  0.7155063   1.61351068  2.80324952 -1.2151941  -0.26482844]
Mon Dec  9 01:34:33 2024,3,0.40176042352604335,[-2.89082776  2.2301623  -2.07379493 -0.16701574  0.60214836 -2.74369914
  3.07585731  2.21601129  1.23378127 -1.09511635  0.55445382  1.09383974
  1.25981428 -1.84491354  0.74200649  2.83529948 -0.57175319 -0.52570956
 -1.97828112  0.71661801  1.61239897  2.80213781 -1.21408239 -0.26594016]
Mon Dec  9 01:34:35 2024,4,0.299795314573032,[-2.89962647  2.23896101 -2.06499622 -0.15821703  0.61094707 -2.75249785
  3.06705861  2.20721258  1.22498256 -1.10391506  0.54565511  1.08504103
  1.26861298 -1.85371224  0.73320778  2.84409819 -0.58055189 -0.51691085
 -1.98707983  0.7078193   1.60360026  2.81093651 -1.20528368 -0.27473887]
Mon Dec  9 01:34:37 2024,5,0.3446326597909838,[-2.91526486  2.25459939 -2.0806346  -0.17385541  0.59530868 -2.76813623
  3.05142022  2.1915742   1.20934417 -1.08827667  0.53001673  1.06940265
  1.28425137 -1.86935063  0.7175694   2.85973657 -0.56491351 -0.50127247
 -2.00271822  0.69218092  1.61923864  2.79529813 -1.18964529 -0.25910048]
Mon Dec  9 01:34:40 2024,6,0.3362749514585961,[-2.90497586  2.26488839 -2.07034561 -0.16356642  0.60559768 -2.77842522
  3.04113123  2.1812852   1.19905518 -1.07798768  0.54030572  1.05911366
  1.29454036 -1.85906163  0.7072804   2.84944758 -0.5752025  -0.51156146
 -2.01300721  0.68189193  1.62952764  2.80558712 -1.19993429 -0.26938948]
Mon Dec  9 01:34:42 2024,7,0.35344864703980183,[-2.90806272  2.26180153 -2.07343247 -0.16047956  0.60251082 -2.77533836
  3.03804437  2.18437206  1.19596832 -1.07490082  0.54339258  1.06220052
  1.29762722 -1.85597477  0.71036726  2.85253444 -0.57828936 -0.5084746
 -2.01609407  0.68497879  1.62644078  2.80867398 -1.19684743 -0.27247634]
Mon Dec  9 01:34:45 2024,8,0.32470949430216883,[-2.90233553  2.26752872 -2.06770528 -0.16620675  0.60823801 -2.76961117
  3.03231718  2.17864487  1.19024113 -1.06917363  0.53766539  1.06792771
  1.30335441 -1.86170196  0.70464007  2.84680725 -0.57256217 -0.51420179
 -2.02182126  0.69070598  1.62071358  2.80294679 -1.19112023 -0.26674915]
Mon Dec  9 01:34:47 2024,9,0.3198027916211491,[-2.89144798  2.27841627 -2.05681772 -0.1770943   0.61912556 -2.78049872
  3.02142962  2.16775732  1.20112868 -1.08006118  0.54855295  1.05704016
  1.31424197 -1.87258952  0.71552763  2.8576948  -0.58344973 -0.50331424
 -2.01093371  0.70159353  1.63160114  2.79205924 -1.18023268 -0.2776367 ]
Mon Dec  9 01:34:49 2024,10,0.32244450664247815,[-2.90276653  2.26709772 -2.06813628 -0.18841286  0.63044412 -2.79181728
  3.03274818  2.15643876  1.21244724 -1.06874263  0.53723439  1.0457216
  1.32556052 -1.86127096  0.70420907  2.84637625 -0.57213117 -0.5146328
 -1.99961515  0.69027498  1.64291969  2.78074068 -1.16891412 -0.28895525]
Mon Dec  9 01:34:52 2024,11,0.3412915302481322,[-2.89340348  2.25773466 -2.07749934 -0.19777592  0.62108106 -2.80118034
  3.02338512  2.16580182  1.2218103  -1.07810568  0.52787133  1.03635854
  1.33492358 -1.8519079   0.69484601  2.85573931 -0.58149423 -0.50526974
 -2.00897821  0.68091192  1.65228275  2.77137762 -1.15955107 -0.2795922 ]
Mon Dec  9 01:34:54 2024,12,0.3272384659054801,[-2.87566481  2.27547332 -2.05976068 -0.18003725  0.60334239 -2.78344167
  3.00564646  2.18354049  1.23954896 -1.09584435  0.54561     1.05409721
  1.31718492 -1.86964657  0.67710735  2.87347797 -0.59923289 -0.5230084
 -2.02671688  0.69865058  1.67002142  2.78911629 -1.17728973 -0.29733086]
Mon Dec  9 01:34:57 2024,13,0.35105617847326887,[-2.86294919  2.2627577  -2.0724763  -0.19275288  0.59062677 -2.77072605
  2.99293083  2.19625611  1.25226458 -1.08312872  0.53289437  1.06681283
  1.32990054 -1.88236219  0.66439172  2.8861936  -0.58651727 -0.51029278
 -2.0394325   0.68593496  1.65730579  2.80183191 -1.19000535 -0.31004648]
Mon Dec  9 01:34:59 2024,14,0.3126389462838495,[-2.87107718  2.2546297  -2.08060429 -0.20088087  0.59875476 -2.76259806
  2.98480284  2.18812812  1.26039258 -1.07500073  0.52476638  1.05868484
  1.32177255 -1.89049018  0.65626373  2.87806561 -0.57838928 -0.51842077
 -2.04756049  0.67780697  1.6491778   2.8099599  -1.18187736 -0.30191849]
Mon Dec  9 01:35:01 2024,15,0.27562506890493443,[-2.88599575  2.26954827 -2.06568572 -0.21579944  0.61367333 -2.74767949
  2.99972141  2.17320955  1.24547401 -1.06008216  0.53968495  1.07360341
  1.33669112 -1.87557162  0.64134516  2.86314704 -0.56347071 -0.53333934
 -2.06247906  0.6628884   1.66409637  2.82487847 -1.19679593 -0.28699992]
Mon Dec  9 01:35:04 2024,16,0.3876090784777041,[-2.85504886  2.30049516 -2.03473884 -0.18485255  0.64462022 -2.7167326
  3.03066829  2.14226266  1.27642089 -1.02913528  0.50873806  1.04265652
  1.30574423 -1.9065185   0.67229205  2.83220015 -0.5944176  -0.50239245
 -2.03153217  0.63194151  1.63314948  2.85582536 -1.22774282 -0.25605304]
Mon Dec  9 01:35:06 2024,17,0.38094431894653813,[-2.84716737  2.29261367 -2.04262033 -0.19273405  0.63673872 -2.70885111
