Time,Iteration,Cost,Parameters
Mon Oct 21 10:27:57 2024,755,0.10728528718479481,[-3.13343188  2.21087199 -2.04998985 -0.09089639  0.6803185  -2.7333195
  3.03589178  2.11780653  1.10910736 -1.13882554  0.74931845  1.14519291
  1.55197893 -1.82472568  0.6697249   3.00899318 -0.46051281 -0.46770011
 -2.03086985  0.73987883  1.63283666  2.79548919 -1.27520499 -0.36417906]
Mon Oct 21 10:28:42 2024,756,0.11483022503620478,[-3.13185383  2.20929395 -2.04841181 -0.08931835  0.67874046 -2.73174146
  3.03431373  2.11622849  1.10752932 -1.14040359  0.75089649  1.14361486
  1.55040089 -1.82314763  0.66814685  3.00741513 -0.46209086 -0.46927815
 -2.0324479   0.74145687  1.63125862  2.79706723 -1.27362694 -0.36260102]
Mon Oct 21 10:29:26 2024,757,0.11164661778012744,[-3.13077525  2.20821537 -2.04733323 -0.08823977  0.67766188 -2.73282004
  3.03539231  2.11514991  1.1086079  -1.139325    0.75197507  1.14253628
  1.54932231 -1.82422621  0.66706827  3.00849371 -0.46316944 -0.47035673
 -2.03352648  0.74037829  1.63018004  2.79814581 -1.27470552 -0.36152244]
Mon Oct 21 10:30:11 2024,758,0.11103619216199806,[-3.13190605  2.20708457 -2.04846403 -0.08937057  0.67879268 -2.73395084
  3.03426151  2.11401911  1.1097387  -1.1381942   0.75084427  1.14140548
  1.55045311 -1.82309541  0.66593747  3.00736291 -0.46203864 -0.46922593
 -2.03239568  0.73924749  1.62904924  2.79927661 -1.27583632 -0.36039164]
Mon Oct 21 10:30:55 2024,759,0.10440442583991426,[-3.13060566  2.20578418 -2.04976442 -0.09067096  0.68009307 -2.73525123
  3.03296112  2.1153195   1.11103909 -1.1394946   0.75214467  1.14270587
  1.54915272 -1.82439581  0.66723786  3.00606252 -0.46073824 -0.46792554
 -2.03109528  0.74054788  1.62774884  2.800577   -1.27453593 -0.35909125]
Mon Oct 21 10:31:39 2024,760,0.1133162532722234,[-3.1307485   2.20564134 -2.04962158 -0.0908138   0.67995023 -2.73539407
  3.03310396  2.11517666  1.11118193 -1.13963744  0.75228751  1.14256303
  1.54900988 -1.82453865  0.66709502  3.00620536 -0.4605954  -0.46806838
 -2.03123813  0.74040504  1.62789168  2.80043416 -1.27439309 -0.35894841]
Mon Oct 21 10:32:23 2024,761,0.10582054140582145,[-3.12826461  2.20315745 -2.04713769 -0.09329769  0.67746634 -2.73787796
  3.03062007  2.11766054  1.10869804 -1.14212133  0.74980362  1.14007914
  1.54652599 -1.82205476  0.66957891  3.00372147 -0.46307929 -0.47055227
 -2.03372201  0.74288893  1.63037557  2.79795027 -1.27687698 -0.35646452]
Mon Oct 21 10:33:07 2024,762,0.10996349412036201,[-3.12750586  2.20239869 -2.04637894 -0.09253894  0.67670758 -2.73863671
  3.03137883  2.11690179  1.10793929 -1.14288008  0.74904486  1.13932039
  1.54728474 -1.821296    0.67033766  3.00296272 -0.46232054 -0.46979352
 -2.03296326  0.74364768  1.63113433  2.79719152 -1.27611822 -0.35722327]
Mon Oct 21 10:33:52 2024,763,0.10873959770580603,[-3.12868187  2.2035747  -2.04755495 -0.09371494  0.67553157 -2.73981272
  3.03255484  2.1180778   1.10676328 -1.14170407  0.74786885  1.1404964
  1.54610873 -1.82247201  0.66916165  3.00178671 -0.46349655 -0.47096953
 -2.03178725  0.74247167  1.62995832  2.79601551 -1.27729423 -0.35604726]
Mon Oct 21 10:34:36 2024,764,0.1098116567184478,[-3.12881951  2.20371235 -2.0474173  -0.09385259  0.67539393 -2.73967508
  3.03269248  2.11794016  1.10662563 -1.14156643  0.7480065   1.14063404
  1.54624638 -1.82233437  0.66902401  3.00164906 -0.4633589  -0.47110717
 -2.03192489  0.74233403  1.62982067  2.79587787 -1.27743188 -0.35618491]
Mon Oct 21 10:35:21 2024,765,0.10649922333503176,[-3.12827163  2.20316446 -2.04796519 -0.09440048  0.67594182 -2.73912719
  3.03324037  2.11848805  1.10607775 -1.14101854  0.74855439  1.14008615
  1.54569849 -1.82178648  0.66847612  3.00110118 -0.46281102 -0.47055928
 -2.03137701  0.74288192  1.63036856  2.79532998 -1.27797976 -0.35673279]
Mon Oct 21 10:36:05 2024,766,0.10630185073570794,[-3.12779689  2.20363919 -2.04749046 -0.09487521  0.67546709 -2.73865246
  3.03276564  2.11801331  1.10560301 -1.14149327  0.74807965  1.14056088
  1.54617322 -1.82226121  0.66895085  3.00062645 -0.46233629 -0.47008455
 -2.03090228  0.74335665  1.63084329  2.79580471 -1.27845449 -0.35625806]
Mon Oct 21 10:36:49 2024,767,0.1101483649151329,[-3.12678134  2.20262364 -2.04647491 -0.09589076  0.67445154 -2.73966801
  3.03378119  2.11902886  1.10661857 -1.14250882  0.7470641   1.13954533
  1.54515767 -1.82327676  0.6699664   3.001642   -0.46132074 -0.469069
 -2.03191783  0.7443722   1.62982774  2.79478916 -1.27743894 -0.35524251]
Mon Oct 21 10:37:33 2024,768,0.11280501782264289,[-3.12741748  2.2019875  -2.04711105 -0.09525462  0.6738154  -2.74030415
  3.03314505  2.119665    1.10598243 -1.14314496  0.74642797  1.14018147
  1.54579381 -1.8239129   0.67060254  3.00100586 -0.4606846  -0.46970514
 -2.03128169  0.74373606  1.63046388  2.7954253  -1.27807508 -0.35460637]
Mon Oct 21 10:38:17 2024,769,0.1111416213358188,[-3.12798709  2.20255711 -2.04654144 -0.09468501  0.67438501 -2.74087376
  3.03371466  2.11909539  1.10541282 -1.14257535  0.74699758  1.13961186
  1.54636342 -1.82448251  0.67003293  3.00157547 -0.46125421 -0.46913553
 -2.03071208  0.74430567  1.62989427  2.79485569 -1.27750547 -0.35517598]
Mon Oct 21 10:39:01 2024,770,0.1090063920130338,[-3.12871428  2.20182993 -2.04726862 -0.0954122   0.67365782 -2.74160094
  3.03298747  2.11982258  1.10468563 -1.14184816  0.74772476  1.13888468
  1.54563623 -1.8252097   0.67076012  3.00084828 -0.46052702 -0.46840834
 -2.02998489  0.74357849  1.62916709  2.79558287 -1.27677829 -0.35590317]
Mon Oct 21 10:39:45 2024,771,0.10815422230994994,[-3.12940001  2.20251566 -2.04658289 -0.09609793  0.67297209 -2.74091521
  3.0336732   2.12050831  1.1039999  -1.1425339   0.74841049  1.13957041
  1.5449505  -1.82589543  0.67007439  3.00016255 -0.45984129 -0.46909407
 -2.03067062  0.74426422  1.62848135  2.7962686  -1.27609256 -0.35521744]
Mon Oct 21 10:40:28 2024,772,0.11484647566928197,[-3.13022659  2.20334224 -2.04575631 -0.09692451  0.67214551 -2.74174179
  3.03449979  2.11968173  1.10317332 -1.14336048  0.74923708  1.14039699
  1.54412392 -1.82672201  0.67090097  3.00098913 -0.46066787 -0.46826749
 -2.03149721  0.74343764  1.62765477  2.79709519 -1.27526597 -0.35604402]
Mon Oct 21 10:41:12 2024,773,0.11250268911411768,[-3.12994278  2.20305843 -2.0454725  -0.09720832  0.6718617  -2.74145798
  3.03421598  2.11939792  1.10345713 -1.14307667  0.74952089  1.14011318
  1.5438401  -1.8264382   0.67118478  3.00127294 -0.46038406 -0.4685513
 -2.0312134   0.74315382  1.62793858  2.79681138 -1.27554978 -0.35576021]
Mon Oct 21 10:41:56 2024,774,0.11555846067715149,[-3.13007774  2.20319339 -2.04560746 -0.09707336  0.67199666 -2.74159295
  3.03408101  2.11926295  1.10332217 -1.1429417   0.74965585  1.13997822
  1.54397507 -1.82630324  0.67104982  3.00140791 -0.4602491  -0.46868627
 -2.03134836  0.74328879  1.62780362  2.79694634 -1.27541482 -0.35562525]
Mon Oct 21 10:42:40 2024,775,0.10658788519960444,[-3.13057651  2.20269462 -2.04610623 -0.09657459  0.67249543 -2.74209171
  3.03358224  2.11876418  1.1028234  -1.14244294  0.75015462  1.14047699
  1.5434763  -1.826802    0.67055105  3.00090914 -0.46074787 -0.46918503
 -2.03084959  0.74279002  1.62730485  2.79644757 -1.27491605 -0.35612401]
Mon Oct 21 10:43:24 2024,776,0.11005312101796016,[-3.13200538  2.20126575 -2.04467735 -0.09514572  0.67106655 -2.74066284
  3.03501112  2.12019306  1.10425227 -1.14101406  0.74872574  1.14190586
  1.54490517 -1.82537313  0.67197992  2.99948026 -0.46217674 -0.47061391
 -2.02942072  0.74421889  1.62587598  2.7950187  -1.27634493 -0.35755289]
Mon Oct 21 10:44:07 2024,777,0.10722726473029656,[-3.13304519  2.20230556 -2.04363754 -0.09618553  0.67002675 -2.73962303
  3.03397131  2.12123287  1.10529208 -1.13997425  0.74976555  1.14086605
  1.54386536 -1.82433332  0.67094011  3.00052007 -0.46321655 -0.4695741
 -2.02838091  0.74317908  1.62483617  2.79397889 -1.27530512 -0.35651308]
Mon Oct 21 10:44:51 2024,778,0.1141222913094889,[-3.13230122  2.20304953 -2.04438152 -0.09544156  0.67077072 -2.73887906
  3.03322734  2.12197684  1.10603605 -1.13923028  0.75050953  1.14012208
  1.54460933 -1.82507729  0.67019614  2.9997761  -0.46396052 -0.47031807
 -2.02763693  0.74243511  1.62558014  2.79472286 -1.27456115 -0.35725705]
Mon Oct 21 10:45:35 2024,779,0.10971049283791134,[-3.13281246  2.20356076 -2.04387028 -0.09595279  0.67128195 -2.73836782
  3.03373857  2.12146561  1.10552482 -1.13871905  0.75102076  1.13961084
  1.54512057 -1.82558853  0.66968491  3.00028734 -0.46344929 -0.4708293
 -2.0271257   0.74294635  1.62609137  2.79523409 -1.27404991 -0.35674582]
Mon Oct 21 10:46:19 2024,780,0.11299119561425182,[-3.13322997  2.20397828 -2.0442878  -0.09553527  0.67086443 -2.73795031
  3.03332105  2.12188312  1.1051073  -1.13830153  0.75060324  1.14002836
  1.54553808 -1.82517101  0.66926739  2.99986982 -0.46303177 -0.47041179
 -2.02670818  0.74252883  1.62567386  2.79481657 -1.27446743 -0.3563283 ]
Mon Oct 21 10:47:02 2024,781,0.11422064128627359,[-3.13434993  2.20285832 -2.04540776 -0.09665523  0.66974448 -2.73683035
  3.03444101  2.12300308  1.10398735 -1.13718157  0.7517232   1.14114832
  1.54441813 -1.82629097  0.66814743  3.00098978 -0.46191182 -0.46929183
 -2.02782814  0.74140887  1.62679381  2.79369662 -1.27558739 -0.35744826]
Mon Oct 21 10:47:46 2024,782,0.11357309930915949,[-3.13554134  2.20404973 -2.04659917 -0.09546382  0.66855307 -2.73563894
  3.03563242  2.12181167  1.10279594 -1.13599016  0.75291461  1.14233973
  1.54322672 -1.82748238  0.66933884  3.00218119 -0.46310322 -0.46810042
 -2.02901955  0.74021746  1.62560241  2.79250521 -1.27439598 -0.35863967]
Mon Oct 21 10:48:30 2024,783,0.10868770327383628,[-3.13503573  2.20354413 -2.04710477 -0.09596943  0.66804746 -2.73614455
  3.03512681  2.12130607  1.10330154 -1.13649577  0.752409    1.14183412
  1.54373232 -1.82798798  0.66984445  3.00268679 -0.46259762 -0.46759481
 -2.02952516  0.73971186  1.6250968   2.79301081 -1.27389037 -0.35813406]
Mon Oct 21 10:49:14 2024,784,0.10555591029969832,[-3.13471468  2.20322307 -2.04678371 -0.09564837  0.66836852 -2.73582349
  3.03544787  2.12098501  1.1036226  -1.13617471  0.75273006  1.14151307
  1.54405338 -1.82766692  0.66952339  3.00300785 -0.46227656 -0.46791587
 -2.0292041   0.74003291  1.62541786  2.79333187 -1.27421143 -0.35845512]
Mon Oct 21 10:49:58 2024,785,0.11380812281028954,[-3.13515449  2.20278326 -2.0463439  -0.09608818  0.66792871 -2.73538368
  3.03500806  2.12142482  1.10406241 -1.13661452  0.75229025  1.14107325
  1.54449319 -1.82810674  0.66908358  3.00344766 -0.46271637 -0.46747606
