Time,Iteration,Cost,Parameters
Sun Apr 20 22:03:19 2025,1,0.11948241738182007,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.090766    0.66424316 -2.545532    3.17801089  2.38248047  1.41041831
 -0.86582021  0.76763901  1.35483814  1.46849865 -1.7360161   0.90615386
 -1.66873622  2.23071317 -2.12751136 -0.22028956  0.516298   -2.91540001
  3.03617044  2.10442195  1.08273557 -1.18005699  0.54331311  1.00973103
  1.19075591 -1.96769676  0.66035699]
Mon Apr 21 03:12:27 2025,88,0.11371044932633237,[-2.01233755  2.23430992 -2.15010789 -0.58768118  0.14060406 -2.48772777
  3.03993595  2.35762262  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 03:16:11 2025,89,0.11625528004114406,[-2.01693861  2.23404138 -2.15600277  0.24313831  0.13899363 -2.48907264
  3.03747968  3.10632573  1.16041106 -1.09983975  0.56540674  1.08983748
  2.33413214 -1.88637856  0.69097198 -2.90507178  2.20007856 -2.1671537
  0.90735313  0.48386124 -2.78545162  3.01302283  2.16388241  1.14409061
 -0.0664028   0.58147064  1.04682251  1.25736141 -1.90302346  0.72569663
 -2.92161231  2.23062609 -2.17674498 -0.20287708  1.55924301 -2.82318241
  3.02916338  2.092972    1.97578487 -0.84514733  0.82654076  1.34187981
  1.46592308 -1.69128752  0.93200774 -2.69492448  2.44944134 -1.93787183
  0.08989873  0.6677329  -2.54717592  3.18154244  2.38226121  1.40875995
 -0.86638931  0.7686762   1.35382629  1.46983806 -1.73374773  0.90667062
 -1.67082376  2.23101527 -2.12736611 -0.21562613  0.51798744 -2.9088699
  3.03762731  2.10825034  1.08735522 -1.17495241  0.54598294  1.01578033
  1.19612877 -1.96346519  0.6634714 ]
Mon Apr 21 03:19:55 2025,90,0.11511559397646202,[-2.01233755  1.73586857 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.12431173
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 03:23:46 2025,91,0.115321876535465,[-2.02481989  2.32725784 -2.16610026 -0.1205305   0.13623507 -2.49137631
  3.03327227  2.1638465   1.15844491 -1.1056637   0.56314473  1.08223926
  2.33736292 -1.88811801  0.68572874 -2.90532776  2.19501463 -1.17278175
  0.91059083  0.47436866 -2.78753145  3.00549091  2.16039597  1.13847451
 -0.06639191  0.57859077  1.03360531  1.25018528 -1.90701927  0.72516061
 -2.92411049  2.22970313 -2.1838571  -0.21458201  1.55996906 -2.83037696
  3.02381945  2.07987307  1.97283859 -0.84062849  0.83139713  1.34317502
  1.46153415 -1.69206582  0.93395385 -2.69217831  2.45269555 -1.93808776
  0.09239694  0.65768058 -2.54244055  3.1713697   2.38289278  1.41353692
 -0.86475     0.76568854  1.35674095  1.46597984 -1.74028187  0.90518207
 -1.66481053  2.23014507 -2.1277845  -0.2290593   0.51312095 -2.92768011
  3.03343074  2.09722252  1.07404816 -1.18965634  0.53829241  0.9983551
  1.18065204 -1.97565438  0.65450023]
Mon Apr 21 03:27:16 2025,92,0.11398862615651113,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  1.04138317 -2.90492234  1.84338527 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 03:30:39 2025,93,0.11883536686969057,[-2.02799942  2.25160085 -2.17017386 -0.12019692  0.1351222  -2.49230567
  3.03157489  2.16075444  1.15765171 -1.10801325  0.56223217  1.07917394
  2.33866631 -1.88881975  1.40148893 -2.90543103  2.8991711  -2.17543717
  0.91189701  0.47053908 -2.7883705   3.00245233  2.15898945  1.13620882
 -0.06638752  0.57742895  1.02827312  1.24729023 -1.90863129  0.72494436
 -2.92511833  2.22933078 -2.18672632 -0.2193041   1.56026196 -2.83327943
  3.02166356  2.0745886   1.97164999 -0.83880546  0.83335633  1.34369755
  1.45976354 -1.6923798   0.93473896 -2.69107043  2.45400839 -1.93817487
  0.09340479  0.6536252  -2.54053018  3.16726573  2.38314758  1.41546408
 -0.86408865  0.76448323  1.3579168   1.46442333 -1.74291792  0.90458154
 -1.66238463  2.229794   -2.1279533  -0.23447861  0.51115767 -2.93526866
  3.03173773  2.09277359  1.06867973 -1.19558831  0.53518985  0.99132528
  1.17440831 -1.98057183  0.65088101]
Mon Apr 21 03:34:14 2025,94,0.1154449240826461,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.09521732 -2.32561004  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 03:37:53 2025,95,0.11369693654290164,[-2.02010478  2.24288506 -2.16005926 -0.12102517  0.13788542 -2.4899981
  3.03578943  2.16843191  1.15962119 -1.10217943  0.56449801  1.08678502
  1.45836113 -1.40317187  0.68220812 -2.90517462  2.19799906 -2.16955145
  0.90865383  0.48004776 -2.78628716  3.009997    2.16248179  1.14183444
 -0.06639842  0.5803137   1.04151272  1.25447852 -1.90462871  0.72548129
 -2.92261591  2.2302553  -2.17960216 -0.20757934  1.55953469 -2.8260727
  3.02701654  2.08770973  1.97460125 -0.84333196  0.82849173  1.34240014
  1.4641599  -1.69160019  0.93278956 -2.69382125  2.45074867 -1.93795857
  0.09090234  0.66369455 -2.54527357  3.17745571  2.38251494  1.41067902
 -0.86573075  0.76747595  1.3549972   1.46828808 -1.73637271  0.90607262
 -1.66840804  2.23066568 -2.12753419 -0.22102268  0.51603241 -2.91642659
  3.03594141  2.1038201   1.08200933 -1.18085947  0.5428934   1.00878003
  1.18991126 -1.96836199  0.65986738]
Mon Apr 21 03:41:30 2025,96,0.11295340120222445,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -3.40474065  2.20303487 -2.16376071
  0.90546298  0.50288122 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 03:45:08 2025,97,0.11462554422004284,[-2.03266379  2.25675039 -2.17614985 -0.11970757  0.1334896  -2.49366904
  3.02908482  2.15621837  1.15648808 -1.11146003  0.56089344  1.07467709
  2.34970775 -1.86416714  0.66308828 -2.8769129   2.18985657 -2.17891461
  0.91381317  1.47577118 -2.78960141  2.99799472  2.15692608  1.13288505
 -0.06638108  0.57572456  1.02045079  1.24304319 -1.91099612  0.72462713
 -2.92659683  2.22878455 -2.19093549 -0.22623143  1.56069166 -2.83753738
  3.01850087  2.06683627  1.96990629 -0.83613108  0.83623047  1.34446409
  1.45716605 -1.69284043  0.93589072 -2.68944516  2.45593433 -1.93830267
  0.0948833   0.64767594 -2.53772765  3.1612452   2.38352136  1.41829124
 -0.86311846  0.76271505  1.35964178  1.46213992 -1.74678501  0.90370057
 -1.65882582  2.229279   -2.12820092 -0.24242876  0.50827753 -2.9464011
  3.02925408  2.086247    1.06080422 -1.20429052  0.53063837  0.98101251
  1.16524872 -1.98778576  0.6455716 ]
Mon Apr 21 03:48:46 2025,98,0.11634553144924556,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.3163003   2.16591777  0.74653199
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 03:52:18 2025,99,0.11441157735771611,[-2.0327003   2.2567907  -2.17619663 -0.11970374  0.13347682 -2.49367971
  3.02906533  2.15618286  1.15647897 -1.11148702  0.56088296  1.07464189
  2.34973912 -1.86412906  0.6630327  -2.90381452  2.1898329  -2.17894184
  0.91382817  0.47807476 -2.78961104  3.7864405   2.15690992  1.76598002
 -0.06638103  0.57571122  1.02038956  1.24300994 -1.91101464  0.72462465
 -2.9266084   2.22878028 -2.19096843 -0.22628565  1.56069502 -2.83757071
  3.01847611  2.06677558  1.96989264 -0.83611014  0.83625297  1.34447009
  1.45714571 -1.69284403  0.93589974 -2.68943244  2.45594941 -1.93830367
  0.09489487  0.64762937 -2.53770571  3.16119807  2.38352429  1.41831337
 -0.86311087  0.76270121  1.35965528  1.46212205 -1.74681528  0.90369368
 -1.65879796  2.22927496 -2.12820285 -0.24249099  0.50825499 -2.94648824
  3.02923463  2.08619591  1.06074257 -1.20435865  0.53060274  0.98093179
  1.16517702 -1.98784223  0.64553004]
Mon Apr 21 03:55:59 2025,100,0.11486071439551977,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  1.27184417  0.48940298 -2.78423743  3.01741993  2.50616007  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 03:59:31 2025,101,0.11347282054267645,[-2.02270146  2.24575182 -2.16338612 -0.12075275  0.13697655 -2.4907571
  3.0344032   2.16590666  1.1589734  -1.10409826  0.56375274  1.08428161
  2.34114937 -1.87455572  0.67825495 -2.9043585   2.19631554 -2.17148736
  0.21959168  0.48363733 -2.7869724   3.00175674  2.88877985  1.15869439
 -0.06639484  0.57936486  1.037158    1.25211418 -1.90594522  0.72530469
 -2.923439    2.22995121 -2.18194541 -0.2114358   1.5597739  -2.82844311
  3.02525586  2.08339398  1.97363053 -0.84184312  0.83009177  1.34282688
  1.46271387 -1.69185661  0.93343075 -2.69291646  2.45182084 -1.93802972
  0.09172544  0.66038258 -2.54371339  3.17410406  2.38272302  1.4122529
 -0.86519064  0.7664916   1.35595751  1.4670169  -1.73852553  0.90558218
 -1.66642684  2.23037897 -2.12767204 -0.22544855  0.51442903 -2.92262405
  3.03455875  2.10018672  1.07762501 -1.18570402  0.54035958  1.00303888
  1.18481208 -1.97237801  0.65691162]
Mon Apr 21 04:03:10 2025,102,0.11554839399021052,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.29031512  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  0.97681636  1.26155081 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 04:06:48 2025,103,0.11695168791166659,[-2.04212073  2.26719099 -2.18826608 -0.11871541  0.13017955 -2.49643326
  3.02403625  2.14702156  1.15412884 -1.11844834  0.5581792   1.0655598
  2.35783195 -1.85430556  0.64869103 -2.90330201  2.18372527 -2.18596508
  0.88812771  0.47283398 -2.67392656  2.972408    2.13946464  1.17991473
 -0.06636802  0.57226894  2.019504    1.23443237 -1.91579079  0.72398395
 -2.92959446  2.22767707 -2.19946949 -0.24027646  1.56156285 -2.8461703
  3.01208856  2.05111854  1.96637098 -0.83070881  0.84205774  1.34601825
  1.45189967 -1.69377433  0.9382259  -2.68614996  2.45983914 -1.93856177
  0.09788096  0.63561392 -2.53204556  3.14903868  2.3842792   1.42402325
 -0.86115141  0.75913009  1.36313914  1.45751035 -1.75462548  0.90191442
 -1.6516104   2.22823482 -2.12870296 -0.25854755  0.5024381  -2.96897192
  3.02421851  2.07301444  1.04483676 -1.22193413  0.52141033  0.96010355
  1.14667781 -2.00241186  0.63480687]
Mon Apr 21 04:10:23 2025,104,0.11427608150925861,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  0.83528494 -1.90069072  0.72600956
 -2.92015387  2.2311649  -2.17259295  0.06529394  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 04:13:58 2025,105,0.11543676776365248,[-2.0432735   2.26846366 -2.18974301 -0.11859447  0.12977606 -2.49677021
  3.02342084  2.1459005   1.15384125 -1.11930019  0.55784835  1.06444844
  2.35882227 -1.85310347  0.64693605 -2.90323929  2.18297788 -2.18682451
  0.88745674  0.47219267 -2.83271605  2.97066579  2.13844076  1.18117442
 -0.06636643  0.57184771  1.02061903  1.78710959 -1.91637525  0.72390554
 -2.92995987  2.22754208 -2.20050976  0.6176184   1.56166905 -2.84722262
  3.01130692  2.0492026   1.96594004 -0.83004785  0.84276807  1.34620769
  1.45125771 -1.69388817  0.93851055 -2.68574829  2.46031512 -1.93859336
  0.09824637  0.6341436  -2.53135293  3.14755074  2.38437158  1.42472196
 -0.86091163  0.75869309  1.36356546  1.45694602 -1.75558121  0.90169669
 -1.65073086  2.22810754 -2.12876416 -0.26051238  0.5017263  -2.97172324
  3.02360469  2.07140144  1.04289037 -1.22408482  0.52028546  0.95755481
  1.14441408 -2.00419474  0.63349469]
Mon Apr 21 04:17:36 2025,106,0.11593442266615468,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -2.33660304  0.72600956
 -2.92015387  2.2311649  -1.92768389 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 04:21:14 2025,107,0.1168812531681284,[-2.03089045  2.25479259 -2.17387785 -0.11989362  0.1341103  -2.4931507
  3.03003151  2.15794292  1.15693047 -1.11014961  0.56140241  1.07638673
  2.34818432 -1.86601635  0.66578801 -2.90391298  2.1910063  -2.17759253
  0.89466428  0.47908162 -2.81331102  2.98938055  2.14943926  1.16764289
 -0.06638353  0.57637255  1.03419639  1.26383921 -1.39115675  0.72474774
 -2.92603472  2.22899222 -1.32522605 -0.21844252  1.56052829 -2.83591856
  3.01970328  2.06978361  1.97056922 -0.83714785  0.83513775  1.34417266
  1.45815358 -1.6926653   0.93545283 -2.69006307  2.45520211 -1.93825408
  0.09432119  0.64993778 -2.53879313  3.16353413  2.38337925  1.41721639
 -0.86348732  0.76338729  1.35898596  1.46300805 -1.74531479  0.90403551
 -1.66017883  2.2294748  -2.12810677 -0.23940621  0.50937252 -2.94216868
  3.03019833  2.08872833  1.06379839 -1.20098205  0.53236879  0.9849333
  1.16873108 -1.98504311  0.64759018]
Mon Apr 21 04:24:53 2025,108,0.11448198323047223,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.91078959  1.05453867  1.26155081 -1.90069072  0.72600956
 -3.29784891  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 04:28:30 2025,109,0.11616045157785726,[-2.02092404  2.24378953 -2.1611089  -0.12093922  0.13759867 -2.49023757
  3.03535207  2.16763518  1.15941681 -1.10278483  0.56426288  1.08599519
  2.33962245 -1.87640919  0.68096088 -2.9044552   2.19746791 -2.17016223
  0.90046522  0.48462614 -2.79769302  3.00444299  2.15829133  1.15675213
 -0.06639729  1.33188071  1.04512403  1.26260991 -1.89414765  0.72542557
 -2.26110891  2.23015936 -2.18850733 -0.20641017  1.55961016 -2.82682057
  3.02646104  2.08634809  1.97429499 -0.84286223  0.82899655  1.34253478
  1.46370367 -1.69168109  0.93299185 -2.69353579  2.45108694 -1.93798102
  0.09116203  0.66264961 -2.54478133  3.17639825  2.38258059  1.41117558
 -0.86556034  0.76716539  1.35530018  1.46788702 -1.73705193  0.90591788
 -1.66778297  2.23057522 -2.12757768 -0.22241906  0.51552654 -2.91838191
  3.03550518  2.10267376  1.08062606 -1.18238794  0.54209397  1.00696868
  1.18830245 -1.96962906  0.65893483]
Mon Apr 21 04:32:11 2025,110,0.11572356077314287,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.72600956
 -2.92015387  1.73240147 -2.17259295 -0.19604378  1.55881915 -2.81898225
  3.03228314  2.13576218  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 04:35:49 2025,111,0.1182005595396748,[-2.04228048  2.26736735 -2.18847075 -0.11869865  0.13012363 -2.49647996
  3.02395097  2.1468662   1.15408898 -1.11856639  0.55813335  1.06540579
  2.35796919 -1.85413898  0.64844783 -2.90329332  2.1836217  -2.18608418
  0.88803473  0.47274511 -2.83115993  2.97216656  2.13932275  1.1800893
 -0.0663678   0.54507057  1.02170782  1.2652441  -1.87787363  0.72397308
 -2.9198923   2.34300422 -2.22808976 -0.2321936   1.56157757 -2.84631613
  3.01198024  3.0633955   1.96631126 -0.83061722  0.84215618  1.3460445
  1.45181071 -1.6937901   0.93826535 -2.6860943   2.4599051  -1.93856615
  0.0979316   0.63541016 -2.53194958  3.14883248  2.384292    1.42412007
 -0.86111818  0.75906953  1.36319822  1.45743215 -1.75475793  0.90188425
 -1.65148851  2.22821718 -2.12871144 -0.25881984  0.50233946 -2.9693532
  3.02413344  2.07279091  1.04456703 -1.22223217  0.52125444  0.95975035
  1.14636411 -2.00265894  0.63462503]
Mon Apr 21 04:39:22 2025,112,0.11363568878942087,[-2.01233755  2.23430992 -2.15010789 -0.12184006  0.14060406 -2.48772777
  3.03993595  2.17598549  1.1615589  -1.09643975  0.56672729  1.09427329
  2.33224602 -1.88536307  0.69403297 -2.90492234  2.20303487 -2.16376071
  0.90546298  0.48940298 -2.78423743  3.01741993  2.16591777  1.14736927
 -0.06640915  0.58315189  1.05453867  1.26155081 -1.90069072  0.22739151
 -2.92015387  2.2311649  -2.17259295 -0.19604378  1.55881915 -2.78183332
  3.03228314  2.10061911  1.9775049  -0.84778542  0.82370563  1.34112367
  1.46848532 -1.69083315  0.93087161 -2.69652769  2.44754154 -1.93774577
  0.08844029  0.67360141 -2.54994041  3.18748125  2.3818925   1.40597117
 -0.86734634  0.77042038  1.35212472  1.47209047 -1.72993312  0.90753963
 -1.67433426  2.23152329 -2.12712185 -0.20778389  0.52082849 -2.89788857
  3.04007726  2.11468835  1.09512383 -1.16636831  0.55047263  1.02595312
  1.20516403 -1.95634918  0.66870874]
Mon Apr 21 04:42:57 2025,113,0.11235048813032576,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
 -0.06638681  0.56257337  1.03679742  1.2635466  -1.88836074  0.80627095
 -2.92001253  2.25278036 -2.20258252 -0.21557855  1.56030976 -1.83172042
  3.02131179  2.06993024  1.97145604 -0.838508    0.83367601  1.34378281
  1.45947463 -1.69243104  0.93486706 -2.69088966  2.45422261 -1.93818909
  0.09356924  0.65296348 -2.54021846  3.16659609  2.38318915  1.41577854
 -0.86398074  0.76428657  1.35810866  1.46416935 -1.74334804  0.90448355
 -1.66198879  2.22973672 -2.12798084 -0.23536288  0.51083732 -2.93650689
  3.03146148  2.09204766  1.06780376 -1.19655623  0.5346836   0.99017822
  1.17338951 -1.98137421  0.65029046]
Mon Apr 21 04:46:30 2025,114,0.1128265637615299,[-2.02851822  2.25217362 -2.17083855 -0.12014249  0.13494061 -2.49245731
  3.03129793  2.1602499   1.15752228 -1.10839662  0.56208327  1.07867377
  2.3461464  -1.86849008  0.6693995  -2.90404204  2.19254431 -2.17582395
  0.89604504  0.48040134 -2.80959358  2.99296575  2.15154626  1.16505064
