Time,Iteration,Cost,Parameters
Tue Jun 25 06:15:15 2024,0,0.1844503011884038,[-2.90372709  2.23797828 -2.12482328 -0.11707467  0.55334343 -2.77065262
  3.06912863  2.18905781  1.18606363 -1.06702673  0.60325875  1.1448681
  1.30975534 -1.87300315  0.72910716  2.88632784 -0.5447997  -0.4757685
 -2.02708605  0.72951734  1.60458299  2.83022742 -1.26402345 -0.2508174
 -2.39333583 -2.27364139  3.13391519  2.54802594 -0.67605152 -2.69056566
  1.51755988 -0.04592864 -2.34217006  2.03988849  1.15161947 -0.65109863
  1.04519734 -1.9211038  -0.32013623  2.32171668 -0.20530728  0.56691798
  2.68928767  1.07327726  2.58048502  2.94199668  2.76460226 -2.94524206
  0.36738424 -0.65780272  1.65213451  2.67987777 -0.25249319 -2.45862271
  2.6351616  -3.07876065  0.79184089 -0.75847406 -1.81830927  2.99923224
 -1.85941534 -1.63679723 -2.5531646   2.30980997 -2.25975688  1.98479187
  1.90935379  1.4246295   2.5998525   2.87201833  1.84786406  1.52191792]
Tue Jun 25 06:16:03 2024,1,0.18557459538160495,[-2.89746622  2.23171741 -2.13108416 -0.12333555  0.55960431 -2.76439175
  3.06286775  2.19531868  1.17980276 -1.06076586  0.59699787  1.13860722
  1.31601621 -1.87926403  0.73536803  2.88006697 -0.53853883 -0.46950762
 -2.02082518  0.73577821  1.61084386  2.82396655 -1.25776258 -0.24455653
 -2.38707495 -2.26738052  3.14017607  2.54176506 -0.66979065 -2.68430479
  1.52382075 -0.03966776 -2.34843093  2.03362762  1.15788035 -0.6573595
  1.03893646 -1.91484293 -0.31387536  2.32797756 -0.1990464   0.57317885
  2.68302679  1.06701639  2.58674589  2.9357358   2.75834138 -2.95150294
  0.36112336 -0.65154184  1.65839538  2.68613864 -0.25875406 -2.46488358
  2.62890073 -3.07249977  0.78558002 -0.76473493 -1.82457014  3.00549312
 -1.85315447 -1.6430581  -2.54690372  2.31607084 -2.26601775  1.99105275
  1.91561466  1.41836863  2.60611337  2.87827921  1.85412493  1.5281788 ]
Tue Jun 25 06:16:52 2024,2,0.18418138043942817,[-2.88838504  2.22263623 -2.14016533 -0.13241672  0.55052313 -2.75531057
  3.05378658  2.20439986  1.17072158 -1.05168468  0.60607905  1.1476884
  1.30693504 -1.8883452   0.74444921  2.87098579 -0.54762001 -0.4785888
 -2.011744    0.72669704  1.60176269  2.83304773 -1.2486814  -0.23547535
 -2.39615613 -2.27646169  3.13109489  2.55084624 -0.67887182 -2.69338597
  1.51473957 -0.03058659 -2.33934976  2.02454644  1.14879917 -0.64827833
  1.04801764 -1.92392411 -0.32295653  2.31889638 -0.18996523  0.58226003
  2.67394562  1.05793521  2.57766472  2.92665463  2.74926021 -2.96058411
  0.35204219 -0.66062302  1.64931421  2.69521982 -0.24967289 -2.47396476
  2.6379819  -3.08158095  0.77649884 -0.75565376 -1.83365132  3.01457429
 -1.86223564 -1.65213928 -2.53782255  2.32515202 -2.25693658  1.98197157
  1.92469584  1.4274498   2.5970322   2.86919803  1.84504375  1.53725997]
Tue Jun 25 06:17:40 2024,3,0.18051217505655992,[-2.90175159  2.20926969 -2.12679879 -0.14578327  0.53715659 -2.74194403
  3.06715312  2.2177664   1.18408812 -1.03831814  0.61944559  1.13432186
  1.32030158 -1.90171175  0.73108266  2.85761925 -0.53425346 -0.49195534
 -2.02511054  0.7133305   1.61512923  2.84641427 -1.23531486 -0.24884189
 -2.40952267 -2.28982823  3.11772835  2.5374797  -0.66550528 -2.68001942
  1.50137303 -0.04395313 -2.32598321  2.0111799   1.13543263 -0.66164487
  1.06138418 -1.91055756 -0.30958999  2.30552984 -0.20333177  0.56889349
  2.66057907  1.04456867  2.56429818  2.94002117  2.73589367 -2.97395065
  0.33867564 -0.67398956  1.66268075  2.70858636 -0.23630635 -2.46059822
