Data,Predicted,Reference
Train,[-0.022996095674276223],[-0.00018208768247781853]
Train,[-0.022996095674276202],[-0.000182087682477926]
Train,[-0.023482362737065412],[-0.07581726350245671]
Train,[-0.02344813277178862],[-0.00041098946787875056]
Train,[-0.02287556687694653],[-0.03504640051474202]
Train,[-0.022875566876946488],[-0.04593392991311646]
Train,[-0.022952977756230578],[0.00024510046966967923]
Train,[-0.023872082754585192],[-5.46414725370726e-18]
Train,[-0.022970365949033553],[3.64276483580484e-18]
Train,[-0.022970365949033553],[2.003520659692662e-17]
Train,[-0.022877707202465597],[7.28552967160968e-18]
Train,[0.008348455788778651],[0.034435181395191396]
Train,[0.005006039899470993],[-0.0001462727252445073]
Train,[0.005006039899471022],[-0.00013845707827041555]
Train,[0.0008962945105493336],[-0.004041164283083089]
Train,[0.010529630650044319],[-0.00041098946787863943]
Train,[0.01268089107398099],[-0.045933929913116525]
Train,[0.012680891073980993],[-0.0350464005147421]
Train,[0.012390040776249124],[0.00024510046966973387]
Train,[0.0014215255582634217],[-0.04637966466665089]
Train,[0.009935482903372483],[-8.790771753115336e-05]
Train,[0.00993548290337251],[-8.79077175311825e-05]
Train,[0.012565914048939144],[-0.04066981246007871]
Train,[-0.004441478839699114],[1.639244176112178e-17]
Train,[0.008083287956953072],[1.82138241790242e-18]
Train,[0.008083287956953076],[-7.28552967160968e-18]
Train,[0.012088291363975488],[0.0]
Train,[-0.019139878494903916],[-2.185658901482904e-17]
Train,[-0.019064324976918363],[0.0]
Train,[-0.019064324976918363],[-3.64276483580484e-18]
Train,[-0.01896998612656865],[0.0]
Train,[-0.01913161904925198],[-5.46414725370726e-18]
Train,[-0.0192144665127291],[2.003520659692662e-17]
Train,[-0.019214466512729133],[3.64276483580484e-18]
Train,[-0.019222979764422835],[7.28552967160968e-18]
Train,[-0.018804474045566524],[1.639244176112178e-17]
Train,[-0.019110748791692386],[-7.28552967160968e-18]
Train,[-0.019110748791692393],[1.82138241790242e-18]
Train,[-0.019208685258026204],[0.0]
Train,[-0.018526626188752563],[-0.02664057333475476]
Train,[-0.019046331920760533],[5.6923644074874784e-05]
Train,[-0.019046331920760544],[5.6923644074874784e-05]
Train,[-0.01918866119049513],[-0.01083119593626742]
Train,[-0.016498896131480117],[-0.032249869281077995]
Train,[-0.022260364618255174],[0.00010696261174593448]
Train,[-0.022260364618255202],[0.00010696261174604012]
Train,[-0.026328675922897674],[-0.016948169738957006]
Train,[0.0036247166949981884],[0.00029565494820288867]
Train,[-0.0006012708554023714],[0.03186954960748054]
Train,[-0.0006012708554023551],[0.020466832849636175]
Train,[-0.005592587063704287],[-0.00030537189258257667]
Train,[0.007471039791413991],[0.03452634512499561]
Train,[0.004125605616004612],[-0.00019073487042931594]
Train,[0.004125605616004627],[-0.00020151964152499566]
Train,[2.848518243258256e-06],[-0.004057125383771994]
Train,[0.008381663645561392],[1.9488791871555893e-16]
Train,[0.005288390759394788],[3.824903077595082e-17]
Train,[0.005288390759394814],[2.367797143273146e-17]
Train,[0.0014167000921344746],[-2.185658901482904e-17]
Train,[-0.024162246266548705],[0.00029565494820294694]
Train,[-0.025273758147533458],[0.02046683284963616]
Train,[-0.025273758147533465],[0.03186954960748029]
Train,[-0.02658656543840054],[-0.0003053718925826113]
Train,[-0.022014145726936614],[-0.04582823137526619]
Train,[-0.022148151932209686],[-0.00025008597187244335]
Train,[-0.02214815193220968],[-0.0002500859718723723]
Train,[-0.022630471330031737],[-0.07577965318746516]
Train,[-0.022615663314635364],[-0.0005668333335002279]
Train,[-0.022033409348594126],[-0.03512707594494427]
Train,[-0.02203340934859412],[-0.04595546618692913]
Train,[-0.02210686335928662],[0.00033668872093553173]
Train,[-0.023038159524028854],[-2.185658901482904e-17]
Train,[-0.02212818190545097],[-1.9488791871555893e-16]
Train,[-0.022128181905450933],[-2.6227906817794846e-16]
Train,[-0.022033490775151387],[-7.831944396980406e-17]
Train,[0.00844097904456772],[0.034526345124995465]
Train,[0.005086984441099842],[-0.00020151964152497563]
Train,[0.00508698444109983],[-0.0001907348704292868]
Train,[0.0009536778709269618],[-0.004057125383771958]
Train,[0.010479995494046997],[-0.0005668333335002242]
Train,[0.01269939982833684],[-0.045955466186929014]
Train,[0.01269939982833688],[-0.035127075944944186]
Train,[0.012419411783239765],[0.00033668872093554816]
Train,[0.001113424784860963],[-0.04649227014621067]
Train,[0.009888410926672362],[-0.0001212953665840175]
Train,[0.009888410926672392],[-0.00012129536658396105]
Train,[0.012584118255175192],[-0.04064122544640402]
Train,[-0.004889787572831223],[-1.202112395815597e-16]
Train,[0.008023269949677572],[-5.646285495497502e-17]
Train,[0.00802326994967758],[-4.007041319385324e-17]
Train,[0.012104659877877002],[-1.6028165277541295e-16]
Train,[-0.0185955562139217],[1.9488791871555893e-16]
Train,[-0.018546178370349838],[2.367797143273146e-17]
Train,[-0.018546178370349872],[3.824903077595082e-17]
Train,[-0.018484374661733735],[-2.185658901482904e-17]
Train,[-0.018587843708706857],[-2.185658901482904e-17]
Train,[-0.018643071630282747],[-2.6227906817794846e-16]
Train,[-0.01864307163028273],[-1.9488791871555893e-16]
Train,[-0.018648818578571747],[-7.831944396980406e-17]
Train,[-0.018368764354980076],[-1.202112395815597e-16]
Train,[-0.018574369084251148],[-4.007041319385324e-17]
Train,[-0.018574369084251155],[-5.646285495497502e-17]
Train,[-0.01863935393154815],[-1.6028165277541295e-16]
Train,[-0.018177033484496268],[-0.026671400305932597]
Train,[-0.018532264730095782],[7.822392361047015e-05]
Train,[-0.018532264730095768],[7.822392361045194e-05]
Train,[-0.018626357920568843],[-0.010847589443602005]
Train,[-0.01668894326312357],[-0.032254015305180496]
Train,[-0.022341992036240866],[3.2793391367625715e-05]
Train,[-0.022341992036240897],[3.2793391367640284e-05]
Train,[-0.026211401974655723],[-0.016874276737745816]
Train,[0.00360501991352644],[9.05361134081011e-05]
Train,[-0.000607082633718222],[0.03179698100667322]
Train,[-0.0006070826337182075],[0.02044215674141625]
Train,[-0.005563969609647786],[-9.338313179125401e-05]
Train,[0.00748591802810376],[0.03429611070753772]
Train,[0.004139831401498239],[-5.8148783542975714e-05]
Train,[0.004139831401498269],[-6.141027927739313e-05]
Train,[3.5431072518097105e-05],[-0.004028203894912421]
Train,[0.00842700910977616],[1.202112395815597e-16]
Train,[0.005333576367891911],[9.1069120895121e-18]
Train,[0.005333576367891933],[3.64276483580484e-18]
Train,[0.0014813439692560751],[-1.457105934321936e-17]
Train,[-0.026833140539061454],[9.05361134080592e-05]
Train,[-0.027989291761142857],[0.02044215674141625]
Train,[-0.02798929176114284],[0.03179698100667345]
Train,[-0.02934987376755416],[-9.338313179116112e-05]
Train,[-0.024527759382258797],[-0.045411589091663124]
Train,[-0.024684706046660124],[-7.684039559417359e-05]
Train,[-0.02468470604666009],[-7.684039559415902e-05]
Train,[-0.02519024299237395],[-0.07569501183306472]
Train,[-0.025102524766715987],[-0.00017198558226191426]
Train,[-0.024545211266511883],[-0.03483362617848991]
Train,[-0.024545211266511876],[-0.04572815288394014]
Train,[-0.024637604357055476],[0.00010289048265824501]
Train,[-0.02552624025452664],[3.64276483580484e-18]
Train,[-0.02463699492231293],[-1.4206782859638877e-16]
Train,[-0.024636994922312947],[-1.6938856486492506e-16]
Train,[-0.02455645876275372],[-1.639244176112178e-17]
Train,[0.008488976843124729],[0.034296110707537776]
Train,[0.005134320191957586],[-6.141027927735306e-05]
Train,[0.005134320191957611],[-5.814878354299939e-05]
Train,[0.0010194076391304978],[-0.0040282038949123865]
Train,[0.010919285318472813],[-0.00017198558226191245]
Train,[0.012954896151076622],[-0.04572815288394025]
Train,[0.012954896151076615],[-0.03483362617848988]
Train,[0.01261742652958087],[0.00010289048265819036]
Train,[0.0021599338351279505],[-0.0460538114596335]
Train,[0.010328726590897822],[-3.681922026671787e-05]
Train,[0.010328726590897844],[-3.681922026671241e-05]
Train,[0.012845595815802219],[-0.0405985273655344]
Train,[-0.003474063213628926],[-6.37483846265847e-17]
Train,[0.008518783446031547],[-9.1069120895121e-18]
Train,[0.00851878344603159],[1.82138241790242e-18]
Train,[0.012386176046871812],[-1.2567538683526697e-16]
Train,[-0.021859738473604427],[1.202112395815597e-16]
Train,[-0.021652075179405716],[3.64276483580484e-18]
Train,[-0.021652075179405695],[9.1069120895121e-18]
Train,[-0.02139347338112236],[-1.457105934321936e-17]
Train,[-0.021855665268003133],[3.64276483580484e-18]
Train,[-0.022073148084470886],[-1.6938856486492506e-16]
Train,[-0.022073148084470886],[-1.4206782859638877e-16]
Train,[-0.022092844820763936],[-1.639244176112178e-17]
Train,[-0.020995530944490286],[-6.37483846265847e-17]
Train,[-0.021798558494820142],[1.82138241790242e-18]
Train,[-0.021798558494820142],[-9.1069120895121e-18]
Train,[-0.022057514762214334],[-1.2567538683526697e-16]
Train,[-0.020297625821359036],[-0.026608152766352925]
Train,[-0.02162561149718815],[2.4000359512259962e-05]
Train,[-0.021625611497188165],[2.4000359512250855e-05]
Train,[-0.022003885240603035],[-0.010798525219834043]
Train,[-0.01658107205092509],[-0.032254241167010644]
Train,[-0.022287099161899002],[7.778883072549127e-05]
Train,[-0.02228709916189901],[7.778883072550765e-05]
Train,[-0.026291763175396464],[-0.016921558096315827]
Train,[0.0036086249529913503],[0.00021498313709840804]
Train,[-0.0005964340781833653],[0.031837892512807754]
Train,[-0.0005964340781833672],[0.020463709713021395]
Train,[-0.005554866382247724],[-0.0002220033202646052]
Train,[0.007457999197304266],[0.034435181395191486]
Train,[0.004123400923259091],[-0.0001384570782722515]
Train,[0.0041234009232591125],[-0.0001462727252460154]
Train,[2.3267865460011216e-05],[-0.004041164283082978]
Train,[0.008381892370776635],[-5.099870770126776e-17]
Train,[0.005299441348363709],[-1.82138241790242e-17]
Train,[0.005299441348363698],[-9.1069120895121e-18]
Train,[0.0014505817126125977],[3.64276483580484e-18]
Train,[-0.025055587546124553],[0.00021498313709830786]
Train,[-0.02617740334185997],[0.02046370971302141]
Train,[-0.02617740334185997],[0.03183789251280796]
Train,[-0.0275002022941568],[-0.00022200332026453597]
Train,[-0.022856569959111863],[-0.045664722770930546]
Train,[-0.022996095674283522],[-0.00018208768248054513]
Train,[-0.022996095674283505],[-0.00018208768248056335]
Train,[-0.023482362737072746],[-0.0758172635024567]
Train,[-0.02344813277179601],[-0.0004109894678808925]
Train,[-0.022875566876953808],[-0.03504640051474205]
Train,[-0.022875566876953808],[-0.04593392991311634]
Train,[-0.02295297775623785],[0.00024510046967275923]
Train,[-0.023872082754592606],[7.28552967160968e-18]
Train,[-0.02297036594904088],[4.189179561175566e-17]
Train,[-0.022970365949040873],[6.37483846265847e-17]
Train,[-0.022877707202472883],[3.64276483580484e-17]
Train,[0.008348455788777565],[0.03443518139519139]
Train,[0.005006039899469886],[-0.00014627272524599536]
Train,[0.005006039899469933],[-0.0001384570782721732]
Train,[0.0008962945105482444],[-0.004041164283082936]
Train,[0.010529630650043325],[-0.00041098946788093805]
Train,[0.012680891073980027],[-0.0459339299131165]
Train,[0.01268089107398002],[-0.03504640051474207]
Train,[0.01239004077624818],[0.00024510046967267905]
Train,[0.0014215255582622707],[-0.046379664666650784]
Train,[0.009935482903371463],[-8.790771752919354e-05]
Train,[0.009935482903371456],[-8.790771752917716e-05]
Train,[0.012565914048938141],[-0.04066981246007882]
Train,[-0.004441478839700275],[3.460626594014598e-17]
Train,[0.008083287956952033],[2.367797143273146e-17]
Train,[0.008083287956952026],[1.274967692531694e-17]
Train,[0.012088291363974504],[2.914211868643872e-17]
Train,[-0.019139878494905668],[-5.099870770126776e-17]
Train,[-0.01906432497692],[-9.1069120895121e-18]
Train,[-0.019064324976920018],[-1.82138241790242e-17]
Train,[-0.01896998612657021],[3.64276483580484e-18]
Train,[-0.01913161904925374],[7.28552967160968e-18]
Train,[-0.01921446651273095],[6.37483846265847e-17]
Train,[-0.019214466512730944],[4.189179561175566e-17]
Train,[-0.019222979764424684],[3.64276483580484e-17]
Train,[-0.0188044740455679],[3.460626594014598e-17]
Train,[-0.019110748791694117],[1.274967692531694e-17]
Train,[-0.019110748791694082],[2.367797143273146e-17]
Train,[-0.019208685258028026],[2.914211868643872e-17]
Train,[-0.018526626188753635],[-0.02664057333475476]
Train,[-0.0190463319207622],[5.692364407528095e-05]
Train,[-0.0190463319207622],[5.6923644075297345e-05]
Train,[-0.01918866119049695],[-0.010831195936267378]
Train,[-0.016591927836577598],[-0.03225224443949344]
Train,[-0.02230101809595416],[1.9920978807478576e-05]
Train,[-0.022301018095954177],[1.992097880731101e-05]
Train,[-0.026273215435751392],[-0.016911590548465482]
Train,[0.0036152789297040624],[-5.503114895598915e-05]
Train,[-0.0006044236847526053],[-0.03183509859391369]
Train,[-0.0006044236847526198],[-0.020455484376539518]
Train,[-0.0055794695126599346],[5.680069510336521e-05]
Train,[0.007478998713456908],[0.0344142875612946]
Train,[0.004132854993242998],[-3.542535729106775e-05]
Train,[0.004132854993242995],[-3.742035259852731e-05]
Train,[1.8628357675855187e-05],[-0.004043815391442827]
Train,[0.008404411752926373],[1.6028165277541295e-16]
Train,[0.005310667728891408],[-1.457105934321936e-17]
Train,[0.005310667728891415],[-9.1069120895121e-18]
Train,[0.0014480557307279985],[-1.82138241790242e-17]
Train,[-0.02553012829745895],[-5.5031148955858006e-05]
Train,[-0.02666438682967027],[-0.02045548437653953]
Train,[-0.02666438682967026],[-0.03183509859391369]
Train,[-0.028001682059697462],[5.680069510342532e-05]
Train,[-0.0233040787734975],[-0.045623338042735606]
Train,[-0.023449440818544283],[-4.662592207304943e-05]
Train,[-0.023449440818544297],[-4.6625922072916476e-05]
Train,[-0.023943562456761953],[-0.07573677291757253]
Train,[-0.023893088128988996],[0.00010502811066589395]
Train,[-0.02332252438279635],[0.03498362189522398]
Train,[-0.023322524382796334],[0.04584301221988167]
Train,[-0.023405315174563932],[-6.260246588575242e-05]
Train,[-0.02431651667967076],[-9.1069120895121e-18]
Train,[-0.02341593343399774],[1.657458000291202e-16]
Train,[-0.023415933433997775],[2.1310174289458313e-16]
Train,[-0.023328123192896566],[-2.914211868643872e-17]
Train,[0.008468624087251655],[0.0344142875612943]
Train,[0.0051138839838860296],[-3.742035259850545e-05]
Train,[0.0051138839838860365],[-3.542535729111511e-05]
Train,[0.0009890877280367247],[-0.004043815391442726]
Train,[0.010700790075754084],[0.00010502811066580653]
Train,[0.012828871559854042],[0.04584301221988154]
Train,[0.012828871559854042],[0.03498362189522403]
Train,[0.012520079506047164],[-6.260246588573966e-05]
Train,[0.0016363936887924175],[-0.04627417188369144]
Train,[0.010109284525596809],[-2.2479870990964437e-05]
Train,[0.010109284525596772],[-2.2479870990973545e-05]
Train,[0.012716393189521969],[-0.04061947260865809]
Train,[-0.004179506068872966],[-9.289050331302342e-17]
Train,[0.008271481852822296],[2.003520659692662e-17]
Train,[0.008271481852822291],[1.639244176112178e-17]
Train,[0.012246842315580191],[-1.4024644617848634e-16]
Train,[-0.020061515226198784],[1.6028165277541295e-16]
Train,[-0.019941001418768523],[-9.1069120895121e-18]
Train,[-0.019941001418768492],[-1.457105934321936e-17]
Train,[-0.01979053710274623],[-1.82138241790242e-17]
Train,[-0.020050833310441944],[-9.1069120895121e-18]
Train,[-0.020181343999711953],[2.1310174289458313e-16]
Train,[-0.02018134399971194],[1.657458000291202e-16]
Train,[-0.02019406928096289],[-2.914211868643872e-17]
Train,[-0.01953403348625541],[-9.289050331302342e-17]
Train,[-0.020017806849152362],[1.639244176112178e-17]
Train,[-0.02001780684915238],[2.003520659692662e-17]
Train,[-0.02017226635966601],[-1.4024644617848634e-16]
Train,[-0.01910072766719377],[-0.026640894995637432]
Train,[-0.019916252665248636],[1.4573763992218292e-05]
Train,[-0.019916252665248622],[1.4573763992258362e-05]
Train,[-0.02014085041926047],[-0.010823335382934724]
Train,[-0.01662788453207957],[-0.032254544851457755]
Train,[-0.022307140885281247],[-0.00012712162322054573]
Train,[-0.02230714088528122],[-0.00012712162322052752]
Train,[-0.026263892856220786],[-0.016904166036895006]
Train,[0.003603816905824797],[0.0003512226411254269]
Train,[-0.0005975141437226135],[-0.0318179057345406]
Train,[-0.0005975141437226189],[-0.02045589138573437]
Train,[-0.005547130967927991],[-0.0003625730965190943]
Train,[0.00746125877458148],[0.03437712277955632]
Train,[0.0041267093246417485],[0.00022595246617953632]
Train,[0.004126709324641752],[0.0002386832031093795]
Train,[3.1351166455685375e-05],[-0.004032743733672772]
Train,[0.008392721433503648],[8.014082638770647e-17]
Train,[0.005310446959240516],[1.639244176112178e-17]
Train,[0.005310446959240509],[9.1069120895121e-18]
Train,[0.0014666397542764963],[-1.092829450741452e-17]
Train,[-0.025715456012459094],[0.0003512226411254014]
Train,[-0.02684813674127948],[-0.020455891385734403]
Train,[-0.026848136741279487],[-0.03181790573454061]
Train,[-0.02818255564940785],[-0.0003625730965191088]
Train,[-0.02347793016699055],[-0.04556379742482405]
Train,[-0.023622970539930878],[0.0002977301469036353]
Train,[-0.023622970539930864],[0.000297730146903679]
Train,[-0.02411482803560963],[-0.07579671794029727]
Train,[-0.024063040530537348],[-0.0006699462905025264]
Train,[-0.023496493076255464],[0.034972311212240995]
Train,[-0.023496493076255457],[0.04587740450096499]
Train,[-0.02357845741580218],[0.00040024355593038587]
Train,[-0.02448739160203477],[1.82138241790242e-18]
Train,[-0.023590610795661028],[9.471188573092583e-17]
Train,[-0.023590610795661025],[1.1110432749204762e-16]
Train,[-0.023501302474207317],[3.096350110434114e-17]
Train,[0.008356502269935548],[0.03437712277955614]
Train,[0.00501415259634246],[0.00023868320310930482]
Train,[0.005014152596342488],[0.0002259524661796802]
Train,[0.0009092145203731657],[-0.004032743733672673]
Train,[0.010633501741756358],[-0.0006699462905024972]
Train,[0.012739851105107152],[0.04587740450096491]
Train,[0.012739851105107163],[0.03497231121224106]
Train,[0.012435118406871778],[0.00040024355593042046]
Train,[0.0016747944349075736],[-0.046275347006520424]
Train,[0.010039832353658277],[0.00014330599084048923]
Train,[0.010039832353658273],[0.00014330599084051837]
Train,[0.012626353898400706],[-0.040659377766095406]
Train,[-0.004098028418808098],[-4.189179561175566e-17]
Train,[0.008201030779647688],[-2.003520659692662e-17]
Train,[0.008201030779647702],[-9.1069120895121e-18]
Train,[0.012153553792343138],[-8.560497364141375e-17]
Train,[-0.019864799732884658],[8.014082638770647e-17]
Train,[-0.01975419767379854],[9.1069120895121e-18]
Train,[-0.01975419767379855],[1.639244176112178e-17]
Train,[-0.019616269337062456],[-1.092829450741452e-17]
Train,[-0.019856411050867735],[1.82138241790242e-18]
Train,[-0.019975770718092513],[1.1110432749204762e-16]
Train,[-0.019975770718092516],[9.471188573092583e-17]
Train,[-0.019987657470633788],[3.096350110434114e-17]
Train,[-0.01938550961765922],[-4.189179561175566e-17]
Train,[-0.019825810010847156],[-9.1069120895121e-18]
Train,[-0.01982581001084712],[-2.003520659692662e-17]
Train,[-0.01996730843023784],[-8.560497364141375e-17]
Train,[-0.018992720303044486],[-0.026624332680130453]
Train,[-0.019732034477801464],[-9.304233489034483e-05]
Train,[-0.019732034477801468],[-9.30423348903667e-05]
Train,[-0.019938121354127786],[-0.01081958280060147]
Train,[-0.01663685853442575],[-0.03226092822044899]
Train,[-0.022290290329104758],[9.081411967569747e-05]
Train,[-0.022290290329104755],[9.081411967559001e-05]
Train,[-0.026283996801291273],[-0.01691238611380063]
Train,[0.0035853874813875555],[0.0002510999896111035]
Train,[-0.0005807958475429456],[0.031814641064636204]
Train,[-0.0005807958475429675],[0.020472870923335818]
Train,[-0.005487287310469533],[-0.00025942993103723736]
Train,[0.007416955678342172],[0.034385412356886365]
Train,[0.004108158009688647],[-0.00016158378699866302]
Train,[0.004108158009688586],[-0.0001707217148441855]
Train,[4.75354131177336e-05],[-0.004023328771317406]
Train,[0.008350304986958048],[-3.0599224620760657e-16]
Train,[0.00529327173881921],[-2.549935385063388e-17]
Train,[0.00529327173881921],[-1.457105934321936e-17]
Train,[0.001483599350558916],[3.460626594014598e-17]
Train,[-0.02513294889983501],[0.00025109998961103793]
Train,[-0.026245786921209276],[0.020472870923335718]
Train,[-0.02624578692120927],[0.03181464106463621]
Train,[-0.027556370210614013],[-0.0002594299310371263]
Train,[-0.02292821361118485],[-0.04558104542773182]
Train,[-0.023064288249025226],[-0.00021282697187456563]
Train,[-0.023064288249025202],[-0.00021282697187467492]
Train,[-0.023542767063622766],[-0.07596435311901191]
Train,[-0.02351445905685076],[-0.00047997837555439736]
Train,[-0.02294772095547877],[-0.03506496204305233]
Train,[-0.022947720955478777],[-0.04604405213242431]
Train,[-0.023021012692847027],[0.00028745168721305055]
Train,[-0.023940228321814815],[1.457105934321936e-17]
Train,[-0.023044461715579896],[3.0599224620760657e-16]
Train,[-0.023044461715579882],[4.0434689677433723e-16]
Train,[-0.022946827762483094],[5.282009011917018e-17]
Train,[0.008097729893677021],[0.034385412356886316]
Train,[0.004782895816024928],[-0.0001707217148441928]
Train,[0.0047828958160249496],[-0.00016158378699869034]
Train,[0.000714865217745851],[-0.004023328771317489]
Train,[0.010329441220162676],[-0.00047997837555436277]
Train,[0.012455035712383147],[-0.04604405213242421]
Train,[0.012455035712383187],[-0.035064962043052324]
Train,[0.012180149459106452],[0.00028745168721305787]
Train,[0.0013793612427721422],[-0.046431403461717785]
Train,[0.009729734859477281],[-0.00010252320717934949]
Train,[0.009729734859477278],[-0.00010252320717927117]
Train,[0.012336868687501895],[-0.040765636768186994]
Train,[-0.004432822874090682],[1.7849547695443715e-16]
Train,[0.007868446915017936],[4.007041319385324e-17]
Train,[0.007868446915017932],[2.549935385063388e-17]
Train,[0.011849388015551387],[2.568149209242412e-16]
Train,[-0.01841445726343507],[-3.0599224620760657e-16]
Train,[-0.018374299028368957],[-1.457105934321936e-17]
Train,[-0.01837429902836894],[-2.549935385063388e-17]
Train,[-0.0183242538679554],[3.460626594014598e-17]
Train,[-0.018410520641320396],[1.457105934321936e-17]
Train,[-0.018454573667263663],[4.0434689677433723e-16]
Train,[-0.018454573667263656],[3.0599224620760657e-16]
Train,[-0.018459375220524057],[5.282009011917018e-17]
Train,[-0.018237890589150034],[1.7849547695443715e-16]
Train,[-0.018399190012609458],[2.549935385063388e-17]
Train,[-0.018399190012609444],[4.007041319385324e-17]
Train,[-0.0184513897867263],[2.568149209242412e-16]
Train,[-0.01809176523567755],[-0.026613560783521607]
Train,[-0.018364381857865597],[6.651586604764778e-05]
Train,[-0.018364381857865597],[6.65158660476587e-05]
Train,[-0.018440429763139782],[-0.010827883816951052]
Train,[-0.016549695382345672],[-0.032244892619203436]
Train,[-0.022306307395714563],[2.766611938165603e-05]
Train,[-0.02230630739571453],[2.766611938153946e-05]
Train,[-0.026265432277451567],[-0.016913835933261956]
Train,[0.0036396727107785506],[-7.637522906173735e-05]
Train,[-0.0006226342526551907],[-0.03185274910398669]
Train,[-0.0006226342526552016],[-0.02044191965301124]
Train,[-0.005652910934393061],[7.877381085689445e-05]
Train,[0.007527153592162808],[0.03444392402194969]
Train,[0.00415168628127387],[-4.918508246240372e-05]
Train,[0.004151686281273889],[-5.194663344257943e-05]
Train,[-5.444251565416999e-06],[-0.004060021510314211]
Train,[0.008445308967427038],[-4.735594286546292e-17]
Train,[0.005322708346058958],[3.64276483580484e-18]
Train,[0.005322708346058958],[0.0]
Train,[0.0014176586992369479],[5.46414725370726e-18]
Train,[-0.02574594402990808],[-7.637522906172277e-05]
Train,[-0.02689559035343566],[-0.020441919653011276]
Train,[-0.026895590353435674],[-0.031852749103986784]
Train,[-0.028252376512456868],[7.877381085686531e-05]
Train,[-0.023508795637327815],[-0.04567190410091564]
Train,[-0.023660709223253265],[-6.468516894727596e-05]
Train,[-0.023660709223253272],[-6.468516894727232e-05]
Train,[-0.0241664299525449],[-0.07556190130309105]
Train,[-0.02410095509049496],[0.00014563356822679073]
Train,[-0.023526481457266536],[0.03492881309605315]
Train,[-0.02352648145726655],[0.04569279710073157]
Train,[-0.02361617016301701],[-8.64610321046976e-05]
Train,[-0.024522550598441207],[-5.46414725370726e-18]
Train,[-0.023617427085495624],[-6.192700220868228e-17]
Train,[-0.023617427085495617],[-6.921253188029196e-17]
Train,[-0.023536937914534907],[5.46414725370726e-18]
Train,[0.008755237427483324],[0.03444392402194966]
Train,[0.005369270534154375],[-5.194663344261585e-05]
Train,[0.0053692705341543715],[-4.918508246245836e-05]
Train,[0.0011992090111073916],[-0.004060021510314229]
Train,[0.01097342172860944],[0.00014563356822671058]
Train,[0.013109904378179377],[0.04569279710073145]
Train,[0.013109904378179387],[0.034928813096053155]
Train,[0.012776349707233962],[-8.646103210464477e-05]
Train,[0.0017973229622732464],[-0.04616826659285313]
Train,[0.010388612402856563],[-3.121782939082596e-05]
Train,[0.010388612402856573],[-3.121782939083871e-05]
Train,[0.013001642917887482],[-0.040505921479415376]
Train,[-0.004034845481706982],[2.73207362685363e-17]
Train,[0.008567147797064373],[-1.82138241790242e-18]
Train,[0.008567147797064347],[5.46414725370726e-18]
Train,[0.012545211524425854],[5.282009011917018e-17]
Train,[-0.02146597775263676],[-4.735594286546292e-17]
Train,[-0.021275791272495525],[0.0]
Train,[-0.021275791272495542],[3.64276483580484e-18]
Train,[-0.021037948609548652],[5.46414725370726e-18]
Train,[-0.021449538354403882],[-5.46414725370726e-18]
Train,[-0.021653924528786974],[-6.921253188029196e-17]
Train,[-0.021653924528787002],[-6.192700220868228e-17]
Train,[-0.021672099809283647],[5.46414725370726e-18]
Train,[-0.020633473396651916],[2.73207362685363e-17]
Train,[-0.021398635833773463],[5.46414725370726e-18]
Train,[-0.021398635833773442],[-1.82138241790242e-18]
Train,[-0.02164017420546738],[5.282009011917018e-17]
Train,[-0.019952341030546984],[-0.026664507574887322]
Train,[-0.021241727356834657],[2.022107716922073e-05]
Train,[-0.021241727356834647],[2.0221077169209802e-05]
Train,[-0.021592322174454733],[-0.010821552109001417]
Train,[-0.01670381403957251],[-0.03225534153313267]
Train,[-0.022343972805255984],[6.429522931392758e-05]
Train,[-0.022343972805255942],[6.429522931395309e-05]
Train,[-0.026208544817592733],[-0.016871292062995966]
Train,[0.003599836659167946],[0.00017752065526923036]
Train,[-0.0006037555081179468],[0.03179045363366555]
Train,[-0.0006037555081179395],[0.020443288543444977]
Train,[-0.005549052199293851],[-0.00018311864512410753]
Train,[0.007477432756471838],[0.034281563994377706]
Train,[0.004136843078065327],[-0.00011398791814306199]
Train,[0.004136843078065302],[-0.00012038319143281786]
Train,[4.114003388127705e-05],[-0.004023655523089254]
Train,[0.008421059037568875],[2.914211868643872e-17]
Train,[0.005333053164942309],[2.367797143273146e-17]
Train,[0.005333053164942331],[1.457105934321936e-17]
Train,[0.0014894690146878464],[-3.64276483580484e-18]
Train,[-0.026888503643583986],[0.00017752065526913747]
Train,[-0.028043357169557248],[0.020443288543444876]
Train,[-0.028043357169557238],[0.03179045363366563]
Train,[-0.029401979294042722],[-0.0001831186451242405]
Train,[-0.024579369589180285],[-0.04538743688690441]
Train,[-0.02473591089282895],[-0.00015069759026867902]
Train,[-0.024735910892828946],[-0.0001506975902686845]
Train,[-0.025240096927971464],[-0.07572442029292022]
Train,[-0.025152548646822228],[-0.000337167117249161]
Train,[-0.024596887663577365],[-0.03483214294531522]
Train,[-0.024596887663577392],[-0.045747319528272455]
Train,[-0.02468868054129107],[0.00020191327979426766]
Train,[-0.025576644182921902],[-1.092829450741452e-17]
Train,[-0.024689022380071854],[-2.549935385063388e-17]
Train,[-0.024689022380071833],[-4.007041319385324e-17]
Train,[-0.024607633036461785],[-4.917732528336534e-17]
Train,[0.00843659781445693],[0.034281563994377554]
Train,[0.005087798626169158],[-0.00012038319143282879]
Train,[0.005087798626169151],[-0.00011398791814300371]
Train,[0.0009820303785783322],[-0.004023655523089236]
