Time,Iteration,Cost,Parameters
Thu Jun 13 20:10:52 2024,0,0.893233091278589,[-2.91140009  2.24565128 -2.13249628 -0.10831438  0.56210372 -2.77832562
  3.06036834  2.1978181   1.17730334 -1.07469973  0.59449846  1.15254109
  1.31851563 -1.86533016  0.72143416  2.89400084 -0.55355999 -0.4834415
 -2.01832576  0.72075705  1.61334328  2.82255443 -1.25635045 -0.25957769
 -2.38457554 -2.28131439  3.1251549   2.55678623 -0.68372452 -2.68180537
  1.50879959 -0.05468893 -2.33449706  2.0322155   1.14394648 -0.65877163
  1.05287033 -1.9287768  -0.31246323  2.31404369 -0.21406757  0.57459098
  2.69804796  1.06451697  2.57281202  2.95075696  2.77336255 -2.93756906
  0.37505723 -0.64904243  1.65980751  2.68863806 -0.26016619 -2.46629571
  2.6274886  -3.07108765  0.79951389 -0.76723435 -1.82598227  3.00690524
 -1.85065505 -1.62912423 -2.56192489  2.31748297 -2.25099659  1.99355216
  1.91702679  1.43338979  2.6075255   2.87969133  1.83910377  1.51315763
 -1.70688198 -2.35252881  1.24114075  0.70665138  1.56662443 -2.85213663
 -0.45529711  2.43012633 -0.89139964  1.43961445  1.72333356  0.56330747
 -0.91082047  1.21115686  0.71744964 -0.3611307   2.69188113 -2.2599531
  1.49695648 -0.52277522  1.07167709 -2.91582351 -2.30248233  0.40432399
 -1.05057496 -0.39272712  0.41439664 -0.06271672 -1.59488915 -0.1677121
 -0.71476105  2.852269   -1.22240168 -1.13627788 -1.22290458  1.25855177
  1.69302346 -0.79398457  1.96653442 -1.97916055 -0.29961589 -0.86113589
 -2.97752309  3.05492236 -1.73403802  3.08338475 -1.32132464 -2.79060276
  3.0647417  -1.21920636 -0.68793221 -3.05751529 -2.5026205   2.81224268
 -2.06490199 -1.96460278 -0.4836785   3.12216375  0.29637213  0.10291614
 -1.56141202 -0.35730744 -1.52839566 -3.11632151  2.81240263  1.07071029
 -0.43658904 -2.21804292  1.00083253 -1.31370828 -0.21314423 -2.3227124
 -1.86993511  1.80729275 -0.98471886  2.67574462 -0.57215397 -3.07083208
 -2.91479053  2.01993095 -3.12143918 -0.2648371  -1.05395461 -0.25987932
  2.47410283  1.87241549  0.0321953  -2.53460834 -2.70694569  0.17183694
 -0.78079277  1.40797626 -2.58511107  0.96945951 -0.10247833  0.3507651
  1.950931    0.70587985  0.66197224 -1.26707907  1.82290841  2.52229998
  1.14234662  0.31415287 -1.12155268  2.45484422  0.73389079 -2.03210537
  0.08162321  1.94327504  0.9795751  -0.7790862  -2.42003469  2.51364192
  1.98375208  1.74196638  2.23505927  1.69811825 -1.71288692 -2.85701257
  0.63854707  1.48941914 -2.2915723  -1.34750425  2.35888771  1.40826158
 -0.24301357 -1.8685581  -1.58078268  1.94133461  1.519835   -0.93053546
 -0.11405123 -0.46732577 -0.24072459  2.36293518 -0.41094031 -0.77729417
  0.83701147 -2.35256055  0.90296625  2.59924935 -0.50511365  2.25961804
 -1.93738905 -1.07335023 -2.49975907 -2.30507679 -1.51129229 -3.10034162
  1.66925225  1.74627074  1.4890424 ]
Thu Jun 13 20:11:12 2024,1,0.8834075358034351,[-2.93124123  2.22581014 -2.15233741 -0.12815552  0.58194486 -2.75848448
  3.0405272   2.17797696  1.19714448 -1.09454086  0.57465732  1.13269996
  1.29867449 -1.88517129  0.70159303  2.91384197 -0.57340113 -0.50328263
 -1.99848463  0.70091592  1.63318441  2.80271329 -1.27619159 -0.27941882
 -2.40441667 -2.30115552  3.14499604  2.53694509 -0.70356565 -2.66196424
  1.48895845 -0.03484779 -2.3543382   2.01237436  1.12410534 -0.63893049
  1.07271147 -1.94861794 -0.33230437  2.29420255 -0.2339087   0.55474984
  2.71788909  1.08435811  2.59265316  2.93091583  2.79320368 -2.91772793
  0.39489837 -0.62920129  1.63996637  2.66879693 -0.24032505 -2.48613684
  2.60764747 -3.05124652  0.81935502 -0.78707548 -1.80614113  2.9870641
 -1.83081392 -1.64896537 -2.54208375  2.29764183 -2.23115545  2.0133933
  1.89718565  1.45323092  2.58768436  2.8598502   1.81926263  1.4933165
 -1.68704084 -2.33268768  1.26098189  0.68681025  1.58646557 -2.83229549
 -0.47513825  2.4102852  -0.8715585   1.41977332  1.70349243  0.5831486
 -0.89097934  1.19131573  0.69760851 -0.34128957  2.67204    -2.24011196
  1.47711535 -0.50293409  1.09151822 -2.89598238 -2.2826412   0.38448286
 -1.03073382 -0.41256826  0.43423778 -0.04287559 -1.61473029 -0.18755324
 -0.69491992  2.87211013 -1.24224282 -1.15611901 -1.20306344  1.27839291
  1.71286459 -0.81382571  1.98637556 -1.95931942 -0.31945702 -0.84129476
 -2.99736423  3.0747635  -1.71419688  3.10322589 -1.30148351 -2.77076162
  3.08458283 -1.2390475  -0.70777335 -3.07735642 -2.52246164  2.83208382
 -2.08474313 -1.94476165 -0.50351964  3.14200489  0.31621326  0.12275727
 -1.54157089 -0.33746631 -1.50855453 -3.09648037  2.79256149  1.05086915
 -0.45643018 -2.19820179  0.9809914  -1.29386714 -0.1933031  -2.34255353
 -1.88977624  1.78745161 -1.00456     2.65590349 -0.59199511 -3.05099095
 -2.89494939  2.03977209 -3.14128032 -0.28467823 -1.07379575 -0.24003818
  2.49394396  1.85257436  0.05203644 -2.51476721 -2.72678682  0.19167807
 -0.76095164  1.38813512 -2.6049522   0.98930065 -0.12231947  0.33092397
  1.93108986  0.68603872  0.64213111 -1.24723794  1.80306728  2.50245884
  1.12250548  0.333994   -1.10171155  2.47468536  0.71404966 -2.01226423
  0.06178207  1.96311618  0.95973397 -0.75924506 -2.43987582  2.49380079
  2.00359321  1.72212525  2.21521814  1.71795938 -1.73272805 -2.8768537
  0.61870593  1.50926028 -2.27173116 -1.36734539  2.33904657  1.38842045
 -0.22317244 -1.88839924 -1.56094154  1.92149348  1.53967613 -0.95037659
 -0.13389236 -0.48716691 -0.26056572  2.34309405 -0.43078145 -0.7971353
  0.81717033 -2.33271942  0.92280738  2.61909048 -0.52495478  2.23977691
 -1.91754791 -1.09319136 -2.47991793 -2.28523566 -1.53113342 -3.08050048
  1.64941112  1.76611188  1.46920126]
Thu Jun 13 20:11:28 2024,2,0.8112682988077525,[-2.98911319  2.16793818 -2.09446545 -0.07028355  0.52407289 -2.81635645
  3.09839917  2.120105    1.25501644 -1.0366689   0.63252929  1.19057193
  1.35654646 -1.94304326  0.64372106  2.97171394 -0.51552916 -0.56115459
 -2.05635659  0.64304395  1.69105638  2.74484133 -1.33406355 -0.33729079
 -2.46228863 -2.35902749  3.08712407  2.47907313 -0.76143762 -2.60409227
  1.54683042  0.02302417 -2.29646623  1.9545024   1.18197731 -0.69680246
  1.13058343 -1.89074597 -0.39017633  2.23633059 -0.17603674  0.61262181
  2.77576106  1.14223007  2.65052512  2.87304387  2.73533172 -2.85985597
  0.45277033 -0.57132933  1.58209441  2.72666889 -0.29819702 -2.54400881
  2.5497755  -3.10911848  0.87722699 -0.72920352 -1.8640131   2.92919214
 -1.88868588 -1.70683733 -2.48421179  2.3555138  -2.17328349  2.07126526
  1.95505762  1.39535896  2.5298124   2.91772216  1.76139067  1.55118846
 -1.62916888 -2.27481571  1.31885385  0.74468221  1.64433753 -2.89016746
 -0.41726628  2.35241323 -0.92943047  1.47764528  1.76136439  0.64102057
 -0.83310737  1.13344376  0.75548047 -0.39916153  2.61416803 -2.18224
  1.41924338 -0.56080606  1.03364626 -2.95385434 -2.22476923  0.32661089
 -0.97286186 -0.35469629  0.37636581 -0.10074755 -1.55685832 -0.2454252
 -0.75279188  2.81423816 -1.30011478 -1.09824705 -1.26093541  1.22052094
  1.65499263 -0.87169767  2.04424752 -1.90144745 -0.26158505 -0.89916673
 -3.05523619  3.01689153 -1.77206885  3.16109785 -1.35935548 -2.71288966
  3.1424548  -1.18117553 -0.76564531 -3.13522839 -2.46458967  2.88995578
 -2.02687116 -1.88688968 -0.44564767  3.08413292  0.2583413   0.18062924
 -1.59944285 -0.39533827 -1.56642649 -3.15435234  2.73468953  0.99299719
 -0.39855821 -2.14032982  0.92311943 -1.35173911 -0.13543114 -2.40042549
 -1.83190428  1.72957965 -0.94668803  2.59803152 -0.53412314 -2.99311898
 -2.83707743  2.09764405 -3.19915228 -0.22680627 -1.01592378 -0.18216622
  2.436072    1.79470239  0.1099084  -2.57263917 -2.78465879  0.24955004
 -0.8188236   1.33026316 -2.66282416  0.93142868 -0.0644475   0.38879593
  1.98896183  0.74391068  0.58425914 -1.18936598  1.86093924  2.56033081
  1.18037745  0.39186597 -1.04383958  2.53255732  0.65617769 -2.0701362
  0.11965404  1.90524421  1.01760593 -0.81711703 -2.38200386  2.55167275
  1.94572125  1.77999721  2.2730901   1.66008742 -1.79060002 -2.81898174
  0.6765779   1.45138831 -2.2138592  -1.30947342  2.39691854  1.33054848
 -0.16530047 -1.9462712  -1.61881351  1.97936544  1.48180417 -1.00824855
 -0.0760204  -0.54503887 -0.20269376  2.40096601 -0.48865341 -0.85500727
  0.75929837 -2.39059138  0.98067935  2.67696245 -0.46708282  2.18190494
 -1.85967595 -1.0353194  -2.5377899  -2.34310762 -1.58900538 -3.02262852
  1.70728308  1.70823991  1.52707323]
Thu Jun 13 20:11:43 2024,3,0.7998298795576673,[-2.96556745  2.19148392 -2.11801119 -0.0938293   0.54761864 -2.83990219
  3.12194491  2.09655925  1.2314707  -1.06021464  0.65607503  1.16702618
  1.33300071 -1.91949751  0.66726681  2.99525968 -0.49198342 -0.58470034
 -2.03281085  0.6665897   1.71460212  2.76838707 -1.31051781 -0.36083653
 -2.43874289 -2.33548174  3.06357833  2.50261887 -0.78498336 -2.62763802
  1.52328467  0.04656992 -2.32001198  1.93095665  1.20552305 -0.7203482
  1.15412918 -1.86720023 -0.36663059  2.25987633 -0.15249099  0.58907606
  2.75221531  1.16577582  2.67407087  2.84949812  2.71178597 -2.83631022
  0.42922459 -0.54778358  1.60564015  2.70312315 -0.27465127 -2.56755455
  2.57332125 -3.13266423  0.85368124 -0.70565777 -1.84046735  2.95273788
 -1.91223163 -1.68329159 -2.50775753  2.37905954 -2.19682923  2.04771952
  1.93151187  1.37181322  2.55335814  2.89417642  1.78493641  1.52764272
