Time,Iteration,Cost,Parameters
Mon May 13 22:41:01 2024,0,0.6690500025173884,[-2.91714018  2.25139137 -2.11032291 -0.1025743   0.56784381 -2.75615224
  3.05462825  2.17564472  1.17156325 -1.05252635  0.58875837  1.15828118
  1.32425572 -1.88750353  0.74360753  2.87182746 -0.53138662 -0.48918158
 -2.01258567  0.74293043  1.59116991  2.81681434 -1.25061037 -0.23740432
 -2.37883545 -2.28705447  3.11941482  2.56252631 -0.6894646  -2.67606529
  1.53097296 -0.03251555 -2.35667044  2.02647541  1.13820639 -0.66451172
  1.03069696 -1.90660343 -0.33463661  2.3083036  -0.19189419  0.5524176
  2.70378804  1.05877688  2.56707194  2.92858359  2.77910263 -2.93182898
  0.35288386 -0.6712158   1.66554759  2.66646469 -0.23799281 -2.44412233
  2.62174852 -3.09326102  0.77734051 -0.77297444 -1.83172235  3.01264533
 -1.84491496 -1.62338415 -2.53975151  2.32322305 -2.27316996  1.99929225
  1.92276687  1.43912988  2.61326559  2.88543142  1.83336368  1.53533101
 -1.6847086  -2.3582689   1.21896738  0.71239147  1.56088434 -2.87431
 -0.47747049  2.40795296 -0.88565955  1.44535454  1.70116019  0.54113409
 -0.8886471   1.20541677  0.73962302 -0.38330408  2.69762122 -2.23777972
  1.4912164  -0.5449486   1.065937   -2.93799689 -2.30822242  0.41006408
 -1.04483487 -0.38698704  0.40865655 -0.05697663 -1.61706253 -0.17345219
 -0.72050114  2.87444237 -1.20022831 -1.15845125 -1.24507795  1.25281169
  1.69876354 -0.78824449  1.97227451 -1.95698718 -0.27744251 -0.83896252
 -2.97178301  3.03274899 -1.73977811  3.07764467 -1.29915127 -2.79634284
  3.05900161 -1.19703299 -0.66575884 -3.03534191 -2.48044713  2.81798277
 -2.04272862 -1.97034287 -0.50585187  3.14433713  0.27419875  0.09717605
 -1.56715211 -0.37948082 -1.53413575 -3.12206159  2.834576    1.0649702
 -0.45876242 -2.21230283  0.97865916 -1.30796819 -0.23531761 -2.32845248
 -1.84776174  1.81303283 -1.00689224  2.65357125 -0.56641389 -3.06509199
 -2.89261715  2.04210433 -3.11569909 -0.28701047 -1.04821453 -0.2656194
  2.4962762   1.87815558  0.02645522 -2.54034843 -2.7012056   0.19401031
 -0.80296615  1.43014963 -2.59085115  0.99163289 -0.08030496  0.35650519
  1.97310437  0.71161994  0.68414562 -1.26133899  1.81716832  2.51655989
  1.12017324  0.29197949 -1.12729277  2.43267085  0.7281507  -2.00993199
  0.05944983  1.94901513  0.97383502 -0.77334611 -2.42577477  2.51938201
  1.97801199  1.73622629  2.2128859   1.70385834 -1.73506029 -2.87918594
  0.63280698  1.48367906 -2.28583221 -1.35324434  2.38106108  1.38608821
 -0.2208402  -1.87429819 -1.58652277  1.91916124  1.49766163 -0.93627554
 -0.1362246  -0.47306586 -0.26289796  2.34076181 -0.4166804  -0.79946754
  0.84275156 -2.37473393  0.88079288  2.57707597 -0.51085373  2.23744467
 -1.93164896 -1.06761014 -2.49401898 -2.32725017 -1.51703237 -3.07816824
  1.64707888  1.72409737  1.51121577]
Mon May 13 22:41:24 2024,1,0.6668574877970304,[-2.90883077  2.25970077 -2.1020135  -0.1108837   0.5595344  -2.74784284
  3.04631885  2.16733532  1.17987266 -1.06083576  0.59706778  1.16659059
  1.33256512 -1.87919413  0.75191694  2.86351806 -0.52307721 -0.48087218
 -2.02089508  0.75123983  1.5828605   2.82512374 -1.25891977 -0.24571372
 -2.37052604 -2.29536388  3.11110541  2.55421691 -0.69777401 -2.68437469
  1.53928237 -0.02420615 -2.34836103  2.03478481  1.14651579 -0.65620231
  1.02238755 -1.91491283 -0.3263272   2.316613   -0.18358479  0.56072701
  2.71209745  1.05046748  2.55876253  2.92027419  2.78741204 -2.94013838
  0.36119326 -0.6795252   1.673857    2.65815528 -0.22968341 -2.43581293
  2.61343911 -3.08495162  0.78564992 -0.78128384 -1.82341295  3.02095473
 -1.83660556 -1.61507474 -2.53144211  2.33153246 -2.26486056  2.00760165
  1.91445747  1.44743928  2.60495618  2.87712201  1.84167308  1.54364041
 -1.6763992  -2.3665783   1.21065798  0.72070087  1.56919375 -2.8660006
 -0.48577989  2.41626236 -0.89396896  1.45366394  1.69285079  0.5494435
 -0.8969565   1.21372618  0.74793242 -0.39161348  2.68931181 -2.24608913
  1.4995258  -0.53663919  1.0742464  -2.94630629 -2.31653182  0.41837348
 -1.05314427 -0.39529644  0.41696596 -0.06528604 -1.62537193 -0.18176159
 -0.72881054  2.86613296 -1.20853771 -1.15014185 -1.25338736  1.26112109
  1.69045414 -0.77993508  1.98058391 -1.94867778 -0.28575192 -0.84727193
 -2.98009241  3.04105839 -1.7314687   3.08595407 -1.30746067 -2.78803344
  3.06731102 -1.18872358 -0.65744943 -3.04365132 -2.48875653  2.80967337
 -2.03441921 -1.97865227 -0.49754247  3.13602772  0.28250816  0.10548546
 -1.57546151 -0.38779022 -1.52582634 -3.11375219  2.8262666   1.0566608
 -0.46707182 -2.20399343  0.97034975 -1.29965878 -0.24362701 -2.33676189
 -1.85607114  1.80472343 -0.99858283  2.64526184 -0.57472329 -3.05678259
 -2.90092656  2.03379492 -3.10738969 -0.29531987 -1.03990512 -0.25731
  2.50458561  1.86984617  0.01814581 -2.53203903 -2.6928962   0.18570091
 -0.79465674  1.43845904 -2.58254175  0.98332348 -0.08861436  0.34819578
  1.98141378  0.71992934  0.69245502 -1.25302958  1.82547773  2.5248693
  1.12848265  0.3002889  -1.11898336  2.44098025  0.7198413  -2.00162259
  0.05114043  1.94070573  0.98214442 -0.7650367  -2.43408418  2.5110726
  1.9863214   1.72791689  2.20457649  1.69554893 -1.72675089 -2.88749535
  0.64111638  1.47536965 -2.29414162 -1.34493493  2.37275168  1.39439761
 -0.21253079 -1.88260759 -1.57821336  1.91085183  1.50597103 -0.94458495
 -0.1279152  -0.48137526 -0.27120737  2.3324524  -0.408371   -0.79115814
  0.85106096 -2.38304333  0.87248347  2.58538538 -0.51916314  2.24575407
 -1.93995836 -1.07591954 -2.50232839 -2.33555957 -1.50872297 -3.06985884
  1.65538828  1.71578796  1.51952518]
Mon May 13 22:41:52 2024,2,0.6554414770027638,[-2.88669011  2.28184143 -2.07987284 -0.13302436  0.58167507 -2.7699835
  3.06845951  2.14519466  1.157732   -1.0386951   0.61920844  1.18873125
  1.35470578 -1.90133479  0.72977628  2.8413774  -0.54521788 -0.50301284
 -2.04303574  0.77338049  1.60500116  2.80298308 -1.23677911 -0.26785438
 -2.3926667  -2.31750454  3.08896475  2.57635757 -0.71991467 -2.66223403
  1.56142303 -0.04634681 -2.32622037  2.01264415  1.16865646 -0.63406165
  1.04452822 -1.93705349 -0.30418654  2.29447234 -0.16144413  0.58286767
  2.68995679  1.02832682  2.53662187  2.89813353  2.8095527  -2.91799772
  0.3390526  -0.65738454  1.65171634  2.68029594 -0.25182407 -2.41367227
  2.59129845 -3.06281096  0.76350926 -0.8034245  -1.84555361  3.04309539
 -1.8144649  -1.6372154  -2.50930145  2.3093918  -2.2427199   2.02974231
  1.93659813  1.46957994  2.58281552  2.89926268  1.81953242  1.56578107
 -1.65425854 -2.38871896  1.23279864  0.74284153  1.59133441 -2.84385993
 -0.46363923  2.43840302 -0.91610962  1.43152328  1.71499145  0.57158416
 -0.87481584  1.23586684  0.72579176 -0.36947282  2.71145247 -2.22394847
  1.47738514 -0.51449853  1.09638707 -2.96844695 -2.33867248  0.39623282
 -1.07528493 -0.4174371   0.43910662 -0.0874267  -1.60323127 -0.15962093
 -0.70666988  2.8439923  -1.23067837 -1.17228251 -1.23124669  1.28326175
  1.66831348 -0.80207574  2.00272458 -1.97081844 -0.26361125 -0.86941259
 -3.00223307  3.01891773 -1.70932804  3.06381341 -1.32960134 -2.76589278
  3.08945168 -1.16658292 -0.63530877 -3.06579198 -2.46661587  2.83181403
 -2.01227855 -1.95651161 -0.47540181  3.15816838  0.2603675   0.12762612
 -1.59760217 -0.36564956 -1.50368568 -3.13589285  2.84840726  1.03452014
 -0.48921248 -2.22613409  0.99249042 -1.32179945 -0.22148635 -2.35890255
 -1.8782118   1.82686409 -1.02072349  2.6674025  -0.59686395 -3.03464193
 -2.8787859   2.01165426 -3.12953035 -0.31746054 -1.01776446 -0.27945066
  2.48244495  1.89198683  0.04028647 -2.50989837 -2.71503686  0.20784157
 -0.77251608  1.41631838 -2.60468241  0.96118282 -0.0664737   0.32605512
  2.00355444  0.74207001  0.71459568 -1.23088892  1.80333707  2.50272864
  1.15062331  0.32242956 -1.0968427   2.46312092  0.74198196 -2.02376325
  0.07328109  1.91856507  0.96000376 -0.78717736 -2.41194352  2.53321326
  2.00846206  1.70577623  2.18243583  1.67340827 -1.70461023 -2.86535469
  0.66325704  1.49751031 -2.27200096 -1.32279427  2.39489234  1.41653827
 -0.23467145 -1.90474826 -1.5560727   1.93299249  1.48383037 -0.96672561
 -0.15005586 -0.50351593 -0.29334803  2.35459306 -0.43051166 -0.76901748
  0.8289203  -2.40518399  0.85034281  2.60752604 -0.49702248  2.22361341
 -1.9178177  -1.05377888 -2.52446905 -2.35770023 -1.53086363 -3.0919995
  1.63324762  1.73792862  1.54166584]
Mon May 13 22:43:50 2024,3,0.6512797400922957,[-2.89902122  2.26951032 -2.06754173 -0.14535547  0.59400618 -2.75765239
  3.0561284   2.13286354  1.17006311 -1.05102621  0.60687733  1.17640014
  1.36703689 -1.88900368  0.74210739  2.82904629 -0.53288676 -0.51534395
 -2.05536685  0.7857116   1.61733227  2.79065197 -1.24911022 -0.28018549
 -2.38033559 -2.32983565  3.07663364  2.58868868 -0.73224578 -2.64990292
  1.54909191 -0.05867792 -2.31388926  2.02497526  1.15632534 -0.62173054
  1.0321971  -1.9493846  -0.29185543  2.28214123 -0.17377524  0.57053656
  2.7022879   1.04065793  2.52429076  2.88580241  2.79722159 -2.90566661
  0.35138371 -0.66971566  1.66404745  2.66796483 -0.26415518 -2.40134116
  2.60362956 -3.07514207  0.77584037 -0.79109339 -1.8332225   3.0554265
 -1.82679601 -1.62488429 -2.49697033  2.32172291 -2.23038879  2.0174112
  1.94892924  1.48191105  2.59514663  2.91159379  1.83186353  1.55344996
 -1.64192742 -2.40105007  1.24512975  0.75517264  1.5790033  -2.85619105
 -0.47597034  2.42607191 -0.90377851  1.44385439  1.70266033  0.58391527
 -0.86248473  1.22353573  0.73812287 -0.35714171  2.69912136 -2.21161735
  1.48971625 -0.52682965  1.10871818 -2.98077806 -2.32634137  0.38390171
 -1.06295382 -0.40510599  0.42677551 -0.07509559 -1.61556238 -0.17195204
 -0.69433877  2.83166119 -1.21834726 -1.18461362 -1.24357781  1.29559286
  1.65598237 -0.81440686  1.99039346 -1.98314955 -0.27594237 -0.85708147
 -3.01456418  3.03124885 -1.69699693  3.0514823  -1.34193245 -2.75356167
  3.10178279 -1.17891403 -0.64763988 -3.07812309 -2.47894699  2.81948291
 -1.99994744 -1.96884272 -0.48773292  3.14583727  0.24803638  0.13995723
 -1.60993328 -0.37798067 -1.51601679 -3.14822396  2.83607615  1.02218902
 -0.47688137 -2.2384652   1.00482153 -1.33413056 -0.20915524 -2.37123366
 -1.89054291  1.8391952  -1.00839238  2.65507139 -0.60919506 -3.02231082
 -2.86645478  1.99932315 -3.11719924 -0.32979165 -1.00543335 -0.26711955
  2.49477606  1.90431795  0.02795536 -2.49756725 -2.72736797  0.19551046
 -0.78484719  1.40398726 -2.5923513   0.94885171 -0.07880481  0.33838624
  2.01588555  0.75440112  0.72692679 -1.21855781  1.79100596  2.51505975
  1.16295442  0.33476067 -1.08451159  2.47545203  0.72965085 -2.03609436
  0.0856122   1.90623395  0.94767265 -0.77484625 -2.39961241  2.54554438
  1.99613095  1.69344512  2.19476695  1.68573938 -1.69227912 -2.85302357
  0.65092593  1.50984143 -2.25966984 -1.33512539  2.38256123  1.40420716
 -0.24700257 -1.89241714 -1.54374159  1.9453236   1.49616148 -0.97905672
 -0.13772475 -0.51584704 -0.30567914  2.34226195 -0.41818054 -0.78134859
  0.84125141 -2.39285288  0.8380117   2.59519493 -0.48469137  2.2112823
 -1.90548659 -1.04144777 -2.53680016 -2.34536912 -1.54319474 -3.07966839
  1.62091651  1.72559751  1.52933473]
Mon May 13 22:44:24 2024,4,0.6335420492912366,[-2.87202340e+00  2.29650814e+00 -2.09453955e+00 -1.72353296e-01
  6.21004000e-01 -2.78465021e+00  3.02913057e+00  2.15986137e+00
  1.14306529e+00 -1.02402839e+00  5.79879503e-01  1.20339796e+00
  1.39403472e+00 -1.86200585e+00  7.15109567e-01  2.80204846e+00
 -5.59884586e-01 -5.42341773e-01 -2.08236467e+00  7.58713781e-01
  1.64433010e+00  2.81764979e+00 -1.27610804e+00 -3.07183315e-01
 -2.40733342e+00 -2.30283783e+00  3.10363146e+00  2.61568650e+00
 -7.59243604e-01 -2.62290510e+00  1.52209409e+00 -3.16800989e-02
 -2.34088708e+00  2.05197309e+00  1.12932752e+00 -6.48728360e-01
  1.00519928e+00 -1.97638243e+00 -3.18853252e-01  2.30913905e+00
 -1.46777416e-01  5.43538734e-01  2.72928572e+00  1.01366011e+00
  2.49729294e+00  2.91280024e+00  2.77022377e+00 -2.87866879e+00
  3.24385892e-01 -6.96713478e-01  1.69104527e+00  2.69496265e+00
 -2.91153005e-01 -2.37434333e+00  2.63062739e+00 -3.04814425e+00
  7.48842546e-01 -7.64095568e-01 -1.86022032e+00  3.02842868e+00
 -1.85379383e+00 -1.65188211e+00 -2.52396816e+00  2.34872073e+00
 -2.25738661e+00  1.99041338e+00  1.92193142e+00  1.50890888e+00
  2.62214445e+00  2.93859161e+00  1.80486571e+00  1.52645214e+00
 -1.66892525e+00 -2.42804790e+00  1.21813193e+00  7.28174822e-01
  1.55200548e+00 -2.88318887e+00 -5.02968165e-01  2.45306973e+00
 -9.30776328e-01  1.41685657e+00  1.72965816e+00  6.10913093e-01
 -8.35486906e-01  1.19653791e+00  7.65120697e-01 -3.84139532e-01
  2.67212354e+00 -2.18461953e+00  1.51671407e+00 -4.99831823e-01
  1.13571600e+00 -2.95378024e+00 -2.29934355e+00  3.56903887e-01
 -1.03595600e+00 -4.32103814e-01  3.99777686e-01 -1.02093409e-01
 -1.64256020e+00 -1.44954222e-01 -7.21336591e-01  2.80466337e+00
 -1.24534508e+00 -1.21161144e+00 -1.27057563e+00  1.32259069e+00
  1.68298019e+00 -8.41404679e-01  1.96339564e+00 -1.95615173e+00
 -3.02940189e-01 -8.30083652e-01 -2.98756636e+00  3.05824667e+00
 -1.66999911e+00  3.07848012e+00 -1.31493463e+00 -2.72656384e+00
  3.12878061e+00 -1.20591186e+00 -6.20642061e-01 -3.05112527e+00
 -2.45194916e+00  2.79248509e+00 -1.97294962e+00 -1.94184490e+00
 -4.60735099e-01  3.17283509e+00  2.75034207e-01  1.12959406e-01
 -1.63693111e+00 -4.04978496e-01 -1.54301462e+00 -3.17522179e+00
  2.80907832e+00  1.04918685e+00 -5.03879194e-01 -2.26546302e+00
  1.03181935e+00 -1.36112838e+00 -2.36153063e-01 -2.34423584e+00
 -1.86354509e+00  1.86619302e+00 -1.03539020e+00  2.68206921e+00
 -5.82197242e-01 -2.99531299e+00 -2.83945696e+00  2.02632097e+00
 -3.14419706e+00 -3.02793825e-01 -1.03243117e+00 -2.94117371e-01
  2.52177388e+00  1.93131577e+00  9.57539172e-04 -2.47056943e+00
 -2.75436579e+00  2.22508278e-01 -8.11845015e-01  1.37698944e+00
 -2.56535347e+00  9.75849534e-01 -5.18069908e-02  3.65384058e-01
  1.98888773e+00  7.81398940e-01  6.99928971e-01 -1.24555563e+00
  1.81800378e+00  2.54205757e+00  1.13595660e+00  3.61758494e-01
 -1.05751377e+00  2.44845421e+00  7.02653026e-01 -2.00909654e+00
  1.12610022e-01  1.87923613e+00  9.20674826e-01 -7.47848431e-01
 -2.37261458e+00  2.57254220e+00  1.96913312e+00  1.66644729e+00
  2.16776912e+00  1.65874156e+00 -1.71927694e+00 -2.82602575e+00
  6.23928110e-01  1.53683925e+00 -2.28666767e+00 -1.36212321e+00
  2.35556340e+00  1.43120498e+00 -2.20004744e-01 -1.86541932e+00
 -1.57073941e+00  1.91832578e+00  1.52315930e+00 -1.00605454e+00
 -1.64722569e-01 -4.88849215e-01 -2.78681316e-01  2.31526413e+00
 -3.91182722e-01 -7.54350765e-01  8.68249234e-01 -2.36585506e+00
  8.11013876e-01  2.56819710e+00 -5.11689189e-01  2.18428448e+00
 -1.87848877e+00 -1.01444995e+00 -2.50980234e+00 -2.31837130e+00
 -1.57019256e+00 -3.05267056e+00  1.59391869e+00  1.69859969e+00
  1.50233690e+00]
Mon May 13 22:44:40 2024,5,0.6215896920630192,[-2.85050343  2.27498817 -2.07301958 -0.19387327  0.59948403 -2.80617018
  3.0076106   2.13834139  1.12154531 -1.00250841  0.55835953  1.18187798
  1.37251474 -1.84048588  0.69358959  2.82356844 -0.58140456 -0.56386175
 -2.10388465  0.73719381  1.66585007  2.83916977 -1.25458807 -0.32870329
 -2.42885339 -2.3243578   3.08211149  2.63720648 -0.78076358 -2.60138512
  1.50057412 -0.05320007 -2.36240705  2.07349306  1.10780755 -0.67024834
  0.98367931 -1.9979024  -0.34037323  2.33065903 -0.12525744  0.56505871
  2.70776575  1.03518008  2.47577296  2.89128026  2.79174374 -2.85714881
  0.30286592 -0.71823345  1.6695253   2.67344268 -0.26963303 -2.39586331
  2.60910741 -3.06966422  0.72732257 -0.74257559 -1.83870035  3.04994866
 -1.83227386 -1.63036214 -2.50244818  2.37024071 -2.23586663  1.96889341
  1.90041144  1.4873889   2.64366443  2.91707164  1.82638569  1.50493216
 -1.69044522 -2.44956787  1.19661195  0.7496948   1.57352545 -2.90470884
 -0.48144819  2.43154976 -0.90925635  1.43837654  1.70813818  0.63243307
 -0.81396693  1.21805788  0.74360072 -0.36261956  2.69364351 -2.16309956
  1.53823405 -0.5213518   1.11419603 -2.93226027 -2.32086352  0.37842386
 -1.05747597 -0.45362379  0.42129766 -0.12361338 -1.66408018 -0.12343425
 -0.69981662  2.82618334 -1.26686506 -1.19009147 -1.2920956   1.34411066
  1.70450016 -0.8198847   1.94187567 -1.93463175 -0.28142021 -0.80856368
 -3.00908634  3.07976664 -1.69151908  3.05696014 -1.29341465 -2.70504387
  3.10726064 -1.22743183 -0.64216204 -3.02960529 -2.43042919  2.77096512
 -1.99446959 -1.92032493 -0.43921512  3.15131512  0.29655418  0.13447938
 -1.65845108 -0.38345852 -1.56453459 -3.15370181  2.78755835  1.07070682
 -0.48235922 -2.24394305  1.05333932 -1.33960841 -0.21463309 -2.36575581
 -1.84202512  1.84467305 -1.01387023  2.70358919 -0.60371722 -3.01683297
 -2.86097694  2.04784095 -3.12267709 -0.3243138  -1.0109112  -0.2725974
  2.50025391  1.95283574 -0.02056244 -2.44904946 -2.73284582  0.2009883
 -0.83336499  1.39850942 -2.5438335   0.95432956 -0.07332697  0.34386408
  2.0104077   0.75987897  0.72144895 -1.26707561  1.83952375  2.56357754
  1.15747657  0.34023852 -1.03599379  2.42693423  0.68113305 -1.98757656
  0.13413     1.85771616  0.89915485 -0.72632846 -2.35109461  2.59406217
  1.9906531   1.64492732  2.1892891   1.63722159 -1.74079691 -2.84754573
  0.64544808  1.51531927 -2.26514769 -1.34060323  2.37708338  1.40968501
 -0.19848477 -1.84389935 -1.54921944  1.93984576  1.50163933 -1.02757452
 -0.14320259 -0.46732924 -0.30020129  2.29374415 -0.4127027  -0.73283079
  0.84672926 -2.38737503  0.7894939   2.58971708 -0.53320916  2.1627645
 -1.90000874 -0.99292998 -2.53132231 -2.33989127 -1.59171254 -3.07419054
  1.61543866  1.67707971  1.52385688]
Mon May 13 22:45:01 2024,6,0.5855998412430561,[-2.81248325  2.23696799 -2.11103976 -0.23189345  0.56146385 -2.76815
  3.04563078  2.17636157  1.15956549 -0.96448823  0.52033935  1.1438578
  1.33449456 -1.8024657   0.73160977  2.78554826 -0.61942474 -0.52584157
 -2.06586447  0.77521399  1.62782989  2.80114959 -1.21656789 -0.29068311
 -2.46687357 -2.36237798  3.04409131  2.67522666 -0.81878376 -2.6394053
  1.46255394 -0.01517989 -2.32438687  2.11151324  1.14582773 -0.63222815
  0.94565913 -1.95988222 -0.30235305  2.36867921 -0.08723726  0.52703853
  2.74578593  0.9971599   2.51379314  2.92930044  2.82976392 -2.89516899
  0.26484574 -0.68021327  1.70754548  2.71146286 -0.30765321 -2.35784313
  2.64712759 -3.03164404  0.76534275 -0.70455541 -1.80068017  3.08796884
 -1.87029404 -1.59234196 -2.54046836  2.40826089 -2.19784645  2.00691359
  1.93843162  1.44936872  2.68168461  2.95509182  1.86440587  1.54295234
 -1.7284654  -2.48758805  1.23463213  0.78771498  1.53550527 -2.94272902
 -0.51946837  2.46956994 -0.94727653  1.47639672  1.670118    0.67045325
 -0.85198711  1.1800377   0.7816209  -0.32459938  2.65562333 -2.20111974
  1.57625423 -0.55937198  1.07617584 -2.89424009 -2.3588837   0.34040368
 -1.01945579 -0.41560361  0.38327748 -0.16163356 -1.62606    -0.08541407
 -0.66179644  2.86420352 -1.22884488 -1.15207129 -1.33011578  1.30609048
  1.74252034 -0.85790488  1.97989585 -1.97265193 -0.24340003 -0.84658386
 -2.97106616  3.11778682 -1.72953926  3.01893996 -1.33143483 -2.66702369
  3.06924046 -1.26545201 -0.60414186 -2.99158511 -2.46844937  2.73294494
 -2.03248977 -1.95834511 -0.4772353   3.1893353   0.33457436  0.17249956
 -1.6204309  -0.4214787  -1.60255477 -3.19172199  2.74953817  1.108727
 -0.44433904 -2.20592287  1.09135951 -1.37762859 -0.25265327 -2.32773563
 -1.80400494  1.88269323 -0.97585005  2.74160937 -0.56569704 -3.05485315
 -2.89899712  2.00982077 -3.16069727 -0.36233398 -0.97289102 -0.23457722
  2.46223373  1.91481556 -0.05858262 -2.41102928 -2.770866    0.16296812
 -0.79534481  1.4365296  -2.58185368  0.91630938 -0.03530678  0.3058439
  1.97238752  0.79789915  0.75946913 -1.22905543  1.87754393  2.60159773
  1.19549675  0.30221834 -0.99797361  2.46495441  0.71915323 -2.02559674
  0.17215018  1.89573634  0.93717503 -0.68830828 -2.38911479  2.63208235
  1.95263292  1.60690714  2.22730928  1.59920141 -1.70277673 -2.80952555
  0.68346826  1.47729909 -2.30316787 -1.30258305  2.41510356  1.37166483
 -0.23650495 -1.80587917 -1.58723962  1.90182558  1.53965951 -0.98955434
 -0.10518241 -0.42930906 -0.26218111  2.33176434 -0.37468252 -0.77085097
  0.80870908 -2.34935485  0.82751408  2.62773726 -0.49518898  2.20078468
 -1.86198856 -1.03095016 -2.49330213 -2.37791145 -1.55369236 -3.11221072
  1.57741848  1.63905953  1.4858367 ]
Mon May 13 22:46:07 2024,7,0.5630480821449186,[-2.78199325  2.20647799 -2.08054976 -0.26238345  0.53097385 -2.73766
  3.07612078  2.14587157  1.19005549 -0.93399823  0.55082935  1.1133678
  1.36498456 -1.7719757   0.76209977  2.81603826 -0.58893474 -0.55633157
 -2.03537447  0.74472399  1.65831989  2.83163959 -1.18607789 -0.32117311
 -2.49736357 -2.39286798  3.01360131  2.64473666 -0.78829376 -2.6698953
  1.43206394  0.01531011 -2.35487687  2.14200324  1.11533773 -0.60173816
  0.91516913 -1.99037222 -0.27186305  2.33818921 -0.11772726  0.55752853
  2.77627593  0.9666699   2.54428314  2.89881044  2.79927392 -2.86467899
  0.29533574 -0.71070327  1.67705548  2.74195286 -0.27716321 -2.38833313
  2.67761759 -3.06213404  0.73485275 -0.73504541 -1.83117017  3.05747884
